ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-12 07:10:00+00:00,2023-07-12 07:10:59.944161803+00:00,10,1,2130,M,B,1,15198.0,1,130,20312,82922724,15273.5,15274.0,4,1,2,1,15273.25,15274.25,4,6,4,2,15273.0,15274.5,3,4,3,4,15272.75,15274.75,4,2,3,2,15272.5,15275.0,6,3,4,3,15272.25,15275.25,5,4,4,4,15272.0,15275.5,6,3,5,3,15271.75,15275.75,5,3,4,3,15271.5,15276.0,10,11,9,6,15271.25,15276.25,10,4,9,3,NQ.v.0
2023-07-12 07:11:00+00:00,2023-07-12 07:11:59.833778698+00:00,10,1,2130,M,B,3,15199.0,1,130,20474,82933473,15275.0,15275.5,1,3,1,3,15274.75,15275.75,2,3,2,3,15274.5,15276.0,4,6,4,5,15274.25,15276.25,2,2,2,2,15274.0,15276.5,4,6,3,6,15273.75,15276.75,6,3,5,3,15273.5,15277.0,5,3,4,3,15273.25,15277.25,7,4,6,3,15273.0,15277.5,6,6,5,5,15272.75,15277.75,5,5,4,4,NQ.v.0
2023-07-12 07:12:00+00:00,2023-07-12 07:12:58.192348807+00:00,10,1,2130,C,B,3,15273.0,1,130,20291,82943511,15273.75,15274.5,2,2,2,2,15273.5,15274.75,2,4,2,4,15273.25,15275.0,3,3,3,3,15273.0,15275.25,7,4,5,4,15272.75,15275.5,5,5,4,5,15272.5,15275.75,5,3,4,3,15272.25,15276.0,6,4,5,4,15272.0,15276.25,6,4,5,3,15271.75,15276.5,4,7,3,6,15271.5,15276.75,7,5,6,4,NQ.v.0
2023-07-12 07:13:00+00:00,2023-07-12 07:13:59.661152409+00:00,10,1,2130,A,A,0,15271.5,1,130,20423,82951161,15270.75,15271.5,5,3,5,3,15270.5,15271.75,7,4,7,4,15270.25,15272.0,6,3,6,3,15270.0,15272.25,18,8,12,6,15269.75,15272.5,7,3,6,3,15269.5,15272.75,4,2,3,2,15269.25,15273.0,6,7,5,5,15269.0,15273.25,6,7,5,6,15268.75,15273.5,8,5,7,4,15268.5,15273.75,8,6,6,5,NQ.v.0
2023-07-12 07:14:00+00:00,2023-07-12 07:14:59.629837485+00:00,10,1,2130,A,A,0,15270.75,1,130,20749,82958880,15270.25,15270.75,4,2,4,2,15270.0,15271.0,4,7,4,7,15269.75,15271.25,4,4,4,4,15269.5,15271.5,6,4,5,4,15269.25,15271.75,7,3,6,3,15269.0,15272.0,8,3,7,3,15268.75,15272.25,7,7,6,5,15268.5,15272.5,7,6,5,5,15268.25,15272.75,4,6,3,5,15268.0,15273.0,12,7,11,5,NQ.v.0
2023-07-12 07:15:00+00:00,2023-07-12 07:15:59.844045290+00:00,10,1,2130,C,A,0,15271.75,1,130,18679,82970376,15271.25,15272.0,2,5,2,5,15271.0,15272.25,3,4,3,4,15270.75,15272.5,5,5,5,5,15270.5,15272.75,6,4,5,4,15270.25,15273.0,6,6,5,5,15270.0,15273.25,7,7,6,6,15269.75,15273.5,4,8,3,7,15269.5,15273.75,5,7,4,6,15269.25,15274.0,5,6,4,5,15269.0,15274.25,9,6,8,5,NQ.v.0
2023-07-12 07:16:00+00:00,2023-07-12 07:16:59.780796817+00:00,10,1,2130,C,A,1,15275.5,1,130,17986,82983538,15274.75,15275.25,3,2,3,1,15274.5,15275.5,5,2,5,2,15274.25,15275.75,4,3,3,3,15274.0,15276.0,4,3,4,3,15273.75,15276.25,6,2,5,2,15273.5,15276.5,7,5,6,5,15273.25,15276.75,6,5,5,5,15273.0,15277.0,11,4,8,3,15272.75,15277.25,5,4,4,3,15272.5,15277.5,7,5,6,4,NQ.v.0
2023-07-12 07:17:00+00:00,2023-07-12 07:17:59.991896501+00:00,10,1,2130,A,A,1,15278.25,1,130,19061,82995082,15277.5,15278.0,4,2,4,2,15277.25,15278.25,4,4,3,4,15277.0,15278.5,1,3,1,3,15276.75,15278.75,3,4,3,3,15276.5,15279.0,7,4,6,4,15276.25,15279.25,5,2,4,2,15276.0,15279.5,5,6,4,6,15275.75,15279.75,4,5,3,4,15275.5,15280.0,4,33,3,9,15275.25,15280.25,6,5,5,4,NQ.v.0
2023-07-12 07:18:00+00:00,2023-07-12 07:18:59.982401984+00:00,10,1,2130,A,B,0,15275.25,1,130,20091,83003062,15275.25,15275.75,2,1,2,1,15275.0,15276.0,8,5,8,4,15274.75,15276.25,4,3,4,3,15274.5,15276.5,4,4,4,4,15274.25,15276.75,5,5,4,5,15274.0,15277.0,5,3,4,3,15273.75,15277.25,7,3,6,3,15273.5,15277.5,4,8,3,7,15273.25,15277.75,5,6,4,4,15273.0,15278.0,10,7,7,6,NQ.v.0
2023-07-12 07:19:00+00:00,2023-07-12 07:19:59.849973673+00:00,10,1,2130,C,B,0,15273.5,1,130,20015,83012319,15273.5,15274.0,1,1,1,1,15273.25,15274.25,4,4,4,4,15273.0,15274.5,4,3,4,3,15272.75,15274.75,4,4,4,4,15272.5,15275.0,3,3,2,3,15272.25,15275.25,6,4,5,4,15272.0,15275.5,6,3,5,3,15271.75,15275.75,5,5,4,4,15271.5,15276.0,6,5,5,4,15271.25,15276.25,5,5,4,4,NQ.v.0
2023-07-12 07:20:00+00:00,2023-07-12 07:20:59.859359468+00:00,10,1,2130,A,A,0,15276.25,1,130,19908,83020935,15275.75,15276.25,1,2,1,2,15275.5,15276.5,2,6,2,6,15275.25,15276.75,5,5,5,5,15275.0,15277.0,3,3,3,3,15274.75,15277.25,5,4,4,4,15274.5,15277.5,6,7,5,7,15274.25,15277.75,6,4,5,3,15274.0,15278.0,4,6,3,5,15273.75,15278.25,7,6,6,5,15273.5,15278.5,5,5,3,4,NQ.v.0
2023-07-12 07:21:00+00:00,2023-07-12 07:21:59.915456657+00:00,10,1,2130,C,B,0,15275.25,1,130,18192,83029364,15275.0,15275.75,4,1,4,1,15274.75,15276.0,2,5,2,5,15274.5,15276.25,3,4,3,4,15274.25,15276.5,7,7,6,7,15274.0,15276.75,6,4,5,4,15273.75,15277.0,6,4,5,4,15273.5,15277.25,5,4,3,4,15273.25,15277.5,7,6,6,5,15273.0,15277.75,8,7,7,6,15272.75,15278.0,6,6,5,5,NQ.v.0
2023-07-12 07:22:00+00:00,2023-07-12 07:22:59.468781162+00:00,10,1,2130,A,B,0,15276.0,1,130,17839,83035362,15276.0,15276.75,2,2,2,2,15275.75,15277.0,5,5,5,5,15275.5,15277.25,7,3,7,3,15275.25,15277.5,4,4,4,4,15275.0,15277.75,5,5,4,5,15274.75,15278.0,5,4,4,4,15274.5,15278.25,6,5,5,4,15274.25,15278.5,6,4,5,3,15274.0,15278.75,6,5,5,4,15273.75,15279.0,5,10,4,9,NQ.v.0
2023-07-12 07:23:00+00:00,2023-07-12 07:23:57.583582514+00:00,10,1,2130,C,B,0,15276.25,1,130,20815,83040149,15276.25,15276.75,3,4,2,4,15276.0,15277.0,2,6,2,6,15275.75,15277.25,2,5,2,5,15275.5,15277.5,4,4,4,4,15275.25,15277.75,5,5,4,5,15275.0,15278.0,6,4,5,4,15274.75,15278.25,4,3,3,3,15274.5,15278.5,6,4,5,3,15274.25,15278.75,6,5,5,4,15274.0,15279.0,7,10,6,9,NQ.v.0
2023-07-12 07:24:00+00:00,2023-07-12 07:24:58.793378700+00:00,10,1,2130,A,B,0,15274.75,1,130,20048,83046048,15274.75,15275.25,2,2,2,2,15274.5,15275.5,3,5,3,5,15274.25,15275.75,5,3,5,3,15274.0,15276.0,2,6,2,6,15273.75,15276.25,5,3,4,3,15273.5,15276.5,6,5,4,5,15273.25,15276.75,7,3,6,3,15273.0,15277.0,8,5,7,4,15272.75,15277.25,6,5,5,4,15272.5,15277.5,6,7,4,6,NQ.v.0
2023-07-12 07:25:00+00:00,2023-07-12 07:25:59.970929956+00:00,10,1,2130,M,A,9,15354.75,1,130,23267,83054768,15279.0,15279.5,1,1,1,1,15278.75,15279.75,7,3,7,3,15278.5,15280.0,2,35,2,8,15278.25,15280.25,4,4,4,4,15278.0,15280.5,5,4,4,4,15277.75,15280.75,6,2,4,2,15277.5,15281.0,6,5,5,5,15277.25,15281.25,5,8,4,7,15277.0,15281.5,4,4,3,3,15276.75,15281.75,7,5,6,4,NQ.v.0
2023-07-12 07:26:00+00:00,2023-07-12 07:26:59.897417873+00:00,10,1,2130,M,A,7,15285.0,2,130,18150,83063122,15282.75,15283.25,4,1,4,1,15282.5,15283.5,3,4,3,4,15282.25,15283.75,5,5,5,5,15282.0,15284.0,7,8,6,4,15281.75,15284.25,5,7,4,6,15281.5,15284.5,7,1,6,1,15281.25,15284.75,7,5,5,5,15281.0,15285.0,8,11,7,9,15280.75,15285.25,5,7,4,6,15280.5,15285.5,5,5,4,4,NQ.v.0
2023-07-12 07:27:00+00:00,2023-07-12 07:27:59.691896963+00:00,10,1,2130,C,B,6,15282.75,1,130,18020,83073300,15284.25,15284.75,2,3,2,3,15284.0,15285.0,5,5,5,5,15283.75,15285.25,3,7,3,4,15283.5,15285.5,8,4,6,4,15283.25,15285.75,12,5,4,5,15283.0,15286.0,16,4,6,4,15282.75,15286.25,5,4,4,3,15282.5,15286.5,7,10,6,9,15282.25,15286.75,11,4,7,3,15282.0,15287.0,8,8,7,7,NQ.v.0
2023-07-12 07:28:00+00:00,2023-07-12 07:28:59.891532877+00:00,10,1,2130,A,A,1,15286.25,1,130,20074,83080191,15285.5,15286.0,4,1,4,1,15285.25,15286.25,5,5,5,4,15285.0,15286.5,4,8,4,8,15284.75,15286.75,1,3,1,3,15284.5,15287.0,4,4,3,4,15284.25,15287.25,15,6,5,6,15284.0,15287.5,7,4,6,3,15283.75,15287.75,8,5,5,4,15283.5,15288.0,7,12,6,10,15283.25,15288.25,11,7,3,6,NQ.v.0
2023-07-12 07:29:00+00:00,2023-07-12 07:29:59.432221136+00:00,10,1,2130,C,B,0,15285.0,1,130,18063,83088003,15285.0,15285.5,2,1,2,1,15284.75,15285.75,2,4,2,4,15284.5,15286.0,6,8,3,8,15284.25,15286.25,13,4,4,3,15284.0,15286.5,5,8,4,8,15283.75,15286.75,7,3,4,3,15283.5,15287.0,7,8,6,7,15283.25,15287.25,11,7,3,6,15283.0,15287.5,6,5,5,4,15282.75,15287.75,8,4,7,3,NQ.v.0
2023-07-12 07:30:00+00:00,2023-07-12 07:30:58.654895615+00:00,10,1,2130,M,B,3,15284.75,1,130,23454,83096614,15285.5,15286.0,2,2,2,2,15285.25,15286.25,5,5,5,5,15285.0,15286.5,4,5,4,5,15284.75,15286.75,4,3,4,3,15284.5,15287.0,7,6,3,6,15284.25,15287.25,16,5,6,5,15284.0,15287.5,5,5,4,4,15283.75,15287.75,8,4,5,3,15283.5,15288.0,7,12,6,10,15283.25,15288.25,11,8,3,7,NQ.v.0
2023-07-12 07:31:00+00:00,2023-07-12 07:31:59.982999109+00:00,10,1,2130,A,A,0,15284.25,1,130,20063,83102885,15284.0,15284.25,3,1,3,1,15283.75,15284.5,7,3,5,2,15283.5,15284.75,4,3,4,3,15283.25,15285.0,9,5,2,4,15283.0,15285.25,6,2,5,2,15282.75,15285.5,7,3,6,3,15282.5,15285.75,8,5,7,5,15282.25,15286.0,10,9,9,8,15282.0,15286.25,10,5,9,4,15281.75,15286.5,6,7,5,6,NQ.v.0
2023-07-12 07:32:00+00:00,2023-07-12 07:32:59.736943609+00:00,10,1,2130,A,A,0,15283.25,1,130,21482,83113896,15282.75,15283.25,2,2,2,2,15282.5,15283.5,4,4,4,4,15282.25,15283.75,2,4,2,4,15282.0,15284.0,4,3,4,3,15281.75,15284.25,6,5,5,5,15281.5,15284.5,6,4,4,4,15281.25,15284.75,5,4,4,4,15281.0,15285.0,8,16,7,7,15280.75,15285.25,7,4,6,3,15280.5,15285.5,6,4,5,3,NQ.v.0
2023-07-12 07:33:00+00:00,2023-07-12 07:33:59.518209206+00:00,10,1,2130,A,B,0,15285.5,1,130,19798,83120681,15285.5,15286.0,2,1,2,1,15285.25,15286.25,5,7,5,7,15285.0,15286.5,4,7,4,7,15284.75,15286.75,3,3,3,3,15284.5,15287.0,5,10,4,6,15284.25,15287.25,5,6,4,6,15284.0,15287.5,3,3,2,3,15283.75,15287.75,3,4,2,3,15283.5,15288.0,5,11,4,9,15283.25,15288.25,6,7,5,6,NQ.v.0
2023-07-12 07:34:00+00:00,2023-07-12 07:34:59.680624335+00:00,10,1,2130,A,B,0,15288.5,1,130,22123,83133298,15288.5,15289.0,1,2,1,2,15288.25,15289.25,5,4,5,4,15288.0,15289.5,4,5,4,5,15287.75,15289.75,3,3,3,3,15287.5,15290.0,5,7,4,7,15287.25,15290.25,7,9,6,9,15287.0,15290.5,5,5,4,5,15286.75,15290.75,5,8,4,7,15286.5,15291.0,6,16,5,10,15286.25,15291.25,5,6,4,5,NQ.v.0
2023-07-12 07:35:00+00:00,2023-07-12 07:35:59.695197510+00:00,10,1,2130,C,A,0,15290.25,1,130,20186,83140631,15289.75,15290.25,2,1,2,1,15289.5,15290.5,3,5,3,5,15289.25,15290.75,4,6,4,6,15289.0,15291.0,2,12,2,7,15288.75,15291.25,5,3,4,3,15288.5,15291.5,5,6,4,6,15288.25,15291.75,3,3,2,3,15288.0,15292.0,7,7,6,6,15287.75,15292.25,5,6,4,5,15287.5,15292.5,3,11,2,10,NQ.v.0
2023-07-12 07:36:00+00:00,2023-07-12 07:36:59.789464379+00:00,10,1,2130,M,A,9,15297.25,2,130,21269,83152875,15291.5,15292.0,4,1,4,1,15291.25,15292.25,3,2,3,2,15291.0,15292.5,13,5,4,5,15290.75,15292.75,5,7,4,3,15290.5,15293.0,7,2,6,2,15290.25,15293.25,5,3,4,3,15290.0,15293.5,10,3,9,3,15289.75,15293.75,5,6,4,6,15289.5,15294.0,7,9,6,6,15289.25,15294.25,6,3,5,2,NQ.v.0
2023-07-12 07:37:00+00:00,2023-07-12 07:37:59.180497553+00:00,10,1,2130,A,A,1,15293.25,1,130,19746,83162013,15292.5,15293.0,2,2,2,2,15292.25,15293.25,2,5,2,5,15292.0,15293.5,3,4,3,4,15291.75,15293.75,2,7,2,7,15291.5,15294.0,5,9,4,7,15291.25,15294.25,5,1,4,1,15291.0,15294.5,6,4,5,4,15290.75,15294.75,6,7,5,6,15290.5,15295.0,6,9,5,8,15290.25,15295.25,6,6,5,4,NQ.v.0
2023-07-12 07:38:00+00:00,2023-07-12 07:38:59.533514770+00:00,10,1,2130,C,B,0,15295.0,1,130,20898,83171964,15294.75,15295.5,4,5,4,5,15294.5,15295.75,5,5,5,5,15294.25,15296.0,2,9,2,9,15294.0,15296.25,7,5,6,5,15293.75,15296.5,6,4,5,4,15293.5,15296.75,5,4,4,4,15293.25,15297.0,5,6,4,5,15293.0,15297.25,4,7,3,5,15292.75,15297.5,5,9,4,5,15292.5,15297.75,9,16,8,6,NQ.v.0
2023-07-12 07:39:00+00:00,2023-07-12 07:39:59.775253948+00:00,10,1,2130,A,B,0,15295.0,1,130,20466,83181253,15295.0,15295.5,4,3,3,3,15294.75,15295.75,5,5,5,5,15294.5,15296.0,3,8,3,8,15294.25,15296.25,5,7,4,7,15294.0,15296.5,7,5,6,5,15293.75,15296.75,5,5,4,5,15293.5,15297.0,4,5,3,5,15293.25,15297.25,6,8,5,6,15293.0,15297.5,6,9,5,5,15292.75,15297.75,6,15,5,5,NQ.v.0
2023-07-12 07:40:00+00:00,2023-07-12 07:40:57.100485563+00:00,10,1,2130,A,B,2,15295.0,1,130,20605,83193515,15295.5,15296.0,3,7,2,4,15295.25,15296.25,1,4,1,4,15295.0,15296.5,3,5,3,5,15294.75,15296.75,5,5,5,5,15294.5,15297.0,3,5,3,5,15294.25,15297.25,6,6,5,5,15294.0,15297.5,8,10,7,6,15293.75,15297.75,7,16,6,6,15293.5,15298.0,6,9,5,8,15293.25,15298.25,6,9,5,8,NQ.v.0
2023-07-12 07:41:00+00:00,2023-07-12 07:41:59.918526137+00:00,10,1,2130,C,B,1,15296.5,2,130,20548,83204463,15296.75,15297.5,2,2,2,2,15296.5,15297.75,3,5,3,5,15296.25,15298.0,6,4,6,4,15296.0,15298.25,3,2,3,2,15295.75,15298.5,8,9,7,5,15295.5,15298.75,7,5,6,5,15295.25,15299.0,7,14,6,9,15295.0,15299.25,7,38,6,8,15294.75,15299.5,8,8,7,6,15294.5,15299.75,6,6,5,4,NQ.v.0
2023-07-12 07:42:00+00:00,2023-07-12 07:42:58.881125993+00:00,10,1,2130,A,A,0,15297.0,1,130,17791,83213566,15296.5,15297.0,3,3,2,3,15296.25,15297.25,4,4,4,4,15296.0,15297.5,4,5,4,5,15295.75,15297.75,5,4,4,4,15295.5,15298.0,5,4,4,4,15295.25,15298.25,6,3,5,3,15295.0,15298.5,8,9,7,5,15294.75,15298.75,7,7,6,6,15294.5,15299.0,5,15,4,10,15294.25,15299.25,6,37,5,7,NQ.v.0
2023-07-12 07:43:00+00:00,2023-07-12 07:43:59.945935100+00:00,10,1,2130,C,B,1,15296.25,1,130,21359,83221738,15296.5,15297.0,2,1,2,1,15296.25,15297.25,4,5,4,5,15296.0,15297.5,4,4,4,3,15295.75,15297.75,4,6,4,6,15295.5,15298.0,6,3,5,3,15295.25,15298.25,3,4,2,4,15295.0,15298.5,8,10,7,6,15294.75,15298.75,8,9,7,8,15294.5,15299.0,6,15,5,10,15294.25,15299.25,6,39,5,9,NQ.v.0
2023-07-12 07:44:00+00:00,2023-07-12 07:44:58.985535140+00:00,10,1,2130,A,B,6,15292.5,1,130,21469,83230442,15294.0,15294.25,1,2,1,2,15293.75,15294.5,1,4,1,4,15293.5,15294.75,3,7,3,6,15293.25,15295.0,3,4,3,4,15293.0,15295.25,2,2,2,2,15292.75,15295.5,4,4,3,4,15292.5,15295.75,9,5,8,5,15292.25,15296.0,6,5,5,4,15292.0,15296.25,7,7,5,6,15291.75,15296.5,5,7,4,6,NQ.v.0
2023-07-12 07:45:00+00:00,2023-07-12 07:45:59.978307220+00:00,10,1,2130,A,B,1,15294.0,1,130,21907,83240103,15294.25,15294.75,2,3,2,3,15294.0,15295.0,8,4,8,4,15293.75,15295.25,5,2,5,2,15293.5,15295.5,3,4,3,4,15293.25,15295.75,7,5,6,5,15293.0,15296.0,6,4,5,4,15292.75,15296.25,6,6,5,5,15292.5,15296.5,6,7,5,6,15292.25,15296.75,5,5,4,4,15292.0,15297.0,6,7,5,6,NQ.v.0
2023-07-12 07:46:00+00:00,2023-07-12 07:46:59.806495410+00:00,10,1,2130,A,A,0,15296.75,1,130,19827,83250353,15296.25,15296.75,5,1,4,1,15296.0,15297.0,5,4,5,4,15295.75,15297.25,6,5,4,5,15295.5,15297.5,4,7,4,7,15295.25,15297.75,6,7,5,7,15295.0,15298.0,5,8,4,4,15294.75,15298.25,4,6,3,5,15294.5,15298.5,4,9,3,8,15294.25,15298.75,6,6,5,5,15294.0,15299.0,7,16,6,11,NQ.v.0
2023-07-12 07:47:00+00:00,2023-07-12 07:47:59.798923831+00:00,10,1,2130,C,B,0,15295.5,1,130,20736,83258540,15295.5,15296.0,1,4,1,4,15295.25,15296.25,4,5,4,5,15295.0,15296.5,4,2,4,2,15294.75,15296.75,4,2,4,2,15294.5,15297.0,4,8,4,6,15294.25,15297.25,6,4,5,4,15294.0,15297.5,7,8,6,7,15293.75,15297.75,3,14,2,9,15293.5,15298.0,4,7,3,5,15293.25,15298.25,5,7,4,6,NQ.v.0
2023-07-12 07:48:00+00:00,2023-07-12 07:48:59.558288741+00:00,10,1,2130,M,A,8,15297.75,1,130,20690,83264360,15295.25,15295.75,1,2,1,2,15295.0,15296.0,3,4,3,4,15294.75,15296.25,3,4,3,4,15294.5,15296.5,5,2,4,2,15294.25,15296.75,7,4,6,3,15294.0,15297.0,7,5,6,3,15293.75,15297.25,5,4,3,4,15293.5,15297.5,4,7,3,6,15293.25,15297.75,9,14,6,9,15293.0,15298.0,7,7,6,5,NQ.v.0
2023-07-12 07:49:00+00:00,2023-07-12 07:49:59.925265301+00:00,10,1,2130,A,B,2,15296.25,1,130,22958,83271022,15296.75,15297.0,1,1,1,1,15296.5,15297.25,6,2,2,2,15296.25,15297.5,5,4,5,4,15296.0,15297.75,3,10,2,6,15295.75,15298.0,4,6,3,5,15295.5,15298.25,7,4,6,4,15295.25,15298.5,5,6,4,6,15295.0,15298.75,5,5,4,4,15294.75,15299.0,5,17,4,12,15294.5,15299.25,9,40,5,9,NQ.v.0
