ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-05 07:10:00+00:00,2024-04-05 07:10:59.925788034+00:00,10,1,13743,A,A,1,18118.5,1,130,14785,196650883,18117.5,18118.25,1,2,1,2,18117.25,18118.5,2,7,2,7,18117.0,18118.75,15,5,6,5,18116.75,18119.0,3,6,3,6,18116.5,18119.25,5,6,5,6,18116.25,18119.5,4,4,3,4,18116.0,18119.75,6,4,5,4,18115.75,18120.0,9,5,8,5,18115.5,18120.25,5,5,4,5,18115.25,18120.5,8,6,7,6,NQ.v.0
2024-04-05 07:11:00+00:00,2024-04-05 07:11:58.855247949+00:00,10,1,13743,C,B,0,18122.0,1,130,15021,196676858,18122.0,18122.75,3,2,3,2,18121.75,18123.0,5,5,5,5,18121.5,18123.25,4,5,4,5,18121.25,18123.5,4,6,3,6,18121.0,18123.75,7,5,6,4,18120.75,18124.0,6,5,6,5,18120.5,18124.25,7,7,6,7,18120.25,18124.5,4,7,4,7,18120.0,18124.75,5,6,5,6,18119.75,18125.0,8,13,5,11,NQ.v.0
2024-04-05 07:12:00+00:00,2024-04-05 07:12:59.874785343+00:00,10,1,13743,M,A,5,18125.5,1,130,16474,196700076,18123.25,18123.75,1,3,1,2,18123.0,18124.0,3,7,3,5,18122.75,18124.25,5,7,5,7,18122.5,18124.5,4,6,4,6,18122.25,18124.75,4,5,4,5,18122.0,18125.0,5,18,5,14,18121.75,18125.25,4,8,4,7,18121.5,18125.5,8,7,8,6,18121.25,18125.75,6,6,6,5,18121.0,18126.0,10,9,10,8,NQ.v.0
2024-04-05 07:13:00+00:00,2024-04-05 07:13:59.991968431+00:00,10,1,13743,A,B,1,18121.5,1,130,14836,196727724,18121.75,18122.75,3,4,3,4,18121.5,18123.0,4,6,4,6,18121.25,18123.25,2,4,2,4,18121.0,18123.5,3,4,3,4,18120.75,18123.75,4,4,4,4,18120.5,18124.0,6,3,6,3,18120.25,18124.25,3,3,3,3,18120.0,18124.5,7,5,7,5,18119.75,18124.75,6,6,6,6,18119.5,18125.0,8,10,8,9,NQ.v.0
2024-04-05 07:14:00+00:00,2024-04-05 07:14:59.283297683+00:00,10,1,13743,M,A,1,18122.0,1,130,15115,196749360,18121.0,18121.75,2,2,2,2,18120.75,18122.0,4,5,4,5,18120.5,18122.25,2,6,2,6,18120.25,18122.5,5,4,4,4,18120.0,18122.75,11,3,10,3,18119.75,18123.0,6,4,6,4,18119.5,18123.25,8,5,8,5,18119.25,18123.5,7,4,6,4,18119.0,18123.75,8,7,7,7,18118.75,18124.0,7,6,6,6,NQ.v.0
2024-04-05 07:15:00+00:00,2024-04-05 07:15:59.578646748+00:00,10,1,13743,M,B,6,18115.25,1,130,16127,196775965,18116.75,18117.5,2,1,2,1,18116.5,18117.75,5,5,5,5,18116.25,18118.0,3,3,3,3,18116.0,18118.25,4,5,4,5,18115.75,18118.5,5,4,5,4,18115.5,18118.75,4,7,4,6,18115.25,18119.0,4,8,4,7,18115.0,18119.25,4,6,4,5,18114.75,18119.5,6,7,6,6,18114.5,18119.75,3,6,3,5,NQ.v.0
2024-04-05 07:16:00+00:00,2024-04-05 07:16:59.870389434+00:00,10,1,13743,C,B,0,18118.5,1,130,15436,196796689,18118.5,18119.25,1,1,1,1,18118.25,18119.5,3,5,3,5,18118.0,18119.75,2,4,2,4,18117.75,18120.0,5,6,5,6,18117.5,18120.25,4,5,4,5,18117.25,18120.5,8,6,8,6,18117.0,18120.75,8,6,8,5,18116.75,18121.0,6,9,6,7,18116.5,18121.25,4,7,4,6,18116.25,18121.5,3,7,3,6,NQ.v.0
2024-04-05 07:17:00+00:00,2024-04-05 07:17:59.828159961+00:00,10,1,13743,C,A,0,18121.25,1,130,12294,196813738,18120.5,18121.25,2,1,2,1,18120.25,18121.5,3,5,3,5,18120.0,18121.75,3,2,3,2,18119.75,18122.0,5,5,5,5,18119.5,18122.25,9,4,8,4,18119.25,18122.5,8,4,7,4,18119.0,18122.75,7,4,6,4,18118.75,18123.0,7,4,6,4,18118.5,18123.25,7,4,6,4,18118.25,18123.5,6,5,5,5,NQ.v.0
2024-04-05 07:18:00+00:00,2024-04-05 07:18:59.337435485+00:00,10,1,13743,C,B,6,18121.0,1,130,16669,196836699,18122.5,18123.0,1,1,1,1,18122.25,18123.25,2,4,2,4,18122.0,18123.5,3,3,3,3,18121.75,18123.75,3,4,3,4,18121.5,18124.0,3,3,3,3,18121.25,18124.25,3,3,3,3,18121.0,18124.5,7,5,6,5,18120.75,18124.75,7,4,6,4,18120.5,18125.0,7,3,6,3,18120.25,18125.25,6,3,5,3,NQ.v.0
2024-04-05 07:19:00+00:00,2024-04-05 07:19:59.985079809+00:00,10,1,13743,M,B,6,18120.5,1,130,14926,196859415,18122.0,18122.75,2,3,2,3,18121.75,18123.0,6,5,6,5,18121.5,18123.25,4,3,4,3,18121.25,18123.5,8,9,8,9,18121.0,18123.75,5,6,5,6,18120.75,18124.0,3,2,3,2,18120.5,18124.25,6,4,6,4,18120.25,18124.5,8,6,8,6,18120.0,18124.75,6,4,5,4,18119.75,18125.0,5,8,4,8,NQ.v.0
2024-04-05 07:20:00+00:00,2024-04-05 07:20:59.941812301+00:00,10,1,13743,A,A,1,18130.5,1,130,14967,196885220,18129.75,18130.25,2,3,2,1,18129.5,18130.5,4,4,4,4,18129.25,18130.75,6,7,6,6,18129.0,18131.0,6,9,6,5,18128.75,18131.25,5,8,5,8,18128.5,18131.5,5,8,5,8,18128.25,18131.75,6,8,6,7,18128.0,18132.0,5,14,5,8,18127.75,18132.25,5,6,5,5,18127.5,18132.5,4,7,4,6,NQ.v.0
2024-04-05 07:21:00+00:00,2024-04-05 07:21:59.759972964+00:00,10,1,13743,A,B,1,18132.25,1,130,12550,196911432,18132.5,18133.0,1,3,1,3,18132.25,18133.25,3,4,3,4,18132.0,18133.5,4,3,4,3,18131.75,18133.75,2,6,2,6,18131.5,18134.0,4,6,4,6,18131.25,18134.25,4,14,4,8,18131.0,18134.5,9,6,9,6,18130.75,18134.75,7,7,4,6,18130.5,18135.0,4,16,4,10,18130.25,18135.25,5,6,5,5,NQ.v.0
2024-04-05 07:22:00+00:00,2024-04-05 07:22:59.872342576+00:00,10,1,13743,M,B,0,18135.0,1,130,17240,196942890,18135.0,18135.75,4,2,4,2,18134.75,18136.0,7,6,7,6,18134.5,18136.25,2,4,2,4,18134.25,18136.5,5,5,5,5,18134.0,18136.75,8,9,6,8,18133.75,18137.0,7,15,7,9,18133.5,18137.25,3,13,3,11,18133.25,18137.5,6,7,6,6,18133.0,18137.75,5,5,4,4,18132.75,18138.0,9,17,5,11,NQ.v.0
2024-04-05 07:23:00+00:00,2024-04-05 07:23:59.894726974+00:00,10,1,13743,A,A,1,18132.25,1,130,14977,196966991,18131.25,18132.0,10,1,4,1,18131.0,18132.25,4,5,4,5,18130.75,18132.5,4,2,4,2,18130.5,18132.75,5,4,5,4,18130.25,18133.0,7,7,6,7,18130.0,18133.25,7,9,7,9,18129.75,18133.5,4,8,4,8,18129.5,18133.75,6,6,6,6,18129.25,18134.0,6,7,6,6,18129.0,18134.25,7,5,6,4,NQ.v.0
2024-04-05 07:24:00+00:00,2024-04-05 07:24:59.991183268+00:00,10,1,13743,M,A,5,18210.25,1,130,16079,196988199,18133.75,18134.5,2,2,2,2,18133.5,18134.75,4,3,4,3,18133.25,18135.0,6,4,6,4,18133.0,18135.25,3,4,3,4,18132.75,18135.5,3,4,3,4,18132.5,18135.75,6,14,6,11,18132.25,18136.0,3,5,3,5,18132.0,18136.25,6,6,5,6,18131.75,18136.5,10,7,7,6,18131.5,18136.75,4,5,3,4,NQ.v.0
2024-04-05 07:25:00+00:00,2024-04-05 07:25:59.951172532+00:00,10,1,13743,C,A,0,18134.0,1,130,12495,197011492,18133.25,18134.25,7,2,4,2,18133.0,18134.5,6,5,6,5,18132.75,18134.75,5,4,5,4,18132.5,18135.0,3,14,3,11,18132.25,18135.25,4,5,4,4,18132.0,18135.5,4,5,4,4,18131.75,18135.75,6,9,6,8,18131.5,18136.0,3,7,3,7,18131.25,18136.25,7,7,7,7,18131.0,18136.5,5,7,5,6,NQ.v.0
2024-04-05 07:26:00+00:00,2024-04-05 07:26:59.978585983+00:00,10,1,13743,A,A,1,18136.0,1,130,17340,197034000,18135.25,18135.75,3,1,2,1,18135.0,18136.0,5,3,5,3,18134.75,18136.25,4,4,4,4,18134.5,18136.5,6,6,6,5,18134.25,18136.75,7,5,7,5,18134.0,18137.0,4,8,4,6,18133.75,18137.25,6,5,5,5,18133.5,18137.5,8,12,5,6,18133.25,18137.75,7,4,6,4,18133.0,18138.0,5,15,4,12,NQ.v.0
2024-04-05 07:27:00+00:00,2024-04-05 07:27:59.950095476+00:00,10,1,13743,A,B,3,18135.75,1,130,16521,197050697,18136.5,18137.0,1,1,1,1,18136.25,18137.25,6,8,6,6,18136.0,18137.5,5,5,5,5,18135.75,18137.75,6,6,6,5,18135.5,18138.0,7,15,7,11,18135.25,18138.25,5,5,5,4,18135.0,18138.5,6,6,6,6,18134.75,18138.75,6,17,6,13,18134.5,18139.0,4,26,4,10,18134.25,18139.25,6,6,6,5,NQ.v.0
2024-04-05 07:28:00+00:00,2024-04-05 07:28:59.994797297+00:00,10,1,13743,A,A,1,18139.75,1,130,15703,197074276,18138.75,18139.5,2,4,2,4,18138.5,18139.75,8,6,7,6,18138.25,18140.0,5,34,5,18,18138.0,18140.25,3,8,3,8,18137.75,18140.5,3,9,3,8,18137.5,18140.75,3,7,3,6,18137.25,18141.0,6,18,6,8,18137.0,18141.25,6,7,5,6,18136.75,18141.5,6,6,6,5,18136.5,18141.75,6,7,6,6,NQ.v.0
2024-04-05 07:29:00+00:00,2024-04-05 07:29:59.669492426+00:00,10,1,13743,C,A,0,18136.0,1,130,14320,197094808,18135.0,18136.0,3,3,3,3,18134.75,18136.25,8,5,8,5,18134.5,18136.5,5,2,5,2,18134.25,18136.75,4,9,4,8,18134.0,18137.0,5,6,5,6,18133.75,18137.25,5,4,5,4,18133.5,18137.5,9,4,7,4,18133.25,18137.75,12,5,8,4,18133.0,18138.0,6,9,6,8,18132.75,18138.25,6,8,6,7,NQ.v.0
2024-04-05 07:30:00+00:00,2024-04-05 07:30:59.846438043+00:00,10,1,13743,C,A,1,18132.5,1,130,12415,197121577,18131.75,18132.25,2,1,2,1,18131.5,18132.5,6,3,6,3,18131.25,18132.75,2,8,2,4,18131.0,18133.0,6,3,6,3,18130.75,18133.25,6,5,6,5,18130.5,18133.5,8,3,8,3,18130.25,18133.75,11,4,9,4,18130.0,18134.0,9,7,6,7,18129.75,18134.25,6,4,5,4,18129.5,18134.5,12,3,9,3,NQ.v.0
2024-04-05 07:31:00+00:00,2024-04-05 07:31:59.677858537+00:00,10,1,13743,A,A,5,18138.5,1,130,15656,197143155,18136.75,18137.25,2,1,2,1,18136.5,18137.5,4,5,4,5,18136.25,18137.75,3,4,3,4,18136.0,18138.0,4,5,4,5,18135.75,18138.25,4,7,4,7,18135.5,18138.5,4,9,4,8,18135.25,18138.75,4,8,4,7,18135.0,18139.0,7,6,5,5,18134.75,18139.25,4,4,4,3,18134.5,18139.5,4,10,4,7,NQ.v.0
2024-04-05 07:32:00+00:00,2024-04-05 07:32:59.910327620+00:00,10,1,13743,M,A,1,18135.5,1,130,14880,197162406,18134.75,18135.25,2,1,2,1,18134.5,18135.5,4,5,4,5,18134.25,18135.75,3,5,3,5,18134.0,18136.0,2,3,2,3,18133.75,18136.25,4,6,4,6,18133.5,18136.5,6,3,6,3,18133.25,18136.75,6,4,6,4,18133.0,18137.0,5,4,4,4,18132.75,18137.25,8,4,7,4,18132.5,18137.5,6,5,5,5,NQ.v.0
2024-04-05 07:33:00+00:00,2024-04-05 07:33:59.992001148+00:00,10,1,13743,A,A,2,18136.5,1,130,15559,197182232,18135.25,18136.0,3,3,3,3,18135.0,18136.25,7,5,7,5,18134.75,18136.5,2,5,2,5,18134.5,18136.75,5,15,5,4,18134.25,18137.0,5,8,5,8,18134.0,18137.25,5,5,5,5,18133.75,18137.5,4,6,4,6,18133.5,18137.75,6,7,6,6,18133.25,18138.0,5,4,5,3,18133.0,18138.25,5,7,5,7,NQ.v.0
2024-04-05 07:34:00+00:00,2024-04-05 07:34:59.471898332+00:00,10,1,13743,M,A,5,18209.0,1,130,16224,197198028,18132.0,18132.75,2,2,2,2,18131.75,18133.0,3,5,3,5,18131.5,18133.25,3,5,3,5,18131.25,18133.5,5,5,5,5,18131.0,18133.75,6,4,6,4,18130.75,18134.0,6,3,6,3,18130.5,18134.25,7,5,7,5,18130.25,18134.5,12,5,10,5,18130.0,18134.75,15,4,8,4,18129.75,18135.0,6,6,5,5,NQ.v.0
2024-04-05 07:35:00+00:00,2024-04-05 07:35:59.836201698+00:00,10,1,13743,C,B,0,18133.5,1,130,12524,197211029,18133.5,18134.0,1,1,1,1,18133.25,18134.25,4,5,4,5,18133.0,18134.5,4,4,4,4,18132.75,18134.75,6,6,6,6,18132.5,18135.0,6,5,6,5,18132.25,18135.25,6,5,6,5,18132.0,18135.5,3,20,3,8,18131.75,18135.75,6,7,6,7,18131.5,18136.0,4,6,4,5,18131.25,18136.25,5,10,5,9,NQ.v.0
2024-04-05 07:36:00+00:00,2024-04-05 07:36:59.989390176+00:00,10,1,13743,A,A,1,18133.0,1,130,13409,197225725,18132.0,18132.75,4,2,4,2,18131.75,18133.0,6,3,6,3,18131.5,18133.25,5,7,5,7,18131.25,18133.5,8,4,5,4,18131.0,18133.75,7,3,7,3,18130.75,18134.0,8,5,8,5,18130.5,18134.25,8,5,8,5,18130.25,18134.5,13,4,11,4,18130.0,18134.75,12,4,9,4,18129.75,18135.0,6,7,5,3,NQ.v.0
2024-04-05 07:37:00+00:00,2024-04-05 07:37:59.701730981+00:00,10,1,13743,M,B,6,18133.25,1,130,15970,197240248,18134.75,18135.25,2,1,2,1,18134.5,18135.5,2,3,2,3,18134.25,18135.75,4,4,4,4,18134.0,18136.0,4,5,4,5,18133.75,18136.25,5,12,5,7,18133.5,18136.5,4,7,4,6,18133.25,18136.75,4,6,4,5,18133.0,18137.0,8,9,4,8,18132.75,18137.25,7,9,7,8,18132.5,18137.5,5,6,5,5,NQ.v.0
2024-04-05 07:38:00+00:00,2024-04-05 07:38:59.942685553+00:00,10,1,13743,A,B,0,18136.5,1,130,16544,197254762,18136.5,18137.25,4,2,4,2,18136.25,18137.5,4,3,4,3,18136.0,18137.75,3,2,3,2,18135.75,18138.0,8,2,8,2,18135.5,18138.25,2,6,2,6,18135.25,18138.5,3,6,3,5,18135.0,18138.75,5,21,5,10,18134.75,18139.0,4,8,4,7,18134.5,18139.25,13,6,8,5,18134.25,18139.5,7,12,7,11,NQ.v.0
2024-04-05 07:39:00+00:00,2024-04-05 07:39:58.915176151+00:00,10,1,13743,A,A,1,18136.75,1,130,14522,197269869,18136.0,18136.5,3,3,3,1,18135.75,18136.75,3,4,3,4,18135.5,18137.0,2,4,2,4,18135.25,18137.25,2,4,2,4,18135.0,18137.5,7,5,7,5,18134.75,18137.75,10,3,6,3,18134.5,18138.0,14,10,9,6,18134.25,18138.25,7,5,7,5,18134.0,18138.5,9,4,8,4,18133.75,18138.75,5,3,4,3,NQ.v.0
2024-04-05 07:40:00+00:00,2024-04-05 07:40:59.964724858+00:00,10,1,13743,M,A,4,18135.25,1,130,13335,197287823,18133.5,18134.25,3,1,3,1,18133.25,18134.5,3,3,3,3,18133.0,18134.75,3,4,3,4,18132.75,18135.0,4,2,4,2,18132.5,18135.25,9,4,5,4,18132.25,18135.5,5,4,5,4,18132.0,18135.75,7,6,7,6,18131.75,18136.0,10,6,9,6,18131.5,18136.25,6,6,6,6,18131.25,18136.5,8,9,6,7,NQ.v.0
2024-04-05 07:41:00+00:00,2024-04-05 07:41:59.908240034+00:00,10,1,13743,C,B,0,18127.0,1,130,13294,197307197,18127.0,18127.5,1,2,1,2,18126.75,18127.75,4,3,4,3,18126.5,18128.0,5,8,5,8,18126.25,18128.25,4,4,3,4,18126.0,18128.5,7,7,7,6,18125.75,18128.75,6,6,6,6,18125.5,18129.0,10,4,9,4,18125.25,18129.25,6,3,5,3,18125.0,18129.5,10,4,9,4,18124.75,18129.75,8,3,6,3,NQ.v.0
2024-04-05 07:42:00+00:00,2024-04-05 07:42:59.897908493+00:00,10,1,13743,M,A,1,18120.0,1,130,15057,197331180,18119.0,18119.75,2,2,2,2,18118.75,18120.0,6,5,6,5,18118.5,18120.25,3,5,3,5,18118.25,18120.5,4,5,4,4,18118.0,18120.75,8,8,6,8,18117.75,18121.0,4,7,4,7,18117.5,18121.25,7,6,6,5,18117.25,18121.5,7,5,6,5,18117.0,18121.75,8,4,7,4,18116.75,18122.0,6,5,5,4,NQ.v.0
2024-04-05 07:43:00+00:00,2024-04-05 07:43:59.504910864+00:00,10,1,13743,C,B,0,18118.5,1,130,15994,197347847,18118.5,18119.25,2,2,2,2,18118.25,18119.5,4,4,4,4,18118.0,18119.75,7,3,5,3,18117.75,18120.0,4,5,4,5,18117.5,18120.25,6,5,6,5,18117.25,18120.5,7,4,6,4,18117.0,18120.75,10,3,9,3,18116.75,18121.0,6,6,5,5,18116.5,18121.25,7,2,6,2,18116.25,18121.5,6,3,5,3,NQ.v.0
2024-04-05 07:44:00+00:00,2024-04-05 07:44:59.600678929+00:00,10,1,13743,A,B,1,18122.75,1,130,19601,197362981,18123.0,18123.5,1,1,1,1,18122.75,18123.75,5,4,5,4,18122.5,18124.0,4,4,4,4,18122.25,18124.25,3,4,3,4,18122.0,18124.5,4,8,4,7,18121.75,18124.75,5,5,5,4,18121.5,18125.0,4,16,4,10,18121.25,18125.25,6,6,6,5,18121.0,18125.5,6,8,6,6,18120.75,18125.75,4,4,4,3,NQ.v.0
2024-04-05 07:45:00+00:00,2024-04-05 07:45:59.739251997+00:00,10,1,13743,A,B,1,18123.25,1,130,14703,197378219,18123.5,18124.5,3,3,3,3,18123.25,18124.75,4,4,4,4,18123.0,18125.0,4,10,4,5,18122.75,18125.25,6,4,4,4,18122.5,18125.5,7,8,5,7,18122.25,18125.75,4,5,4,4,18122.0,18126.0,6,14,6,9,18121.75,18126.25,5,10,5,9,18121.5,18126.5,6,7,5,6,18121.25,18126.75,9,7,8,6,NQ.v.0
2024-04-05 07:46:00+00:00,2024-04-05 07:46:59.972874142+00:00,10,1,13743,A,A,2,18123.25,1,130,14280,197388789,18122.0,18122.75,2,1,2,1,18121.75,18123.0,2,2,2,2,18121.5,18123.25,3,2,3,2,18121.25,18123.5,2,6,2,5,18121.0,18123.75,4,3,4,3,18120.75,18124.0,4,4,4,4,18120.5,18124.25,6,9,6,9,18120.25,18124.5,13,7,8,6,18120.0,18124.75,12,6,10,5,18119.75,18125.0,5,13,5,7,NQ.v.0
2024-04-05 07:47:00+00:00,2024-04-05 07:47:59.617200865+00:00,10,1,13743,M,B,6,18118.0,1,130,16420,197404560,18119.5,18120.25,1,3,1,3,18119.25,18120.5,6,4,6,4,18119.0,18120.75,7,6,7,5,18118.75,18121.0,7,6,3,5,18118.5,18121.25,7,7,7,6,18118.25,18121.5,5,11,5,10,18118.0,18121.75,4,6,4,5,18117.75,18122.0,5,5,5,4,18117.5,18122.25,6,6,6,5,18117.25,18122.5,5,7,5,6,NQ.v.0
2024-04-05 07:48:00+00:00,2024-04-05 07:48:59.958932945+00:00,10,1,13743,C,A,0,18122.0,1,130,15108,197420226,18121.25,18122.0,3,1,3,1,18121.0,18122.25,4,5,4,5,18120.75,18122.5,4,3,4,3,18120.5,18122.75,6,3,6,3,18120.25,18123.0,5,7,5,7,18120.0,18123.25,12,8,12,8,18119.75,18123.5,4,8,4,7,18119.5,18123.75,4,8,4,7,18119.25,18124.0,6,5,6,4,18119.0,18124.25,8,8,6,8,NQ.v.0
2024-04-05 07:49:00+00:00,2024-04-05 07:49:59.054861392+00:00,10,1,13743,A,A,1,18122.5,1,130,15608,197432626,18121.5,18122.25,2,3,2,3,18121.25,18122.5,3,7,3,7,18121.0,18122.75,3,10,3,3,18120.75,18123.0,5,5,5,5,18120.5,18123.25,9,5,5,5,18120.25,18123.5,3,8,3,8,18120.0,18123.75,5,9,5,8,18119.75,18124.0,3,6,3,5,18119.5,18124.25,4,8,4,8,18119.25,18124.5,7,5,7,5,NQ.v.0
