ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-08 07:10:00+00:00,2024-10-08 07:10:59.858882901+00:00,10,1,106364,C,A,0,19986.5,1,130,13493,67968575,19985.75,19986.75,1,1,1,1,19985.5,19987.0,2,2,2,2,19985.25,19987.25,3,2,3,2,19985.0,19987.5,2,3,2,3,19984.75,19987.75,4,2,4,2,19984.5,19988.0,5,5,5,4,19984.25,19988.25,2,5,2,5,19984.0,19988.5,6,6,6,5,19983.75,19988.75,3,4,3,4,19983.5,19989.0,6,8,5,7,NQ.v.0
2024-10-08 07:11:00+00:00,2024-10-08 07:11:59.770759174+00:00,10,1,106364,C,A,0,19992.5,1,130,12427,67993026,19991.75,19992.75,2,2,2,2,19991.5,19993.0,3,2,3,2,19991.25,19993.25,2,4,2,4,19991.0,19993.5,4,5,4,5,19990.75,19993.75,4,3,4,3,19990.5,19994.0,3,3,3,3,19990.25,19994.25,3,6,3,6,19990.0,19994.5,7,6,6,5,19989.75,19994.75,4,4,4,4,19989.5,19995.0,7,8,6,7,NQ.v.0
2024-10-08 07:12:00+00:00,2024-10-08 07:12:59.983631683+00:00,10,1,106364,C,A,0,19987.5,1,130,12550,68015416,19986.75,19987.75,1,1,1,1,19986.5,19988.0,2,4,2,4,19986.25,19988.25,1,2,1,2,19986.0,19988.5,3,4,3,4,19985.75,19988.75,4,3,4,3,19985.5,19989.0,6,3,5,3,19985.25,19989.25,5,3,5,3,19985.0,19989.5,7,6,6,5,19984.75,19989.75,5,5,5,5,19984.5,19990.0,8,12,7,7,NQ.v.0
2024-10-08 07:13:00+00:00,2024-10-08 07:13:59.876330846+00:00,10,1,106364,A,A,5,19973.5,1,130,13718,68038579,19971.25,19972.25,1,2,1,2,19971.0,19972.5,4,6,4,6,19970.75,19972.75,1,5,1,5,19970.5,19973.0,2,2,2,2,19970.25,19973.25,3,7,3,7,19970.0,19973.5,7,2,5,2,19969.75,19973.75,2,4,2,4,19969.5,19974.0,4,6,4,6,19969.25,19974.25,5,5,5,5,19969.0,19974.5,6,7,5,7,NQ.v.0
2024-10-08 07:14:00+00:00,2024-10-08 07:14:59.821537214+00:00,10,1,106364,M,B,3,19897.5,1,130,13504,68066616,19977.75,19978.75,1,1,1,1,19977.5,19979.0,2,4,2,4,19977.25,19979.25,3,3,3,3,19977.0,19979.5,3,3,3,3,19976.75,19979.75,3,2,3,2,19976.5,19980.0,5,6,4,6,19976.25,19980.25,4,4,4,4,19976.0,19980.5,6,4,5,4,19975.75,19980.75,4,5,4,5,19975.5,19981.0,7,4,6,4,NQ.v.0
2024-10-08 07:15:00+00:00,2024-10-08 07:15:59.977917638+00:00,10,1,106364,M,A,2,19973.75,1,130,12959,68091838,19972.25,19973.25,1,1,1,1,19972.0,19973.5,1,1,1,1,19971.75,19973.75,4,5,4,5,19971.5,19974.0,2,4,2,4,19971.25,19974.25,4,5,4,5,19971.0,19974.5,5,5,5,5,19970.75,19974.75,4,7,4,7,19970.5,19975.0,4,9,4,8,19970.25,19975.25,6,4,6,4,19970.0,19975.5,10,5,9,5,NQ.v.0
2024-10-08 07:16:00+00:00,2024-10-08 07:16:59.969911466+00:00,10,1,106364,C,A,0,19971.75,1,130,12394,68113774,19970.5,19971.75,2,1,2,1,19970.25,19972.0,4,2,4,2,19970.0,19972.25,4,4,4,4,19969.75,19972.5,4,5,4,5,19969.5,19972.75,4,6,4,6,19969.25,19973.0,2,2,2,2,19969.0,19973.25,6,9,5,9,19968.75,19973.5,5,5,5,4,19968.5,19973.75,6,5,5,5,19968.25,19974.0,6,9,6,8,NQ.v.0
2024-10-08 07:17:00+00:00,2024-10-08 07:17:59.874866736+00:00,10,1,106364,A,A,1,19967.25,1,130,16043,68133492,19966.0,19967.0,2,2,2,2,19965.75,19967.25,3,4,3,4,19965.5,19967.5,5,2,5,2,19965.25,19967.75,4,3,4,3,19965.0,19968.0,6,4,6,4,19964.75,19968.25,3,3,3,3,19964.5,19968.5,6,10,5,9,19964.25,19968.75,5,5,5,5,19964.0,19969.0,6,6,5,5,19963.75,19969.25,5,3,5,3,NQ.v.0
2024-10-08 07:18:00+00:00,2024-10-08 07:18:59.442152065+00:00,10,1,106364,C,B,3,19967.75,1,130,12464,68152966,19968.5,19969.5,2,1,2,1,19968.25,19969.75,2,2,2,2,19968.0,19970.0,3,1,3,1,19967.75,19970.25,2,3,2,3,19967.5,19970.5,5,4,5,4,19967.25,19970.75,5,3,5,3,19967.0,19971.0,7,7,6,6,19966.75,19971.25,4,5,4,5,19966.5,19971.5,5,9,4,8,19966.25,19971.75,5,6,5,6,NQ.v.0
2024-10-08 07:19:00+00:00,2024-10-08 07:19:59.719747535+00:00,10,1,106364,C,B,1,19952.5,1,130,13524,68181142,19952.75,19953.75,1,2,1,2,19952.5,19954.0,2,3,2,3,19952.25,19954.25,4,4,4,4,19952.0,19954.5,2,7,2,7,19951.75,19954.75,3,5,3,5,19951.5,19955.0,5,4,5,4,19951.25,19955.25,3,4,3,4,19951.0,19955.5,7,7,6,6,19950.75,19955.75,5,5,5,5,19950.5,19956.0,9,10,8,9,NQ.v.0
2024-10-08 07:20:00+00:00,2024-10-08 07:20:59.885912048+00:00,10,1,106364,A,B,0,19958.5,1,130,16208,68214811,19958.5,19959.5,2,1,2,1,19958.25,19959.75,3,2,3,2,19958.0,19960.0,3,3,3,3,19957.75,19960.25,4,2,4,2,19957.5,19960.5,5,6,5,6,19957.25,19960.75,3,5,3,5,19957.0,19961.0,8,7,7,6,19956.75,19961.25,4,6,4,6,19956.5,19961.5,6,7,5,6,19956.25,19961.75,5,4,5,4,NQ.v.0
2024-10-08 07:21:00+00:00,2024-10-08 07:21:59.981768374+00:00,10,1,106364,C,B,1,19963.25,1,130,18270,68242180,19963.5,19964.75,1,4,1,4,19963.25,19965.0,1,6,1,3,19963.0,19965.25,2,4,2,4,19962.75,19965.5,3,4,3,4,19962.5,19965.75,3,5,3,5,19962.25,19966.0,3,7,3,6,19962.0,19966.25,6,6,6,6,19961.75,19966.5,2,8,2,7,19961.5,19966.75,6,3,5,3,19961.25,19967.0,6,7,6,6,NQ.v.0
2024-10-08 07:22:00+00:00,2024-10-08 07:22:59.986529239+00:00,10,1,106364,A,B,0,19959.0,1,130,15447,68267745,19959.0,19960.5,4,2,4,2,19958.75,19960.75,2,2,2,2,19958.5,19961.0,2,4,2,4,19958.25,19961.25,4,5,4,5,19958.0,19961.5,4,5,4,5,19957.75,19961.75,3,3,3,3,19957.5,19962.0,7,5,6,5,19957.25,19962.25,2,5,2,5,19957.0,19962.5,7,4,6,4,19956.75,19962.75,5,6,5,6,NQ.v.0
2024-10-08 07:23:00+00:00,2024-10-08 07:23:59.812756430+00:00,10,1,106364,C,B,0,19960.0,1,130,15995,68292199,19960.0,19961.25,2,2,2,2,19959.75,19961.5,4,3,4,3,19959.5,19961.75,2,4,2,4,19959.25,19962.0,4,5,4,5,19959.0,19962.25,5,3,5,3,19958.75,19962.5,3,7,3,6,19958.5,19962.75,8,5,7,5,19958.25,19963.0,6,7,6,6,19958.0,19963.25,9,6,8,6,19957.75,19963.5,4,9,4,8,NQ.v.0
2024-10-08 07:24:00+00:00,2024-10-08 07:24:59.998840045+00:00,10,1,106364,A,A,0,19956.0,1,130,15780,68313778,19954.5,19956.0,2,3,2,3,19954.25,19956.25,3,4,3,4,19954.0,19956.5,2,3,2,3,19953.75,19956.75,4,4,4,4,19953.5,19957.0,4,6,4,6,19953.25,19957.25,6,6,6,6,19953.0,19957.5,7,9,7,8,19952.75,19957.75,3,6,3,6,19952.5,19958.0,7,6,6,5,19952.25,19958.25,7,7,7,7,NQ.v.0
2024-10-08 07:25:00+00:00,2024-10-08 07:25:59.976740323+00:00,10,1,106364,A,B,1,19947.25,1,130,14686,68341787,19947.5,19948.5,1,1,1,1,19947.25,19948.75,3,3,3,3,19947.0,19949.0,3,3,3,3,19946.75,19949.25,2,4,2,4,19946.5,19949.5,2,4,2,4,19946.25,19949.75,5,5,5,5,19946.0,19950.0,4,7,4,6,19945.75,19950.25,7,4,7,4,19945.5,19950.5,8,5,7,4,19945.25,19950.75,3,5,3,5,NQ.v.0
2024-10-08 07:26:00+00:00,2024-10-08 07:26:59.985521435+00:00,10,1,106364,A,A,1,19945.5,1,130,16188,68363744,19944.0,19945.25,8,4,1,3,19943.75,19945.5,6,2,5,2,19943.5,19945.75,2,3,2,3,19943.25,19946.0,5,3,5,3,19943.0,19946.25,14,5,5,5,19942.75,19946.5,7,5,3,4,19942.5,19946.75,7,2,6,2,19942.25,19947.0,2,6,2,5,19942.0,19947.25,6,2,5,2,19941.75,19947.5,4,6,4,5,NQ.v.0
2024-10-08 07:27:00+00:00,2024-10-08 07:27:59.394782543+00:00,10,1,106364,M,B,3,19947.25,1,130,14147,68388334,19948.0,19949.0,1,1,1,1,19947.75,19949.25,2,2,1,2,19947.5,19949.5,3,2,3,2,19947.25,19949.75,3,3,3,3,19947.0,19950.0,6,6,6,6,19946.75,19950.25,6,2,6,2,19946.5,19950.5,6,5,5,4,19946.25,19950.75,5,5,5,5,19946.0,19951.0,7,6,6,5,19945.75,19951.25,5,2,5,2,NQ.v.0
2024-10-08 07:28:00+00:00,2024-10-08 07:28:59.993102053+00:00,10,1,106364,A,B,0,19965.25,1,130,17056,68417437,19965.25,19966.25,2,3,2,3,19965.0,19966.5,3,3,3,3,19964.75,19966.75,5,3,5,3,19964.5,19967.0,4,4,4,4,19964.25,19967.25,5,5,5,5,19964.0,19967.5,2,8,2,7,19963.75,19967.75,6,4,5,4,19963.5,19968.0,10,8,9,7,19963.25,19968.25,3,5,3,5,19963.0,19968.5,7,6,6,5,NQ.v.0
2024-10-08 07:29:00+00:00,2024-10-08 07:29:59.929498558+00:00,10,1,106364,A,A,0,19974.0,1,130,15558,68447605,19972.75,19974.0,2,2,2,2,19972.5,19974.25,3,3,3,3,19972.25,19974.5,2,4,2,4,19972.0,19974.75,2,5,2,5,19971.75,19975.0,3,3,3,3,19971.5,19975.25,3,4,3,4,19971.25,19975.5,2,6,2,5,19971.0,19975.75,8,2,7,2,19970.75,19976.0,2,6,2,5,19970.5,19976.25,6,5,5,5,NQ.v.0
2024-10-08 07:30:00+00:00,2024-10-08 07:30:59.446075125+00:00,10,1,106364,C,B,0,19966.5,1,130,12626,68478395,19966.25,19967.25,2,1,2,1,19966.0,19967.5,1,3,1,3,19965.75,19967.75,3,6,3,6,19965.5,19968.0,1,3,1,3,19965.25,19968.25,3,2,3,2,19965.0,19968.5,7,7,6,6,19964.75,19968.75,3,3,3,3,19964.5,19969.0,7,7,6,6,19964.25,19969.25,9,3,9,3,19964.0,19969.5,6,10,5,9,NQ.v.0
2024-10-08 07:31:00+00:00,2024-10-08 07:31:59.967985024+00:00,10,1,106364,A,B,0,19975.0,1,130,15664,68505846,19975.0,19976.25,5,1,5,1,19974.75,19976.5,3,3,3,3,19974.5,19976.75,3,4,3,4,19974.25,19977.0,3,8,3,4,19974.0,19977.25,5,1,5,1,19973.75,19977.5,6,4,6,4,19973.5,19977.75,7,6,6,6,19973.25,19978.0,8,8,8,7,19973.0,19978.25,9,4,8,4,19972.75,19978.5,6,6,6,5,NQ.v.0
2024-10-08 07:32:00+00:00,2024-10-08 07:32:59.964218785+00:00,10,1,106364,A,B,4,19978.5,1,130,16192,68535681,19979.5,19980.75,3,1,3,1,19979.25,19981.0,4,2,4,2,19979.0,19981.25,4,4,4,4,19978.75,19981.5,4,5,4,5,19978.5,19981.75,3,5,3,5,19978.25,19982.0,5,7,5,6,19978.0,19982.25,7,8,6,8,19977.75,19982.5,4,6,4,6,19977.5,19982.75,4,7,3,7,19977.25,19983.0,5,7,5,6,NQ.v.0
2024-10-08 07:33:00+00:00,2024-10-08 07:33:59.791928567+00:00,10,1,106364,A,B,0,19983.75,1,130,14471,68561878,19983.75,19985.0,3,1,3,1,19983.5,19985.25,2,3,2,3,19983.25,19985.5,5,4,5,4,19983.0,19985.75,5,3,5,3,19982.75,19986.0,4,5,4,5,19982.5,19986.25,7,3,6,3,19982.25,19986.5,6,8,6,7,19982.0,19986.75,6,6,5,6,19981.75,19987.0,5,9,5,8,19981.5,19987.25,6,4,5,4,NQ.v.0
2024-10-08 07:34:00+00:00,2024-10-08 07:34:59.977890140+00:00,10,1,106364,A,A,4,19990.0,1,130,15432,68581429,19987.75,19989.0,2,2,2,2,19987.5,19989.25,2,4,2,4,19987.25,19989.5,6,3,6,3,19987.0,19989.75,6,4,6,4,19986.75,19990.0,5,10,5,9,19986.5,19990.25,5,3,4,3,19986.25,19990.5,4,6,4,5,19986.0,19990.75,8,7,7,7,19985.75,19991.0,4,4,4,3,19985.5,19991.25,7,5,6,5,NQ.v.0
2024-10-08 07:35:00+00:00,2024-10-08 07:35:59.917365977+00:00,10,1,106364,A,B,0,19987.5,1,130,15620,68609933,19987.5,19988.5,2,2,2,2,19987.25,19988.75,4,8,4,8,19987.0,19989.0,4,4,4,4,19986.75,19989.25,2,5,2,5,19986.5,19989.5,3,3,3,3,19986.25,19989.75,3,3,3,3,19986.0,19990.0,10,6,9,6,19985.75,19990.25,6,3,6,3,19985.5,19990.5,7,8,6,7,19985.25,19990.75,5,7,5,7,NQ.v.0
2024-10-08 07:36:00+00:00,2024-10-08 07:36:59.884763830+00:00,10,1,106364,C,A,1,19992.75,1,130,17383,68634242,19991.25,19992.5,2,1,2,1,19991.0,19992.75,3,3,3,3,19990.75,19993.0,4,6,4,3,19990.5,19993.25,3,4,3,4,19990.25,19993.5,4,3,4,3,19990.0,19993.75,6,4,5,4,19989.75,19994.0,5,7,5,6,19989.5,19994.25,7,5,6,4,19989.25,19994.5,3,7,3,6,19989.0,19994.75,6,4,5,4,NQ.v.0
2024-10-08 07:37:00+00:00,2024-10-08 07:37:59.886663282+00:00,10,1,106364,A,B,3,20001.75,1,130,12659,68665975,20002.5,20003.5,2,1,2,1,20002.25,20004.0,5,4,5,4,20002.0,20004.25,3,3,3,3,20001.75,20004.5,4,4,4,4,20001.5,20004.75,5,8,5,8,20001.25,20005.0,5,7,5,6,20001.0,20005.25,7,6,6,6,20000.75,20005.5,4,8,4,7,20000.5,20005.75,4,4,3,4,20000.25,20006.0,6,8,6,7,NQ.v.0
2024-10-08 07:38:00+00:00,2024-10-08 07:38:59.980101078+00:00,10,1,106364,C,B,0,20003.25,1,130,13616,68692155,20003.25,20004.5,2,3,1,3,20003.0,20004.75,2,5,2,5,20002.75,20005.0,3,4,3,4,20002.5,20005.25,7,3,7,3,20002.25,20005.5,5,6,5,5,20002.0,20005.75,3,5,3,5,20001.75,20006.0,8,15,8,10,20001.5,20006.25,5,5,4,5,20001.25,20006.5,3,9,3,8,20001.0,20006.75,5,6,5,6,NQ.v.0
2024-10-08 07:39:00+00:00,2024-10-08 07:39:59.979427266+00:00,10,1,106364,C,A,1,20006.0,1,130,16250,68715585,20004.75,20005.75,1,1,1,1,20004.5,20006.0,3,2,3,2,20004.25,20006.25,3,3,3,3,20004.0,20006.5,4,1,4,1,20003.75,20006.75,5,5,5,5,20003.5,20007.0,5,5,4,5,20003.25,20007.25,7,3,7,3,20003.0,20007.5,7,5,6,4,20002.75,20007.75,5,3,5,3,20002.5,20008.0,9,7,8,6,NQ.v.0
2024-10-08 07:40:00+00:00,2024-10-08 07:40:59.870779323+00:00,10,1,106364,A,B,0,20008.5,1,130,16122,68741615,20008.5,20009.5,3,1,3,1,20008.25,20010.0,2,4,2,4,20008.0,20010.25,3,1,3,1,20007.75,20010.5,4,3,4,2,20007.5,20010.75,3,3,3,3,20007.25,20011.0,2,7,2,6,20007.0,20011.25,5,4,5,4,20006.75,20011.5,6,7,6,5,20006.5,20011.75,7,6,6,6,20006.25,20012.0,6,15,6,6,NQ.v.0
2024-10-08 07:41:00+00:00,2024-10-08 07:41:59.986586232+00:00,10,1,106364,M,B,0,20010.0,1,130,15434,68760983,20010.0,20011.25,3,1,3,1,20009.75,20011.75,3,3,3,3,20009.5,20012.0,5,2,5,2,20009.25,20012.25,6,4,6,4,20009.0,20012.5,7,2,6,2,20008.75,20012.75,6,5,6,5,20008.5,20013.0,8,7,7,6,20008.25,20013.25,9,11,9,7,20008.0,20013.5,6,7,5,6,20007.75,20013.75,6,6,6,6,NQ.v.0
2024-10-08 07:42:00+00:00,2024-10-08 07:42:59.679275528+00:00,10,1,106364,M,A,1,20021.5,1,130,14500,68806241,20020.0,20021.25,2,2,2,2,20019.75,20021.5,4,4,4,4,20019.5,20021.75,4,3,4,3,20019.25,20022.0,4,6,4,6,20019.0,20022.25,6,3,5,3,20018.75,20022.5,3,2,3,2,20018.5,20022.75,6,3,5,3,20018.25,20023.0,7,8,7,7,20018.0,20023.25,7,4,6,4,20017.75,20023.5,5,6,5,6,NQ.v.0
2024-10-08 07:43:00+00:00,2024-10-08 07:43:59.952913117+00:00,10,1,106364,C,B,0,20022.25,1,130,15177,68829002,20022.25,20023.5,1,2,1,2,20022.0,20023.75,3,4,3,4,20021.75,20024.0,2,4,2,4,20021.5,20024.25,1,4,1,4,20021.25,20024.5,3,5,3,4,20021.0,20024.75,5,1,5,1,20020.75,20025.0,6,8,6,7,20020.5,20025.25,8,4,7,4,20020.25,20025.5,2,7,2,6,20020.0,20025.75,6,6,5,6,NQ.v.0
2024-10-08 07:44:00+00:00,2024-10-08 07:44:59.559607414+00:00,10,1,106364,M,B,1,20020.5,1,130,13451,68848960,20020.75,20022.0,2,3,2,3,20020.5,20022.25,4,2,4,2,20020.25,20022.5,4,2,3,2,20020.0,20022.75,2,3,2,3,20019.75,20023.0,3,7,3,6,20019.5,20023.25,2,2,2,2,20019.25,20023.5,3,11,3,10,20019.0,20023.75,6,3,6,3,20018.75,20024.0,5,9,5,8,20018.5,20024.25,8,4,7,4,NQ.v.0
2024-10-08 07:45:00+00:00,2024-10-08 07:45:59.924032966+00:00,10,1,106364,A,A,0,20017.5,1,130,13478,68874116,20016.25,20017.5,2,4,2,4,20016.0,20017.75,4,3,4,3,20015.75,20018.0,3,2,3,2,20015.5,20018.25,1,4,1,4,20015.25,20018.5,5,5,5,5,20015.0,20018.75,5,3,4,3,20014.75,20019.0,5,7,5,6,20014.5,20019.25,8,5,7,5,20014.25,20019.5,7,7,7,6,20014.0,20019.75,9,5,8,5,NQ.v.0
2024-10-08 07:46:00+00:00,2024-10-08 07:46:59.968806783+00:00,10,1,106364,C,B,0,20008.25,1,130,14376,68899017,20008.25,20009.5,2,2,2,2,20008.0,20009.75,3,3,3,3,20007.75,20010.0,4,3,4,3,20007.5,20010.25,3,4,3,4,20007.25,20010.5,2,4,2,4,20007.0,20010.75,3,6,3,6,20006.75,20011.0,4,6,4,5,20006.5,20011.25,6,4,5,4,20006.25,20011.5,4,7,4,6,20006.0,20011.75,5,6,4,6,NQ.v.0
2024-10-08 07:47:00+00:00,2024-10-08 07:47:59.914436457+00:00,10,1,106364,A,A,1,20013.5,1,130,15256,68919739,20012.25,20013.25,2,3,2,3,20012.0,20013.5,2,2,2,2,20011.75,20013.75,2,2,2,2,20011.5,20014.0,5,3,5,3,20011.25,20014.25,4,3,4,3,20011.0,20014.5,6,6,5,5,20010.75,20014.75,7,4,7,4,20010.5,20015.0,9,7,8,6,20010.25,20015.25,7,5,7,5,20010.0,20015.5,8,7,7,6,NQ.v.0
2024-10-08 07:48:00+00:00,2024-10-08 07:48:59.236301654+00:00,10,1,106364,C,A,1,20016.5,1,130,15390,68937494,20015.25,20016.25,1,2,1,2,20015.0,20016.5,3,2,3,2,20014.75,20016.75,3,1,3,1,20014.5,20017.0,3,4,3,4,20014.25,20017.25,5,5,5,5,20014.0,20017.5,5,7,4,6,20013.75,20017.75,5,4,5,4,20013.5,20018.0,6,8,5,7,20013.25,20018.25,5,5,5,5,20013.0,20018.5,10,7,9,6,NQ.v.0
2024-10-08 07:49:00+00:00,2024-10-08 07:49:59.600108217+00:00,10,1,106364,C,A,5,20012.25,1,130,16389,68961494,20010.0,20011.0,2,2,2,2,20009.75,20011.25,3,4,3,4,20009.5,20011.5,6,2,5,2,20009.25,20011.75,5,3,5,3,20009.0,20012.0,3,3,3,3,20008.75,20012.25,6,4,6,4,20008.5,20012.5,3,3,3,3,20008.25,20012.75,7,7,7,7,20008.0,20013.0,3,8,3,7,20007.75,20013.25,2,11,2,11,NQ.v.0
