ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-17 08:10:00+00:00,2023-11-17 08:10:59.544804268+00:00,10,1,260937,A,A,0,15890.5,1,130,15348,198790653,15890.0,15890.5,3,4,3,4,15889.75,15890.75,6,7,6,7,15889.5,15891.0,3,6,3,6,15889.25,15891.25,4,9,4,9,15889.0,15891.5,5,4,4,4,15888.75,15891.75,8,5,7,5,15888.5,15892.0,7,9,6,8,15888.25,15892.25,16,9,9,8,15888.0,15892.5,9,16,7,11,15887.75,15892.75,7,12,5,10,NQ.v.0
2023-11-17 08:11:00+00:00,2023-11-17 08:11:59.994458718+00:00,10,1,260937,A,B,0,15888.25,1,130,13396,198810062,15888.25,15888.75,5,1,5,1,15888.0,15889.0,6,4,6,4,15887.75,15889.25,4,4,4,4,15887.5,15889.5,6,6,5,6,15887.25,15889.75,6,4,5,4,15887.0,15890.0,11,5,10,5,15886.75,15890.25,8,6,7,6,15886.5,15890.5,8,4,7,3,15886.25,15890.75,6,12,5,5,15886.0,15891.0,8,10,6,9,NQ.v.0
2023-11-17 08:12:00+00:00,2023-11-17 08:12:59.758481618+00:00,10,1,260937,A,B,0,15889.0,1,130,16222,198826409,15889.0,15889.5,4,2,4,2,15888.75,15889.75,4,5,4,5,15888.5,15890.0,3,3,3,3,15888.25,15890.25,9,5,8,5,15888.0,15890.5,8,4,7,4,15887.75,15890.75,7,5,6,5,15887.5,15891.0,6,7,5,7,15887.25,15891.25,8,7,6,7,15887.0,15891.5,12,6,10,6,15886.75,15891.75,10,12,8,10,NQ.v.0
2023-11-17 08:13:00+00:00,2023-11-17 08:13:59.988373519+00:00,10,1,260937,C,A,9,15890.75,1,130,16309,198845491,15888.0,15888.5,3,3,3,3,15887.75,15888.75,8,5,7,5,15887.5,15889.0,4,4,4,4,15887.25,15889.25,9,6,7,6,15887.0,15889.5,12,4,10,4,15886.75,15889.75,9,3,7,3,15886.5,15890.0,9,5,7,5,15886.25,15890.25,8,5,6,5,15886.0,15890.5,11,6,9,6,15885.75,15890.75,10,6,9,5,NQ.v.0
2023-11-17 08:14:00+00:00,2023-11-17 08:14:59.203203611+00:00,10,1,260937,A,B,0,15888.5,1,130,13231,198858939,15888.5,15889.0,2,3,2,3,15888.25,15889.25,7,6,7,6,15888.0,15889.5,5,8,5,8,15887.75,15889.75,5,5,5,5,15887.5,15890.0,7,7,6,7,15887.25,15890.25,9,6,7,6,15887.0,15890.5,10,5,9,5,15886.75,15890.75,11,6,8,6,15886.5,15891.0,11,6,9,5,15886.25,15891.25,8,9,6,7,NQ.v.0
2023-11-17 08:15:00+00:00,2023-11-17 08:15:59.993291946+00:00,10,1,260937,A,A,1,15887.75,1,130,13350,198873167,15887.0,15887.5,2,4,2,4,15886.75,15887.75,5,6,4,6,15886.5,15888.0,5,7,5,7,15886.25,15888.25,5,6,5,6,15886.0,15888.5,10,6,9,6,15885.75,15888.75,9,6,8,6,15885.5,15889.0,11,4,9,4,15885.25,15889.25,10,6,8,6,15885.0,15889.5,9,10,7,9,15884.75,15889.75,10,7,8,6,NQ.v.0
2023-11-17 08:16:00+00:00,2023-11-17 08:16:59.990088395+00:00,10,1,260937,C,A,9,15892.5,1,130,16948,198889209,15889.75,15890.25,1,4,1,4,15889.5,15890.5,4,4,4,4,15889.25,15890.75,4,6,4,6,15889.0,15891.0,4,7,4,6,15888.75,15891.25,7,7,6,7,15888.5,15891.5,5,6,4,6,15888.25,15891.75,6,6,5,5,15888.0,15892.0,7,15,6,13,15887.75,15892.25,6,11,5,10,15887.5,15892.5,6,20,5,13,NQ.v.0
2023-11-17 08:17:00+00:00,2023-11-17 08:17:59.914278223+00:00,10,1,260937,A,A,3,15890.5,1,130,19156,198903211,15889.25,15889.75,3,3,3,3,15889.0,15890.0,7,6,6,6,15888.75,15890.25,6,6,5,6,15888.5,15890.5,5,9,5,9,15888.25,15890.75,8,5,7,5,15888.0,15891.0,8,6,7,6,15887.75,15891.25,7,7,5,7,15887.5,15891.5,9,4,7,4,15887.25,15891.75,8,8,6,7,15887.0,15892.0,10,15,7,13,NQ.v.0
2023-11-17 08:18:00+00:00,2023-11-17 08:18:59.935639816+00:00,10,1,260937,C,A,0,15889.75,1,130,14006,198915031,15889.25,15889.75,3,1,3,1,15889.0,15890.0,4,4,4,4,15888.75,15890.25,4,5,4,5,15888.5,15890.5,6,5,5,5,15888.25,15890.75,6,4,5,4,15888.0,15891.0,6,5,5,5,15887.75,15891.25,6,7,5,6,15887.5,15891.5,11,8,10,7,15887.25,15891.75,8,7,7,7,15887.0,15892.0,9,15,7,13,NQ.v.0
2023-11-17 08:19:00+00:00,2023-11-17 08:19:59.888382549+00:00,10,1,260937,M,A,1,15888.75,1,130,13888,198928946,15888.0,15888.5,3,1,3,1,15887.75,15888.75,5,7,5,7,15887.5,15889.0,9,5,9,5,15887.25,15889.25,10,3,9,3,15887.0,15889.5,9,3,7,3,15886.75,15889.75,8,4,6,4,15886.5,15890.0,12,5,10,4,15886.25,15890.25,9,4,7,4,15886.0,15890.5,10,5,9,5,15885.75,15890.75,11,8,10,7,NQ.v.0
2023-11-17 08:20:00+00:00,2023-11-17 08:20:59.888442083+00:00,10,1,260937,M,A,3,15888.25,1,130,15789,198940901,15887.0,15887.5,5,3,4,3,15886.75,15887.75,4,6,4,6,15886.5,15888.0,8,9,8,8,15886.25,15888.25,7,5,6,5,15886.0,15888.5,10,4,9,4,15885.75,15888.75,11,5,10,5,15885.5,15889.0,11,4,9,4,15885.25,15889.25,8,4,6,4,15885.0,15889.5,13,5,11,5,15884.75,15889.75,9,8,7,7,NQ.v.0
2023-11-17 08:21:00+00:00,2023-11-17 08:21:59.992899107+00:00,10,1,260937,C,A,0,15888.75,1,130,13333,198955293,15888.25,15888.75,1,4,1,4,15888.0,15889.0,2,5,2,5,15887.75,15889.25,5,4,5,4,15887.5,15889.5,5,6,5,6,15887.25,15889.75,10,7,9,7,15887.0,15890.0,7,9,6,8,15886.75,15890.25,7,8,6,7,15886.5,15890.5,10,8,9,7,15886.25,15890.75,6,9,5,7,15886.0,15891.0,7,11,6,8,NQ.v.0
2023-11-17 08:22:00+00:00,2023-11-17 08:22:59.973932366+00:00,10,1,260937,A,B,1,15890.75,1,130,15234,198970083,15891.0,15891.5,1,3,1,3,15890.75,15891.75,5,6,5,6,15890.5,15892.0,5,6,5,5,15890.25,15892.25,8,7,7,7,15890.0,15892.5,8,14,7,10,15889.75,15892.75,7,8,6,8,15889.5,15893.0,9,7,8,6,15889.25,15893.25,7,7,6,6,15889.0,15893.5,5,7,4,5,15888.75,15893.75,6,10,5,7,NQ.v.0
2023-11-17 08:23:00+00:00,2023-11-17 08:23:59.973540690+00:00,10,1,260937,M,B,1,15889.25,1,130,16311,198982128,15889.5,15890.0,2,3,2,3,15889.25,15890.25,5,5,5,5,15889.0,15890.5,4,3,4,3,15888.75,15890.75,5,5,5,5,15888.5,15891.0,8,6,7,5,15888.25,15891.25,8,6,7,6,15888.0,15891.5,10,6,9,5,15887.75,15891.75,7,4,6,4,15887.5,15892.0,10,11,8,8,15887.25,15892.25,10,12,8,10,NQ.v.0
2023-11-17 08:24:00+00:00,2023-11-17 08:24:59.879821548+00:00,10,1,260937,A,B,1,15888.75,1,130,15679,198990526,15889.0,15889.5,3,1,3,1,15888.75,15889.75,6,5,6,5,15888.5,15890.0,3,6,3,6,15888.25,15890.25,6,6,5,6,15888.0,15890.5,8,2,7,2,15887.75,15890.75,9,4,7,4,15887.5,15891.0,9,8,8,6,15887.25,15891.25,11,6,9,6,15887.0,15891.5,11,6,9,5,15886.75,15891.75,8,11,6,9,NQ.v.0
2023-11-17 08:25:00+00:00,2023-11-17 08:25:59.957052145+00:00,10,1,260937,A,B,1,15888.0,1,130,15551,199002895,15888.25,15888.75,4,2,4,2,15888.0,15889.0,6,3,6,3,15887.75,15889.25,4,3,4,3,15887.5,15889.5,6,6,5,6,15887.25,15889.75,8,4,7,4,15887.0,15890.0,7,7,6,6,15886.75,15890.25,6,7,5,6,15886.5,15890.5,10,5,9,4,15886.25,15890.75,7,6,6,5,15886.0,15891.0,6,13,5,9,NQ.v.0
2023-11-17 08:26:00+00:00,2023-11-17 08:26:59.806388777+00:00,10,1,260937,M,B,2,15813.0,1,130,15819,199014671,15888.75,15889.25,2,2,2,2,15888.5,15889.5,5,4,5,4,15888.25,15889.75,4,5,4,5,15888.0,15890.0,3,9,3,8,15887.75,15890.25,6,6,5,6,15887.5,15890.5,6,7,5,6,15887.25,15890.75,6,6,5,5,15887.0,15891.0,7,9,6,7,15886.75,15891.25,6,9,5,7,15886.5,15891.5,7,6,6,4,NQ.v.0
2023-11-17 08:27:00+00:00,2023-11-17 08:27:59.111088949+00:00,10,1,260937,A,B,1,15890.25,1,130,15600,199027994,15890.5,15891.0,3,1,3,1,15890.25,15891.25,10,5,8,5,15890.0,15891.5,6,3,6,3,15889.75,15891.75,5,7,5,7,15889.5,15892.0,8,8,7,7,15889.25,15892.25,6,9,5,9,15889.0,15892.5,7,13,6,9,15888.75,15892.75,7,12,5,12,15888.5,15893.0,6,8,5,6,15888.25,15893.25,7,8,5,6,NQ.v.0
2023-11-17 08:28:00+00:00,2023-11-17 08:28:59.778370253+00:00,10,1,260937,A,B,0,15892.75,1,130,17208,199042439,15892.75,15893.25,2,4,2,4,15892.5,15893.5,5,4,5,4,15892.25,15893.75,5,10,5,9,15892.0,15894.0,5,9,4,8,15891.75,15894.25,7,5,6,5,15891.5,15894.5,6,4,5,4,15891.25,15894.75,8,9,7,6,15891.0,15895.0,8,11,7,8,15890.75,15895.25,8,5,7,4,15890.5,15895.5,8,10,7,8,NQ.v.0
2023-11-17 08:29:00+00:00,2023-11-17 08:29:59.310912967+00:00,10,1,260937,C,A,8,15895.75,1,130,16394,199057427,15893.5,15893.75,1,2,1,2,15893.25,15894.0,4,4,4,4,15893.0,15894.25,5,3,5,3,15892.75,15894.5,4,7,3,5,15892.5,15894.75,7,7,6,7,15892.25,15895.0,7,11,6,9,15892.0,15895.25,6,5,5,5,15891.75,15895.5,6,8,5,7,15891.5,15895.75,6,3,5,2,15891.25,15896.0,6,27,5,13,NQ.v.0
2023-11-17 08:30:00+00:00,2023-11-17 08:30:59.870530103+00:00,10,1,260937,M,B,3,15817.75,1,130,15753,199077781,15893.75,15894.25,4,1,4,1,15893.5,15894.5,5,4,5,4,15893.25,15894.75,5,4,5,4,15893.0,15895.0,5,10,4,8,15892.75,15895.25,5,5,4,5,15892.5,15895.5,7,7,6,7,15892.25,15895.75,6,7,5,5,15892.0,15896.0,7,26,6,13,15891.75,15896.25,7,25,6,8,15891.5,15896.5,6,15,5,11,NQ.v.0
2023-11-17 08:31:00+00:00,2023-11-17 08:31:59.969756846+00:00,10,1,260937,A,B,0,15895.75,1,130,13397,199096614,15895.75,15896.25,3,3,3,3,15895.5,15896.5,8,6,8,6,15895.25,15896.75,5,5,5,5,15895.0,15897.0,4,7,4,6,15894.75,15897.25,7,2,6,2,15894.5,15897.5,7,7,6,7,15894.25,15897.75,7,6,6,5,15894.0,15898.0,6,19,5,13,15893.75,15898.25,7,10,6,8,15893.5,15898.5,5,12,4,9,NQ.v.0
2023-11-17 08:32:00+00:00,2023-11-17 08:32:59.984034131+00:00,10,1,260937,A,A,1,15903.75,1,130,16288,199138415,15902.75,15903.5,5,4,5,4,15902.5,15903.75,9,9,9,9,15902.25,15904.0,6,4,6,4,15902.0,15904.25,6,6,5,6,15901.75,15904.5,13,6,9,6,15901.5,15904.75,7,6,6,6,15901.25,15905.0,8,42,7,10,15901.0,15905.25,7,6,6,6,15900.75,15905.5,8,9,7,7,15900.5,15905.75,10,7,8,5,NQ.v.0
2023-11-17 08:33:00+00:00,2023-11-17 08:33:59.962169510+00:00,10,1,260937,A,A,1,15906.75,1,130,16769,199171975,15905.75,15906.5,8,3,6,3,15905.5,15906.75,11,7,6,7,15905.25,15907.0,5,6,5,5,15905.0,15907.25,4,5,3,4,15904.75,15907.5,6,4,5,4,15904.5,15907.75,7,10,6,8,15904.25,15908.0,5,10,4,9,15904.0,15908.25,7,12,6,7,15903.75,15908.5,6,18,5,7,15903.5,15908.75,9,7,7,5,NQ.v.0
2023-11-17 08:34:00+00:00,2023-11-17 08:34:59.923287127+00:00,10,1,260937,C,B,0,15911.5,1,130,13422,199202146,15911.5,15912.0,3,3,3,3,15911.25,15912.25,4,7,4,6,15911.0,15912.5,5,3,5,3,15910.75,15912.75,6,7,6,6,15910.5,15913.0,7,11,6,7,15910.25,15913.25,7,4,6,4,15910.0,15913.5,7,8,6,5,15909.75,15913.75,9,7,8,5,15909.5,15914.0,6,11,5,8,15909.25,15914.25,5,7,4,5,NQ.v.0
2023-11-17 08:35:00+00:00,2023-11-17 08:35:59.952105439+00:00,10,1,260937,A,A,1,15910.75,1,130,16587,199228668,15910.0,15910.5,5,1,5,1,15909.75,15910.75,6,3,6,3,15909.5,15911.0,5,4,4,4,15909.25,15911.25,4,6,3,6,15909.0,15911.5,7,4,6,4,15908.75,15911.75,5,7,4,7,15908.5,15912.0,8,7,7,7,15908.25,15912.25,6,8,5,6,15908.0,15912.5,7,6,6,5,15907.75,15912.75,8,11,7,8,NQ.v.0
2023-11-17 08:36:00+00:00,2023-11-17 08:36:59.937404426+00:00,10,1,260937,A,A,3,15908.5,1,130,16383,199250195,15907.25,15907.75,3,4,3,4,15907.0,15908.0,6,4,6,4,15906.75,15908.25,8,4,5,4,15906.5,15908.5,8,8,6,8,15906.25,15908.75,9,3,6,3,15906.0,15909.0,13,9,11,9,15905.75,15909.25,7,4,5,4,15905.5,15909.5,12,3,5,3,15905.25,15909.75,9,6,7,6,15905.0,15910.0,18,6,7,5,NQ.v.0
2023-11-17 08:37:00+00:00,2023-11-17 08:37:59.736115997+00:00,10,1,260937,A,B,0,15904.5,1,130,13558,199273572,15904.5,15905.0,2,3,2,3,15904.25,15905.25,4,8,4,8,15904.0,15905.5,4,5,4,5,15903.75,15905.75,7,6,6,6,15903.5,15906.0,6,4,5,4,15903.25,15906.25,5,3,4,3,15903.0,15906.5,8,6,7,5,15902.75,15906.75,8,7,6,6,15902.5,15907.0,6,6,5,5,15902.25,15907.25,8,8,6,6,NQ.v.0
2023-11-17 08:38:00+00:00,2023-11-17 08:38:59.430630966+00:00,10,1,260937,A,B,1,15908.0,1,130,16524,199293455,15908.25,15908.75,3,4,3,4,15908.0,15909.0,4,6,4,6,15907.75,15909.25,4,3,4,3,15907.5,15909.5,7,5,6,5,15907.25,15909.75,6,13,5,9,15907.0,15910.0,8,7,7,6,15906.75,15910.25,8,8,7,8,15906.5,15910.5,7,7,6,6,15906.25,15910.75,6,6,5,5,15906.0,15911.0,10,9,8,7,NQ.v.0
2023-11-17 08:39:00+00:00,2023-11-17 08:39:59.994606860+00:00,10,1,260937,A,A,0,15911.5,1,130,17228,199312085,15911.25,15911.5,1,2,1,2,15911.0,15911.75,8,5,3,5,15910.75,15912.0,6,4,6,4,15910.5,15912.25,5,6,5,5,15910.25,15912.5,6,4,5,4,15910.0,15912.75,8,7,7,6,15909.75,15913.0,9,11,8,7,15909.5,15913.25,5,5,4,5,15909.25,15913.5,5,8,4,5,15909.0,15913.75,6,9,5,6,NQ.v.0
2023-11-17 08:40:00+00:00,2023-11-17 08:40:59.840534539+00:00,10,1,260937,A,A,0,15912.25,1,130,15641,199333597,15911.75,15912.25,2,4,2,4,15911.5,15912.5,6,8,6,6,15911.25,15912.75,5,7,5,6,15911.0,15913.0,6,12,5,8,15910.75,15913.25,8,5,7,5,15910.5,15913.5,11,7,6,5,15910.25,15913.75,9,7,8,5,15910.0,15914.0,6,8,5,6,15909.75,15914.25,9,8,8,6,15909.5,15914.5,5,6,4,4,NQ.v.0
2023-11-17 08:41:00+00:00,2023-11-17 08:41:59.952621694+00:00,10,1,260937,A,A,1,15910.25,1,130,16233,199353027,15909.5,15910.0,4,3,2,3,15909.25,15910.25,9,6,6,5,15909.0,15910.5,6,5,5,5,15908.75,15910.75,10,8,5,8,15908.5,15911.0,9,4,8,4,15908.25,15911.25,11,6,10,6,15908.0,15911.5,10,4,8,4,15907.75,15911.75,9,4,7,4,15907.5,15912.0,8,7,6,6,15907.25,15912.25,10,11,7,8,NQ.v.0
2023-11-17 08:42:00+00:00,2023-11-17 08:42:59.917410897+00:00,10,1,260937,A,B,0,15909.75,1,130,13489,199370854,15909.75,15910.25,9,2,6,2,15909.5,15910.5,5,7,5,6,15909.25,15910.75,4,8,4,8,15909.0,15911.0,7,4,6,4,15908.75,15911.25,6,5,5,5,15908.5,15911.5,7,7,6,7,15908.25,15911.75,9,3,8,3,15908.0,15912.0,9,6,8,5,15907.75,15912.25,7,7,6,6,15907.5,15912.5,8,8,6,6,NQ.v.0
2023-11-17 08:43:00+00:00,2023-11-17 08:43:59.926313708+00:00,10,1,260937,C,B,0,15911.25,1,130,15824,199387890,15911.25,15911.75,3,3,3,2,15911.0,15912.0,4,8,4,8,15910.75,15912.25,6,5,6,5,15910.5,15912.5,8,4,7,4,15910.25,15912.75,8,8,7,7,15910.0,15913.0,6,11,5,7,15909.75,15913.25,10,7,7,6,15909.5,15913.5,6,9,5,7,15909.25,15913.75,5,7,4,6,15909.0,15914.0,10,10,8,7,NQ.v.0
2023-11-17 08:44:00+00:00,2023-11-17 08:44:59.983596525+00:00,10,1,260937,C,A,0,15909.75,1,130,13003,199403801,15909.25,15909.75,3,1,3,1,15909.0,15910.0,7,4,7,4,15908.75,15910.25,4,4,4,4,15908.5,15910.5,9,5,8,5,15908.25,15910.75,8,6,7,6,15908.0,15911.0,10,17,9,7,15907.75,15911.25,7,7,6,7,15907.5,15911.5,8,3,6,3,15907.25,15911.75,10,1,7,1,15907.0,15912.0,9,9,7,7,NQ.v.0
2023-11-17 08:45:00+00:00,2023-11-17 08:45:59.961011743+00:00,10,1,260937,C,A,0,15908.75,1,130,13599,199422488,15908.25,15908.75,4,3,4,3,15908.0,15909.0,6,3,6,3,15907.75,15909.25,3,2,3,2,15907.5,15909.5,7,3,6,3,15907.25,15909.75,10,6,9,6,15907.0,15910.0,7,8,6,7,15906.75,15910.25,9,8,8,7,15906.5,15910.5,6,7,5,6,15906.25,15910.75,7,8,6,7,15906.0,15911.0,10,20,9,8,NQ.v.0
2023-11-17 08:46:00+00:00,2023-11-17 08:46:59.777695640+00:00,10,1,260937,M,A,2,15909.75,1,130,18433,199438113,15908.75,15909.25,4,1,4,1,15908.5,15909.5,7,2,7,2,15908.25,15909.75,7,6,7,6,15908.0,15910.0,12,8,11,8,15907.75,15910.25,6,7,5,7,15907.5,15910.5,6,6,5,5,15907.25,15910.75,9,7,6,6,15907.0,15911.0,6,19,5,8,15906.75,15911.25,7,6,6,5,15906.5,15911.5,6,8,5,6,NQ.v.0
2023-11-17 08:47:00+00:00,2023-11-17 08:47:59.572707406+00:00,10,1,260937,A,B,0,15904.75,1,130,14293,199454201,15904.75,15905.25,5,3,5,3,15904.5,15905.5,5,13,5,8,15904.25,15905.75,8,4,5,4,15904.0,15906.0,4,4,4,4,15903.75,15906.25,31,5,6,5,15903.5,15906.5,6,5,5,5,15903.25,15906.75,7,6,4,6,15903.0,15907.0,10,3,8,3,15902.75,15907.25,6,4,5,3,15902.5,15907.5,6,5,5,4,NQ.v.0
2023-11-17 08:48:00+00:00,2023-11-17 08:48:59.756660793+00:00,10,1,260937,C,A,0,15905.75,1,130,16347,199473572,15905.25,15905.75,7,2,3,2,15905.0,15906.0,9,4,9,4,15904.75,15906.25,7,3,6,3,15904.5,15906.5,6,6,5,6,15904.25,15906.75,7,7,6,7,15904.0,15907.0,7,6,6,6,15903.75,15907.25,6,4,5,3,15903.5,15907.5,8,4,7,3,15903.25,15907.75,7,5,6,4,15903.0,15908.0,19,7,11,5,NQ.v.0
2023-11-17 08:49:00+00:00,2023-11-17 08:49:59.770627891+00:00,10,1,260937,C,B,9,15900.25,1,130,17834,199491367,15902.5,15903.0,4,20,4,3,15902.25,15903.25,7,4,7,4,15902.0,15903.5,10,5,6,5,15901.75,15903.75,6,4,6,4,15901.5,15904.0,7,8,6,8,15901.25,15904.25,9,4,7,4,15901.0,15904.5,11,5,9,5,15900.75,15904.75,11,4,9,4,15900.5,15905.0,10,15,8,5,15900.25,15905.25,8,9,6,8,NQ.v.0
