ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-01 08:10:00+00:00,2023-11-01 08:10:59.830970524+00:00,10,1,260937,A,A,1,14457.0,1,130,14812,130979835,14456.0,14456.75,2,2,2,2,14455.75,14457.0,2,4,2,4,14455.5,14457.25,5,2,5,2,14455.25,14457.5,5,8,3,7,14455.0,14457.75,7,4,6,3,14454.75,14458.0,5,6,4,5,14454.5,14458.25,9,5,8,4,14454.25,14458.5,4,5,3,4,14454.0,14458.75,9,7,8,6,14453.75,14459.0,5,5,4,4,NQ.v.0
2023-11-01 08:11:00+00:00,2023-11-01 08:11:59.976857839+00:00,10,1,260937,C,B,0,14458.5,1,130,16843,131000670,14458.5,14459.0,1,1,1,1,14458.25,14459.25,2,5,2,5,14458.0,14459.5,3,3,3,3,14457.75,14459.75,4,6,4,5,14457.5,14460.0,6,8,5,7,14457.25,14460.25,3,3,2,2,14457.0,14460.5,7,7,6,6,14456.75,14460.75,6,5,5,4,14456.5,14461.0,3,6,2,5,14456.25,14461.25,5,8,4,6,NQ.v.0
2023-11-01 08:12:00+00:00,2023-11-01 08:12:59.550101817+00:00,10,1,260937,A,A,1,14463.0,1,130,15729,131021994,14462.25,14462.75,1,2,1,2,14462.0,14463.0,3,5,3,5,14461.75,14463.25,4,4,4,4,14461.5,14463.5,5,6,5,5,14461.25,14463.75,5,6,4,5,14461.0,14464.0,5,8,4,7,14460.75,14464.25,5,7,4,6,14460.5,14464.5,5,9,4,8,14460.25,14464.75,6,7,4,6,14460.0,14465.0,7,25,6,7,NQ.v.0
2023-11-01 08:13:00+00:00,2023-11-01 08:13:59.911472884+00:00,10,1,260937,A,B,1,14466.0,1,130,16159,131046057,14466.25,14467.0,4,6,4,6,14466.0,14467.25,8,5,8,5,14465.75,14467.5,3,5,3,5,14465.5,14467.75,4,5,3,4,14465.25,14468.0,6,7,5,6,14465.0,14468.25,6,10,5,9,14464.75,14468.5,6,9,5,8,14464.5,14468.75,6,7,5,6,14464.25,14469.0,6,12,5,11,14464.0,14469.25,5,6,4,5,NQ.v.0
2023-11-01 08:14:00+00:00,2023-11-01 08:14:59.907260939+00:00,10,1,260937,C,B,0,14467.25,1,130,16107,131071454,14467.25,14467.75,1,1,1,1,14467.0,14468.0,4,3,4,3,14466.75,14468.25,4,5,4,5,14466.5,14468.5,8,3,7,3,14466.25,14468.75,6,2,5,2,14466.0,14469.0,7,6,6,5,14465.75,14469.25,7,4,6,4,14465.5,14469.5,6,3,5,3,14465.25,14469.75,6,6,5,5,14465.0,14470.0,5,8,4,7,NQ.v.0
2023-11-01 08:15:00+00:00,2023-11-01 08:15:59.984233425+00:00,10,1,260937,C,A,1,14459.25,1,130,16253,131107164,14458.25,14459.0,2,3,2,3,14458.0,14459.25,19,5,4,5,14457.75,14459.5,4,3,3,3,14457.5,14459.75,5,2,4,2,14457.25,14460.0,5,4,4,4,14457.0,14460.25,6,4,5,4,14456.75,14460.5,7,4,6,4,14456.5,14460.75,5,9,4,7,14456.25,14461.0,8,7,7,6,14456.0,14461.25,8,8,6,7,NQ.v.0
2023-11-01 08:16:00+00:00,2023-11-01 08:16:59.898781723+00:00,10,1,260937,M,B,2,14382.75,1,130,15416,131133812,14458.0,14458.75,3,2,3,2,14457.75,14459.0,3,3,3,3,14457.5,14459.25,4,4,3,4,14457.25,14459.5,4,3,3,3,14457.0,14459.75,6,4,5,4,14456.75,14460.0,6,5,5,5,14456.5,14460.25,5,2,4,2,14456.25,14460.5,7,5,6,4,14456.0,14460.75,5,6,4,5,14455.75,14461.0,6,8,5,7,NQ.v.0
2023-11-01 08:17:00+00:00,2023-11-01 08:17:59.860775550+00:00,10,1,260937,A,A,1,14458.75,1,130,15795,131159030,14457.75,14458.5,2,1,2,1,14457.5,14458.75,4,5,4,5,14457.25,14459.0,7,4,6,4,14457.0,14459.25,6,2,5,2,14456.75,14459.5,5,4,4,4,14456.5,14459.75,8,6,7,6,14456.25,14460.0,5,8,4,8,14456.0,14460.25,9,4,4,4,14455.75,14460.5,7,6,6,5,14455.5,14460.75,5,7,4,6,NQ.v.0
2023-11-01 08:18:00+00:00,2023-11-01 08:18:59.982174982+00:00,10,1,260937,C,B,0,14458.0,1,130,13461,131185983,14458.0,14458.5,1,2,1,2,14457.75,14458.75,4,5,4,5,14457.5,14459.0,3,2,3,2,14457.25,14459.25,5,2,4,2,14457.0,14459.5,6,4,5,4,14456.75,14459.75,6,3,5,3,14456.5,14460.0,7,5,6,5,14456.25,14460.25,7,3,6,3,14456.0,14460.5,14,4,9,3,14455.75,14460.75,6,6,5,5,NQ.v.0
2023-11-01 08:19:00+00:00,2023-11-01 08:19:59.951796910+00:00,10,1,260937,A,A,1,14453.5,1,130,16137,131217239,14452.5,14453.25,5,2,5,2,14452.25,14453.5,4,5,4,5,14452.0,14453.75,3,2,2,2,14451.75,14454.0,7,3,6,3,14451.5,14454.25,5,5,4,5,14451.25,14454.5,6,2,5,2,14451.0,14454.75,22,4,12,4,14450.75,14455.0,10,7,9,6,14450.5,14455.25,11,6,10,5,14450.25,14455.5,16,6,12,5,NQ.v.0
2023-11-01 08:20:00+00:00,2023-11-01 08:20:59.812024591+00:00,10,1,260937,C,A,0,14454.0,1,130,17258,131244616,14453.25,14454.0,4,1,4,1,14453.0,14454.25,5,7,5,6,14452.75,14454.5,4,6,4,6,14452.5,14454.75,6,7,5,5,14452.25,14455.0,6,2,5,2,14452.0,14455.25,8,2,6,2,14451.75,14455.5,7,3,6,3,14451.5,14455.75,5,7,4,6,14451.25,14456.0,5,6,4,5,14451.0,14456.25,23,7,13,6,NQ.v.0
2023-11-01 08:21:00+00:00,2023-11-01 08:21:59.860950102+00:00,10,1,260937,A,A,0,14458.25,1,130,20248,131270174,14457.75,14458.25,1,2,1,2,14457.5,14458.5,3,6,3,4,14457.25,14458.75,3,3,3,3,14457.0,14459.0,8,3,6,3,14456.75,14459.25,7,6,6,4,14456.5,14459.5,4,6,3,6,14456.25,14459.75,8,5,7,5,14456.0,14460.0,6,8,5,8,14455.75,14460.25,6,6,5,5,14455.5,14460.5,4,8,3,7,NQ.v.0
2023-11-01 08:22:00+00:00,2023-11-01 08:22:59.813985774+00:00,10,1,260937,A,B,9,14450.75,1,130,16978,131291861,14453.0,14453.75,2,2,2,2,14452.75,14454.0,5,5,4,5,14452.5,14454.25,7,2,6,2,14452.25,14454.5,7,2,6,2,14452.0,14454.75,8,3,6,3,14451.75,14455.0,8,4,7,4,14451.5,14455.25,6,2,5,2,14451.25,14455.5,5,6,4,5,14451.0,14455.75,22,5,12,4,14450.75,14456.0,9,5,8,4,NQ.v.0
2023-11-01 08:23:00+00:00,2023-11-01 08:23:59.994100333+00:00,10,1,260937,A,A,1,14457.0,1,130,17167,131307790,14456.0,14456.75,2,3,2,3,14455.75,14457.0,2,5,2,5,14455.5,14457.25,4,2,4,2,14455.25,14457.5,4,3,3,3,14455.0,14457.75,8,4,7,4,14454.75,14458.0,7,4,5,4,14454.5,14458.25,5,7,4,7,14454.25,14458.5,5,9,4,8,14454.0,14458.75,5,6,4,5,14453.75,14459.0,5,9,4,8,NQ.v.0
2023-11-01 08:24:00+00:00,2023-11-01 08:24:59.813660630+00:00,10,1,260937,M,B,7,14450.0,1,130,17698,131327400,14453.25,14454.0,1,2,1,2,14453.0,14454.25,5,3,5,3,14452.75,14454.5,6,2,5,2,14452.5,14454.75,11,2,10,2,14452.25,14455.0,8,2,7,2,14452.0,14455.25,7,2,6,2,14451.75,14455.5,9,4,8,4,14451.5,14455.75,7,4,6,3,14451.25,14456.0,6,6,5,5,14451.0,14456.25,22,7,12,6,NQ.v.0
2023-11-01 08:25:00+00:00,2023-11-01 08:25:59.999414212+00:00,10,1,260937,M,B,1,14447.75,1,130,13488,131352572,14448.0,14448.5,1,1,1,1,14447.75,14448.75,4,4,4,4,14447.5,14449.0,3,3,3,3,14447.25,14449.25,5,4,5,4,14447.0,14449.5,8,3,7,3,14446.75,14449.75,7,2,6,2,14446.5,14450.0,6,5,5,5,14446.25,14450.25,5,8,4,7,14446.0,14450.5,11,12,9,11,14445.75,14450.75,11,8,9,8,NQ.v.0
2023-11-01 08:26:00+00:00,2023-11-01 08:26:59.983762808+00:00,10,1,260937,A,A,8,14449.75,1,130,13676,131374982,14447.0,14447.75,2,3,2,3,14446.75,14448.0,4,5,4,5,14446.5,14448.25,3,4,3,4,14446.25,14448.5,6,5,5,5,14446.0,14448.75,7,5,5,5,14445.75,14449.0,8,5,6,5,14445.5,14449.25,5,5,4,5,14445.25,14449.5,10,23,8,6,14445.0,14449.75,40,6,14,6,14444.75,14450.0,10,4,9,4,NQ.v.0
2023-11-01 08:27:00+00:00,2023-11-01 08:27:59.871046165+00:00,10,1,260937,C,B,0,14447.5,1,130,19762,131397202,14447.5,14448.25,1,4,1,4,14447.25,14448.5,5,3,5,3,14447.0,14448.75,3,3,3,3,14446.75,14449.0,6,4,5,4,14446.5,14449.25,6,2,5,2,14446.25,14449.5,6,3,5,3,14446.0,14449.75,9,5,7,5,14445.75,14450.0,9,4,7,4,14445.5,14450.25,6,5,5,5,14445.25,14450.5,9,7,7,7,NQ.v.0
2023-11-01 08:28:00+00:00,2023-11-01 08:28:59.705817135+00:00,10,1,260937,A,A,1,14441.75,1,130,15597,131427078,14440.75,14441.5,3,7,3,5,14440.5,14441.75,6,6,6,6,14440.25,14442.0,8,5,8,5,14440.0,14442.25,40,5,15,5,14439.75,14442.5,9,6,8,5,14439.5,14442.75,8,8,7,8,14439.25,14443.0,16,7,6,6,14439.0,14443.25,7,5,5,5,14438.75,14443.5,15,10,10,10,14438.5,14443.75,9,6,7,5,NQ.v.0
2023-11-01 08:29:00+00:00,2023-11-01 08:29:59.978731806+00:00,10,1,260937,A,B,0,14440.25,1,130,17843,131458236,14440.25,14441.0,3,2,3,2,14440.0,14441.25,3,6,3,4,14439.75,14441.5,10,4,9,4,14439.5,14441.75,3,3,2,3,14439.25,14442.0,7,5,6,5,14439.0,14442.25,8,6,7,6,14438.75,14442.5,7,4,6,4,14438.5,14442.75,7,6,6,6,14438.25,14443.0,8,10,7,9,14438.0,14443.25,7,8,5,8,NQ.v.0
2023-11-01 08:30:00+00:00,2023-11-01 08:30:59.927697697+00:00,10,1,260937,C,A,0,14441.0,3,130,16860,131488691,14440.25,14441.0,2,2,2,2,14440.0,14441.25,3,6,3,6,14439.75,14441.5,4,2,4,2,14439.5,14441.75,5,3,4,3,14439.25,14442.0,7,4,6,4,14439.0,14442.25,6,4,5,4,14438.75,14442.5,7,5,6,5,14438.5,14442.75,5,7,4,7,14438.25,14443.0,7,4,6,4,14438.0,14443.25,8,5,6,5,NQ.v.0
2023-11-01 08:31:00+00:00,2023-11-01 08:31:59.858872442+00:00,10,1,260937,A,B,1,14443.5,1,130,16405,131512632,14443.75,14444.5,3,1,3,1,14443.5,14444.75,5,5,5,5,14443.25,14445.0,2,5,2,5,14443.0,14445.25,5,3,4,3,14442.75,14445.5,9,5,8,5,14442.5,14445.75,5,7,4,7,14442.25,14446.0,8,5,7,5,14442.0,14446.25,6,7,5,7,14441.75,14446.5,6,7,5,7,14441.5,14446.75,7,6,6,6,NQ.v.0
2023-11-01 08:32:00+00:00,2023-11-01 08:32:59.828263066+00:00,10,1,260937,A,B,0,14450.5,1,130,17015,131541217,14450.5,14451.0,1,1,1,1,14450.25,14451.25,2,4,2,4,14450.0,14451.5,4,4,4,4,14449.75,14451.75,7,5,6,5,14449.5,14452.0,5,11,4,8,14449.25,14452.25,6,6,5,5,14449.0,14452.5,8,9,7,9,14448.75,14452.75,8,8,6,8,14448.5,14453.0,4,10,3,10,14448.25,14453.25,6,13,5,12,NQ.v.0
2023-11-01 08:33:00+00:00,2023-11-01 08:33:59.896605222+00:00,10,1,260937,A,B,1,14451.75,1,130,16502,131560853,14452.0,14452.75,2,3,2,3,14451.75,14453.0,7,10,7,10,14451.5,14453.25,5,9,5,9,14451.25,14453.5,6,5,5,5,14451.0,14453.75,6,5,5,5,14450.75,14454.0,8,10,6,9,14450.5,14454.25,7,11,4,8,14450.25,14454.5,5,7,4,7,14450.0,14454.75,6,8,5,8,14449.75,14455.0,6,9,5,9,NQ.v.0
2023-11-01 08:34:00+00:00,2023-11-01 08:34:59.974217263+00:00,10,1,260937,C,A,0,14449.25,1,130,16733,131585759,14448.75,14449.5,2,3,2,3,14448.5,14449.75,3,3,3,3,14448.25,14450.0,3,3,3,3,14448.0,14450.25,5,3,4,3,14447.75,14450.5,6,2,5,2,14447.5,14450.75,6,2,5,2,14447.25,14451.0,6,8,5,7,14447.0,14451.25,6,5,5,5,14446.75,14451.5,9,4,8,4,14446.5,14451.75,7,8,6,8,NQ.v.0
2023-11-01 08:35:00+00:00,2023-11-01 08:35:59.919339407+00:00,10,1,260937,A,A,2,14447.5,3,130,18230,131607976,14446.5,14447.0,1,1,1,1,14446.25,14447.25,8,5,8,5,14446.0,14447.5,4,10,4,5,14445.75,14447.75,7,2,6,2,14445.5,14448.0,6,3,5,3,14445.25,14448.25,8,3,7,3,14445.0,14448.5,9,3,8,3,14444.75,14448.75,9,8,8,7,14444.5,14449.0,8,6,7,5,14444.25,14449.25,6,5,5,4,NQ.v.0
2023-11-01 08:36:00+00:00,2023-11-01 08:36:59.937835619+00:00,10,1,260937,A,B,5,14446.25,2,130,19435,131624329,14447.5,14448.25,2,1,2,1,14447.25,14448.5,5,7,5,7,14447.0,14448.75,2,8,2,6,14446.75,14449.0,7,3,6,3,14446.5,14449.25,9,4,8,4,14446.25,14449.5,7,4,5,4,14446.0,14449.75,6,6,5,5,14445.75,14450.0,8,5,7,4,14445.5,14450.25,4,7,3,6,14445.25,14450.5,9,7,8,6,NQ.v.0
2023-11-01 08:37:00+00:00,2023-11-01 08:37:59.945151217+00:00,10,1,260937,M,B,3,14373.75,1,130,16080,131641859,14449.5,14450.0,1,1,1,1,14449.25,14450.25,3,4,3,4,14449.0,14450.5,5,4,5,4,14448.75,14450.75,4,6,4,6,14448.5,14451.0,5,7,4,7,14448.25,14451.25,6,5,5,5,14448.0,14451.5,8,5,7,4,14447.75,14451.75,5,8,4,7,14447.5,14452.0,5,6,4,6,14447.25,14452.25,6,6,5,6,NQ.v.0
2023-11-01 08:38:00+00:00,2023-11-01 08:38:59.780333451+00:00,10,1,260937,M,A,1,14449.75,1,130,13745,131656559,14449.0,14449.5,3,2,3,2,14448.75,14449.75,3,7,3,7,14448.5,14450.0,1,4,1,4,14448.25,14450.25,5,3,4,3,14448.0,14450.5,8,2,7,2,14447.75,14450.75,3,3,2,3,14447.5,14451.0,5,4,4,4,14447.25,14451.25,9,7,8,6,14447.0,14451.5,7,4,6,3,14446.75,14451.75,6,7,5,6,NQ.v.0
2023-11-01 08:39:00+00:00,2023-11-01 08:39:59.985693047+00:00,10,1,260937,C,A,0,14451.0,1,130,15433,131677204,14450.25,14451.0,4,2,4,2,14450.0,14451.25,3,6,3,4,14449.75,14451.5,3,2,3,2,14449.5,14451.75,6,6,5,6,14449.25,14452.0,6,2,5,2,14449.0,14452.25,8,4,7,4,14448.75,14452.5,7,6,6,5,14448.5,14452.75,6,6,5,5,14448.25,14453.0,6,6,5,5,14448.0,14453.25,8,9,7,8,NQ.v.0
2023-11-01 08:40:00+00:00,2023-11-01 08:40:59.468741901+00:00,10,1,260937,A,B,2,14448.5,1,130,15691,131697911,14449.0,14449.5,1,3,1,3,14448.75,14449.75,1,3,1,3,14448.5,14450.0,4,3,4,3,14448.25,14450.25,2,5,2,5,14448.0,14450.5,8,3,7,3,14447.75,14450.75,4,2,3,2,14447.5,14451.0,5,8,4,7,14447.25,14451.25,8,4,7,3,14447.0,14451.5,5,3,4,2,14446.75,14451.75,6,6,5,5,NQ.v.0
2023-11-01 08:41:00+00:00,2023-11-01 08:41:59.975502407+00:00,10,1,260937,C,A,0,14449.0,1,130,15494,131718428,14448.5,14449.0,2,3,2,2,14448.25,14449.25,3,7,3,7,14448.0,14449.5,4,4,4,4,14447.75,14449.75,4,3,4,3,14447.5,14450.0,6,3,5,3,14447.25,14450.25,4,7,3,7,14447.0,14450.5,4,8,3,7,14446.75,14450.75,6,5,5,4,14446.5,14451.0,6,8,5,7,14446.25,14451.25,5,7,4,6,NQ.v.0
2023-11-01 08:42:00+00:00,2023-11-01 08:42:59.972643155+00:00,10,1,260937,C,A,0,14443.75,1,130,17852,131738803,14443.25,14443.75,2,1,2,1,14443.0,14444.0,6,4,6,4,14442.75,14444.25,4,3,4,3,14442.5,14444.5,5,3,4,2,14442.25,14444.75,8,8,7,7,14442.0,14445.0,10,7,7,6,14441.75,14445.25,7,6,6,5,14441.5,14445.5,10,5,9,4,14441.25,14445.75,7,5,6,4,14441.0,14446.0,8,4,7,3,NQ.v.0
2023-11-01 08:43:00+00:00,2023-11-01 08:43:59.932541162+00:00,10,1,260937,M,A,4,14441.75,1,130,13289,131760637,14440.0,14440.75,2,3,2,3,14439.75,14441.0,3,4,3,4,14439.5,14441.25,3,3,3,3,14439.25,14441.5,6,2,5,2,14439.0,14441.75,5,4,4,4,14438.75,14442.0,7,3,6,3,14438.5,14442.25,4,8,3,7,14438.25,14442.5,9,8,8,7,14438.0,14442.75,12,9,9,7,14437.75,14443.0,10,7,9,6,NQ.v.0
2023-11-01 08:44:00+00:00,2023-11-01 08:44:59.203955563+00:00,10,1,260937,C,A,0,14441.75,1,130,16511,131774249,14441.0,14442.0,1,2,1,2,14440.75,14442.25,3,5,3,5,14440.5,14442.5,3,5,3,5,14440.25,14442.75,4,7,3,6,14440.0,14443.0,10,6,7,5,14439.75,14443.25,8,7,7,6,14439.5,14443.5,7,9,6,7,14439.25,14443.75,16,8,5,7,14439.0,14444.0,11,7,7,6,14438.75,14444.25,5,8,4,7,NQ.v.0
2023-11-01 08:45:00+00:00,2023-11-01 08:45:59.579004400+00:00,10,1,260937,A,A,0,14444.5,1,130,14245,131790219,14443.75,14444.5,3,3,2,3,14443.5,14444.75,7,8,7,7,14443.25,14445.0,2,5,2,5,14443.0,14445.25,4,5,3,5,14442.75,14445.5,5,3,4,3,14442.5,14445.75,6,6,5,5,14442.25,14446.0,6,4,5,3,14442.0,14446.25,8,5,7,4,14441.75,14446.5,5,7,4,6,14441.5,14446.75,4,7,3,6,NQ.v.0
2023-11-01 08:46:00+00:00,2023-11-01 08:46:59.961865554+00:00,10,1,260937,A,A,1,14440.25,1,130,17030,131804137,14439.25,14440.0,1,3,1,3,14439.0,14440.25,8,5,5,5,14438.75,14440.5,3,5,3,5,14438.5,14440.75,4,6,4,6,14438.25,14441.0,8,7,7,6,14438.0,14441.25,13,7,10,6,14437.75,14441.5,10,5,9,4,14437.5,14441.75,15,5,9,4,14437.25,14442.0,7,6,6,4,14437.0,14442.25,12,5,11,4,NQ.v.0
2023-11-01 08:47:00+00:00,2023-11-01 08:47:59.952264097+00:00,10,1,260937,A,B,0,14434.5,1,130,17043,131830610,14434.5,14435.0,2,1,2,1,14434.25,14435.25,5,4,5,4,14434.0,14435.5,3,3,3,3,14433.75,14435.75,2,3,2,3,14433.5,14436.0,5,3,4,3,14433.25,14436.25,8,4,6,3,14433.0,14436.5,33,8,16,7,14432.75,14436.75,8,5,8,4,14432.5,14437.0,5,6,5,5,14432.25,14437.25,8,6,8,5,NQ.v.0
2023-11-01 08:48:00+00:00,2023-11-01 08:48:59.887445173+00:00,10,1,260937,A,B,1,14434.0,1,130,17033,131845699,14434.25,14435.0,4,2,3,2,14434.0,14435.25,5,2,5,2,14433.75,14435.5,9,3,8,3,14433.5,14435.75,4,3,3,3,14433.25,14436.0,5,3,4,3,14433.0,14436.25,15,1,13,1,14432.75,14436.5,8,6,7,5,14432.5,14436.75,5,6,5,5,14432.25,14437.0,8,7,8,6,14432.0,14437.25,21,6,14,5,NQ.v.0
2023-11-01 08:49:00+00:00,2023-11-01 08:49:59.896204436+00:00,10,1,260937,C,A,1,14439.5,1,130,15893,131866390,14438.75,14439.25,2,4,2,1,14438.5,14439.5,2,4,2,4,14438.25,14439.75,5,4,5,4,14438.0,14440.0,3,3,3,3,14437.75,14440.25,8,5,5,4,14437.5,14440.5,11,8,8,7,14437.25,14440.75,7,9,6,8,14437.0,14441.0,5,8,4,7,14436.75,14441.25,6,8,5,7,14436.5,14441.5,6,7,5,6,NQ.v.0
