ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-06 07:10:00+00:00,2023-09-06 07:10:59.905356250+00:00,10,1,2130,M,A,3,15481.25,1,130,19680,59122027,15479.75,15480.5,3,3,3,3,15479.5,15480.75,8,2,6,2,15479.25,15481.0,2,3,2,3,15479.0,15481.25,5,7,5,6,15478.75,15481.5,3,10,3,9,15478.5,15481.75,9,7,8,6,15478.25,15482.0,5,9,4,8,15478.0,15482.25,12,7,11,6,15477.75,15482.5,9,5,8,4,15477.5,15482.75,9,5,9,4,NQ.v.0
2023-09-06 07:11:00+00:00,2023-09-06 07:11:59.621816717+00:00,10,1,2130,M,B,2,15479.75,1,130,16481,59137822,15480.25,15481.0,1,2,1,2,15480.0,15481.25,5,3,5,3,15479.75,15481.5,6,7,6,6,15479.5,15481.75,6,4,4,3,15479.25,15482.0,4,8,4,7,15479.0,15482.25,2,7,2,6,15478.75,15482.5,2,5,2,4,15478.5,15482.75,10,5,9,4,15478.25,15483.0,8,7,7,6,15478.0,15483.25,9,5,8,4,NQ.v.0
2023-09-06 07:12:00+00:00,2023-09-06 07:12:59.874914994+00:00,10,1,2130,C,B,2,15482.25,1,130,18700,59155858,15482.75,15483.25,1,2,1,2,15482.5,15483.5,3,1,3,1,15482.25,15483.75,3,3,3,3,15482.0,15484.0,1,8,1,7,15481.75,15484.25,3,6,3,5,15481.5,15484.5,3,8,3,7,15481.25,15484.75,3,7,2,6,15481.0,15485.0,10,10,8,5,15480.75,15485.25,6,6,5,5,15480.5,15485.5,7,4,6,3,NQ.v.0
2023-09-06 07:13:00+00:00,2023-09-06 07:13:59.729113613+00:00,10,1,2130,C,B,0,15477.0,1,130,15601,59176635,15477.0,15477.5,4,5,3,4,15476.75,15477.75,3,5,3,5,15476.5,15478.0,5,3,5,3,15476.25,15478.25,4,5,4,5,15476.0,15478.5,10,7,9,6,15475.75,15478.75,8,4,6,3,15475.5,15479.0,5,4,4,3,15475.25,15479.25,5,5,4,4,15475.0,15479.5,24,5,16,4,15474.75,15479.75,6,4,5,3,NQ.v.0
2023-09-06 07:14:00+00:00,2023-09-06 07:14:59.837522759+00:00,10,1,2130,M,B,1,15475.25,1,130,14548,59199027,15475.5,15476.0,1,3,1,2,15475.25,15476.25,4,2,4,2,15475.0,15476.5,7,3,5,3,15474.75,15476.75,4,8,4,7,15474.5,15477.0,7,9,7,8,15474.25,15477.25,5,5,4,4,15474.0,15477.5,5,7,4,6,15473.75,15477.75,7,7,6,6,15473.5,15478.0,6,5,5,4,15473.25,15478.25,6,4,5,3,NQ.v.0
2023-09-06 07:15:00+00:00,2023-09-06 07:15:59.792514422+00:00,10,1,2130,M,B,0,15455.25,1,130,18726,59285396,15455.25,15456.0,3,2,3,2,15455.0,15456.25,6,4,6,4,15454.75,15456.5,3,2,3,2,15454.5,15456.75,8,7,7,6,15454.25,15457.0,3,6,2,5,15454.0,15457.25,6,4,5,3,15453.75,15457.5,9,5,8,4,15453.5,15457.75,10,8,8,7,15453.25,15458.0,5,6,4,5,15453.0,15458.25,6,5,5,4,NQ.v.0
2023-09-06 07:16:00+00:00,2023-09-06 07:16:59.930339953+00:00,10,1,2130,T,A,0,15440.75,1,0,17166,59349969,15440.75,15441.25,3,2,3,2,15440.5,15441.5,4,3,4,3,15440.25,15441.75,4,2,4,2,15440.0,15442.0,28,2,13,2,15439.75,15442.25,3,9,3,8,15439.5,15442.5,3,8,3,7,15439.25,15442.75,2,7,2,6,15439.0,15443.0,7,8,5,7,15438.75,15443.25,5,10,5,9,15438.5,15443.5,4,8,3,7,NQ.v.0
2023-09-06 07:17:00+00:00,2023-09-06 07:17:59.981818157+00:00,10,1,2130,M,B,3,15451.5,1,130,15734,59400076,15452.25,15452.75,3,1,3,1,15452.0,15453.0,4,6,4,6,15451.75,15453.25,5,3,5,3,15451.5,15453.5,8,6,8,5,15451.25,15453.75,4,7,4,6,15451.0,15454.0,3,9,3,8,15450.75,15454.25,5,5,5,4,15450.5,15454.5,6,11,6,6,15450.25,15454.75,6,4,6,3,15450.0,15455.0,5,5,4,4,NQ.v.0
2023-09-06 07:18:00+00:00,2023-09-06 07:18:59.996561507+00:00,10,1,2130,A,A,1,15454.0,1,130,17151,59438107,15452.75,15453.75,2,4,2,4,15452.5,15454.0,4,6,4,6,15452.25,15454.25,2,5,2,4,15452.0,15454.5,4,5,4,4,15451.75,15454.75,2,5,2,4,15451.5,15455.0,3,6,3,5,15451.25,15455.25,1,5,1,4,15451.0,15455.5,1,5,1,4,15450.75,15455.75,6,5,5,4,15450.5,15456.0,4,8,3,7,NQ.v.0
2023-09-06 07:19:00+00:00,2023-09-06 07:19:59.888877640+00:00,10,1,2130,C,B,0,15451.75,1,130,24481,59465631,15451.75,15452.5,3,2,3,2,15451.5,15452.75,5,4,5,4,15451.25,15453.0,1,6,1,6,15451.0,15453.25,1,6,1,5,15450.75,15453.5,3,5,3,4,15450.5,15453.75,2,5,2,4,15450.25,15454.0,6,6,5,5,15450.0,15454.25,5,5,4,4,15449.75,15454.5,4,5,3,4,15449.5,15454.75,4,4,3,3,NQ.v.0
2023-09-06 07:20:00+00:00,2023-09-06 07:20:59.999802645+00:00,10,1,2130,A,A,1,15457.75,1,130,17378,59500546,15457.0,15457.5,2,1,2,1,15456.75,15457.75,5,5,5,5,15456.5,15458.0,5,11,5,10,15456.25,15458.25,4,3,4,3,15456.0,15458.5,5,5,5,4,15455.75,15458.75,4,7,4,6,15455.5,15459.0,5,7,4,6,15455.25,15459.25,5,4,4,3,15455.0,15459.5,3,4,2,3,15454.75,15459.75,5,5,4,4,NQ.v.0
2023-09-06 07:21:00+00:00,2023-09-06 07:21:59.897831530+00:00,10,1,2130,A,A,0,15461.25,1,130,17629,59525801,15460.5,15461.25,2,4,2,4,15460.25,15461.5,2,2,2,2,15460.0,15461.75,4,3,3,3,15459.75,15462.0,4,7,4,6,15459.5,15462.25,4,9,4,8,15459.25,15462.5,3,6,3,5,15459.0,15462.75,5,5,4,4,15458.75,15463.0,7,10,6,7,15458.5,15463.25,7,6,6,5,15458.25,15463.5,5,5,4,4,NQ.v.0
2023-09-06 07:22:00+00:00,2023-09-06 07:22:59.806917055+00:00,10,1,2130,A,B,0,15461.25,1,130,15794,59549495,15461.25,15462.0,2,4,2,4,15461.0,15462.25,5,5,4,5,15460.75,15462.5,2,4,2,4,15460.5,15462.75,4,4,4,3,15460.25,15463.0,5,9,5,5,15460.0,15463.25,2,5,2,4,15459.75,15463.5,4,5,3,4,15459.5,15463.75,5,5,4,4,15459.25,15464.0,10,6,9,5,15459.0,15464.25,8,9,7,4,NQ.v.0
2023-09-06 07:23:00+00:00,2023-09-06 07:23:59.907311629+00:00,10,1,2130,C,A,0,15459.25,1,130,14677,59578223,15458.5,15459.25,3,3,3,3,15458.25,15459.5,4,4,4,4,15458.0,15459.75,3,7,3,6,15457.75,15460.0,3,7,3,6,15457.5,15460.25,4,6,4,5,15457.25,15460.5,4,5,4,4,15457.0,15460.75,16,7,7,6,15456.75,15461.0,6,15,5,9,15456.5,15461.25,5,5,4,4,15456.25,15461.5,7,7,6,6,NQ.v.0
2023-09-06 07:24:00+00:00,2023-09-06 07:24:59.850029023+00:00,10,1,2130,C,A,0,15461.25,1,130,13328,59601788,15460.75,15461.25,2,1,2,1,15460.5,15461.5,5,3,5,3,15460.25,15461.75,3,2,3,2,15460.0,15462.0,3,6,3,5,15459.75,15462.25,3,8,3,7,15459.5,15462.5,4,7,4,6,15459.25,15462.75,3,6,3,5,15459.0,15463.0,7,7,6,6,15458.75,15463.25,8,6,6,5,15458.5,15463.5,6,10,5,6,NQ.v.0
2023-09-06 07:25:00+00:00,2023-09-06 07:25:59.997470454+00:00,10,1,2130,C,A,0,15465.0,1,130,17249,59627661,15464.5,15465.0,1,1,1,1,15464.25,15465.25,3,3,3,3,15464.0,15465.5,3,11,3,7,15463.75,15465.75,8,8,8,6,15463.5,15466.0,5,6,5,5,15463.25,15466.25,3,6,3,5,15463.0,15466.5,4,4,3,3,15462.75,15466.75,5,17,4,6,15462.5,15467.0,6,5,5,4,15462.25,15467.25,6,5,5,4,NQ.v.0
2023-09-06 07:26:00+00:00,2023-09-06 07:26:59.953312608+00:00,10,1,2130,A,B,1,15467.75,1,130,16639,59654976,15468.0,15468.75,3,2,3,2,15467.75,15469.0,6,4,6,4,15467.5,15469.25,2,3,2,3,15467.25,15469.5,3,5,3,4,15467.0,15469.75,3,5,3,4,15466.75,15470.0,4,6,4,5,15466.5,15470.25,5,8,4,7,15466.25,15470.5,8,6,7,5,15466.0,15470.75,6,8,5,6,15465.75,15471.0,6,6,5,5,NQ.v.0
2023-09-06 07:27:00+00:00,2023-09-06 07:27:59.803293983+00:00,10,1,2130,M,B,2,15395.0,1,130,16961,59681550,15470.25,15471.25,2,3,2,3,15470.0,15471.5,3,5,3,5,15469.75,15471.75,6,17,6,7,15469.5,15472.0,2,7,2,6,15469.25,15472.25,4,8,4,7,15469.0,15472.5,8,4,7,3,15468.75,15472.75,6,6,5,5,15468.5,15473.0,9,7,8,6,15468.25,15473.25,10,4,9,3,15468.0,15473.5,4,4,3,3,NQ.v.0
2023-09-06 07:28:00+00:00,2023-09-06 07:28:59.905554052+00:00,10,1,2130,A,B,0,15468.75,1,130,17690,59699825,15468.75,15469.5,3,3,3,3,15468.5,15469.75,4,5,4,5,15468.25,15470.0,3,7,3,6,15468.0,15470.25,3,4,3,3,15467.75,15470.5,2,4,2,3,15467.5,15470.75,4,7,4,6,15467.25,15471.0,2,4,2,3,15467.0,15471.25,4,6,3,5,15466.75,15471.5,7,5,6,4,15466.5,15471.75,6,6,5,5,NQ.v.0
2023-09-06 07:29:00+00:00,2023-09-06 07:29:59.559257834+00:00,10,1,2130,M,A,0,15470.75,2,130,14605,59727430,15470.0,15470.75,4,4,2,3,15469.75,15471.0,4,6,4,6,15469.5,15471.25,3,5,3,5,15469.25,15471.5,1,6,1,5,15469.0,15471.75,7,7,6,5,15468.75,15472.0,3,4,3,3,15468.5,15472.25,4,5,3,4,15468.25,15472.5,5,5,4,4,15468.0,15472.75,5,6,4,5,15467.75,15473.0,3,5,2,4,NQ.v.0
2023-09-06 07:30:00+00:00,2023-09-06 07:30:59.989437433+00:00,10,1,2130,A,A,1,15474.0,1,130,14892,59757369,15473.25,15473.75,2,1,2,1,15473.0,15474.0,5,4,5,4,15472.75,15474.25,2,4,2,4,15472.5,15474.5,2,8,2,7,15472.25,15474.75,4,6,4,5,15472.0,15475.0,2,9,2,7,15471.75,15475.25,2,6,2,5,15471.5,15475.5,6,34,5,9,15471.25,15475.75,6,5,5,4,15471.0,15476.0,5,11,4,7,NQ.v.0
2023-09-06 07:31:00+00:00,2023-09-06 07:31:59.763521498+00:00,10,1,2130,C,B,0,15473.5,1,130,16900,59781239,15473.5,15474.25,2,2,2,2,15473.25,15474.5,4,4,4,4,15473.0,15474.75,3,6,3,6,15472.75,15475.0,6,8,5,7,15472.5,15475.25,4,6,3,5,15472.25,15475.5,7,6,6,5,15472.0,15475.75,14,3,6,2,15471.75,15476.0,5,5,4,4,15471.5,15476.25,5,5,4,4,15471.25,15476.5,5,10,4,8,NQ.v.0
2023-09-06 07:32:00+00:00,2023-09-06 07:32:59.642852542+00:00,10,1,2130,M,A,4,15471.5,1,130,13795,59806003,15470.25,15470.5,1,1,1,1,15470.0,15470.75,7,3,5,3,15469.75,15471.0,1,4,1,4,15469.5,15471.25,2,4,2,4,15469.25,15471.5,2,6,2,5,15469.0,15471.75,7,5,6,4,15468.75,15472.0,4,3,3,2,15468.5,15472.25,5,6,4,5,15468.25,15472.5,4,5,3,4,15468.0,15472.75,6,7,5,6,NQ.v.0
2023-09-06 07:33:00+00:00,2023-09-06 07:33:59.376534839+00:00,10,1,2130,C,B,0,15468.25,1,130,17535,59830147,15468.0,15468.75,5,2,3,2,15467.75,15469.0,4,2,4,2,15467.5,15469.25,5,3,5,3,15467.25,15469.5,5,4,5,3,15467.0,15469.75,6,6,5,4,15466.75,15470.0,5,7,4,6,15466.5,15470.25,7,7,6,6,15466.25,15470.5,6,4,4,3,15466.0,15470.75,4,7,3,6,15465.75,15471.0,6,5,5,4,NQ.v.0
2023-09-06 07:34:00+00:00,2023-09-06 07:34:59.805238906+00:00,10,1,2130,M,B,3,15471.75,1,130,16436,59847469,15472.5,15473.0,1,3,1,1,15472.25,15473.25,3,5,3,5,15472.0,15473.5,3,4,3,4,15471.75,15473.75,3,7,3,6,15471.5,15474.0,2,7,2,6,15471.25,15474.25,3,6,3,5,15471.0,15474.5,3,6,2,5,15470.75,15474.75,5,4,4,3,15470.5,15475.0,7,6,6,5,15470.25,15475.25,9,5,8,4,NQ.v.0
2023-09-06 07:35:00+00:00,2023-09-06 07:35:59.890349416+00:00,10,1,2130,M,B,2,15398.5,1,130,14691,59871888,15474.5,15475.25,2,2,2,2,15474.25,15475.5,4,9,4,9,15474.0,15475.75,6,8,6,8,15473.75,15476.0,5,5,5,4,15473.5,15476.25,4,7,3,6,15473.25,15476.5,7,9,6,8,15473.0,15476.75,9,5,8,4,15472.75,15477.0,7,6,6,5,15472.5,15477.25,6,5,5,4,15472.25,15477.5,6,5,5,4,NQ.v.0
2023-09-06 07:36:00+00:00,2023-09-06 07:36:59.950696650+00:00,10,1,2130,C,A,0,15476.0,1,130,14777,59895258,15475.5,15476.0,1,1,1,1,15475.25,15476.25,4,4,4,4,15475.0,15476.5,3,4,3,4,15474.75,15476.75,4,2,4,2,15474.5,15477.0,3,9,3,8,15474.25,15477.25,5,6,4,5,15474.0,15477.5,6,6,5,5,15473.75,15477.75,5,8,4,7,15473.5,15478.0,6,6,5,5,15473.25,15478.25,7,8,6,7,NQ.v.0
2023-09-06 07:37:00+00:00,2023-09-06 07:37:59.878496455+00:00,10,1,2130,C,A,0,15483.0,1,130,18626,59926764,15482.25,15483.0,2,1,2,1,15482.0,15483.25,3,4,3,4,15481.75,15483.5,3,4,3,4,15481.5,15483.75,4,6,4,5,15481.25,15484.0,5,7,4,6,15481.0,15484.25,4,5,3,4,15480.75,15484.5,6,7,5,6,15480.5,15484.75,11,5,9,4,15480.25,15485.0,8,20,7,11,15480.0,15485.25,5,6,4,5,NQ.v.0
2023-09-06 07:38:00+00:00,2023-09-06 07:38:59.824551430+00:00,10,1,2130,A,B,1,15484.5,1,130,16506,59958155,15484.75,15485.5,4,2,3,2,15484.5,15485.75,8,2,8,2,15484.25,15486.0,3,4,3,4,15484.0,15486.25,7,4,7,3,15483.75,15486.5,6,6,5,5,15483.5,15486.75,6,6,5,5,15483.25,15487.0,5,9,4,8,15483.0,15487.25,5,8,4,7,15482.75,15487.5,3,9,2,7,15482.5,15487.75,6,9,5,8,NQ.v.0
2023-09-06 07:39:00+00:00,2023-09-06 07:39:59.991734894+00:00,10,1,2130,M,A,3,15481.75,1,130,16534,59985338,15480.5,15481.0,1,2,1,2,15480.25,15481.25,9,4,8,4,15480.0,15481.5,7,4,7,4,15479.75,15481.75,25,4,6,4,15479.5,15482.0,6,7,5,6,15479.25,15482.25,10,6,9,5,15479.0,15482.5,6,6,5,5,15478.75,15482.75,13,8,9,7,15478.5,15483.0,9,9,8,8,15478.25,15483.25,10,6,9,5,NQ.v.0
2023-09-06 07:40:00+00:00,2023-09-06 07:40:59.523658948+00:00,10,1,2130,A,A,0,15479.75,1,130,17082,60006354,15479.0,15479.75,4,3,4,3,15478.75,15480.0,6,5,5,5,15478.5,15480.25,7,4,7,4,15478.25,15480.5,6,9,6,8,15478.0,15480.75,6,4,5,3,15477.75,15481.0,6,5,5,4,15477.5,15481.25,7,5,6,4,15477.25,15481.5,9,7,8,6,15477.0,15481.75,11,6,8,5,15476.75,15482.0,6,8,5,7,NQ.v.0
2023-09-06 07:41:00+00:00,2023-09-06 07:41:59.968403591+00:00,10,1,2130,A,B,1,15483.0,1,130,15942,60026956,15483.25,15484.0,3,1,3,1,15483.0,15484.25,7,3,7,3,15482.75,15484.5,2,7,2,7,15482.5,15484.75,3,3,3,2,15482.25,15485.0,7,7,6,6,15482.0,15485.25,6,6,5,5,15481.75,15485.5,5,5,4,4,15481.5,15485.75,6,5,5,4,15481.25,15486.0,5,16,4,6,15481.0,15486.25,6,5,5,4,NQ.v.0
2023-09-06 07:42:00+00:00,2023-09-06 07:42:59.826761162+00:00,10,1,2130,A,B,1,15478.5,1,130,16642,60050743,15478.75,15479.25,1,3,1,2,15478.5,15479.5,3,1,3,1,15478.25,15479.75,6,3,4,3,15478.0,15480.0,6,4,5,4,15477.75,15480.25,4,8,4,7,15477.5,15480.5,6,7,5,6,15477.25,15480.75,6,6,5,5,15477.0,15481.0,11,4,8,3,15476.75,15481.25,6,6,5,5,15476.5,15481.5,8,5,7,4,NQ.v.0
2023-09-06 07:43:00+00:00,2023-09-06 07:43:58.851572212+00:00,10,1,2130,M,B,1,15482.25,1,130,15007,60074204,15482.5,15483.0,2,2,2,2,15482.25,15483.25,3,4,3,3,15482.0,15483.5,4,2,4,2,15481.75,15483.75,4,7,4,6,15481.5,15484.0,5,8,5,7,15481.25,15484.25,5,5,4,4,15481.0,15484.5,5,9,4,8,15480.75,15484.75,5,5,4,4,15480.5,15485.0,6,8,5,7,15480.25,15485.25,6,8,5,7,NQ.v.0
2023-09-06 07:44:00+00:00,2023-09-06 07:44:59.953860336+00:00,10,1,2130,A,B,1,15483.75,1,130,19686,60091848,15484.0,15484.75,5,5,5,3,15483.75,15485.0,7,7,6,6,15483.5,15485.25,4,5,4,5,15483.25,15485.5,4,3,4,2,15483.0,15485.75,10,5,9,4,15482.75,15486.0,7,17,6,7,15482.5,15486.25,5,4,4,3,15482.25,15486.5,5,7,4,6,15482.0,15486.75,5,7,4,6,15481.75,15487.0,4,9,3,8,NQ.v.0
2023-09-06 07:45:00+00:00,2023-09-06 07:45:59.739340142+00:00,10,1,2130,A,A,0,15482.25,1,130,14541,60113711,15481.5,15482.25,4,2,4,2,15481.25,15482.5,3,5,3,5,15481.0,15482.75,3,3,3,3,15480.75,15483.0,4,8,4,7,15480.5,15483.25,8,7,7,6,15480.25,15483.5,5,5,4,4,15480.0,15483.75,8,6,7,5,15479.75,15484.0,7,8,6,7,15479.5,15484.25,4,6,3,5,15479.25,15484.5,6,6,5,5,NQ.v.0
2023-09-06 07:46:00+00:00,2023-09-06 07:46:59.852131372+00:00,10,1,2130,C,A,2,15483.0,1,130,18455,60126628,15481.75,15482.5,1,2,1,2,15481.5,15482.75,6,8,6,8,15481.25,15483.0,2,3,2,3,15481.0,15483.25,3,5,3,4,15480.75,15483.5,2,5,2,4,15480.5,15483.75,7,9,6,8,15480.25,15484.0,5,6,4,5,15480.0,15484.25,7,7,6,6,15479.75,15484.5,6,9,5,5,15479.5,15484.75,6,7,5,6,NQ.v.0
2023-09-06 07:47:00+00:00,2023-09-06 07:47:59.768359584+00:00,10,1,2130,M,B,9,15480.75,1,130,18617,60143728,15483.0,15483.5,2,1,2,1,15482.75,15483.75,3,9,3,8,15482.5,15484.0,4,4,4,4,15482.25,15484.25,4,6,4,5,15482.0,15484.5,2,6,2,5,15481.75,15484.75,5,8,4,7,15481.5,15485.0,7,6,6,5,15481.25,15485.25,5,6,4,5,15481.0,15485.5,9,5,6,4,15480.75,15485.75,5,6,4,5,NQ.v.0
2023-09-06 07:48:00+00:00,2023-09-06 07:48:59.332352359+00:00,10,1,2130,C,A,1,15483.0,1,130,14622,60164547,15482.25,15482.75,1,2,1,2,15482.0,15483.0,2,2,2,2,15481.75,15483.25,4,3,4,3,15481.5,15483.5,4,5,4,4,15481.25,15483.75,4,6,4,5,15481.0,15484.0,6,6,5,5,15480.75,15484.25,5,5,4,4,15480.5,15484.5,5,5,4,4,15480.25,15484.75,6,9,5,8,15480.0,15485.0,8,5,7,4,NQ.v.0
2023-09-06 07:49:00+00:00,2023-09-06 07:49:59.969871881+00:00,10,1,2130,C,B,1,15480.5,1,130,16800,60185642,15480.75,15481.5,3,2,3,2,15480.5,15481.75,3,3,3,3,15480.25,15482.0,4,2,4,2,15480.0,15482.25,3,6,3,4,15479.75,15482.5,9,5,8,4,15479.5,15482.75,8,5,7,4,15479.25,15483.0,9,8,8,7,15479.0,15483.25,7,7,6,6,15478.75,15483.5,6,6,5,5,15478.5,15483.75,5,7,4,6,NQ.v.0
