ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-05 08:14:00+00:00,2024-03-05 08:14:59.961323684+00:00,10,1,750,A,A,1,18179.0,1,130,14556,46534604,18178.0,18178.75,2,3,2,3,18177.75,18179.0,4,4,4,4,18177.5,18179.25,4,6,4,6,18177.25,18179.5,4,5,4,5,18177.0,18179.75,8,5,7,5,18176.75,18180.0,8,6,8,6,18176.5,18180.25,7,5,7,5,18176.25,18180.5,8,6,7,6,18176.0,18180.75,10,4,9,4,18175.75,18181.0,5,5,4,5,NQ.v.0
2024-03-05 08:15:00+00:00,2024-03-05 08:15:59.466307924+00:00,10,1,750,M,A,5,18259.25,1,130,15041,46554424,18183.25,18184.0,1,2,1,2,18183.0,18184.25,6,4,6,4,18182.75,18184.5,6,4,6,4,18182.5,18184.75,6,4,6,4,18182.25,18185.0,7,7,7,7,18182.0,18185.25,5,7,5,7,18181.75,18185.5,6,10,6,8,18181.5,18185.75,8,9,8,9,18181.25,18186.0,6,8,6,8,18181.0,18186.25,5,10,4,9,NQ.v.0
2024-03-05 08:16:00+00:00,2024-03-05 08:16:59.623781069+00:00,10,1,750,C,B,6,18179.25,1,130,14861,46571456,18180.75,18181.5,3,2,3,2,18180.5,18181.75,7,5,6,5,18180.25,18182.0,3,4,3,4,18180.0,18182.25,6,6,6,6,18179.75,18182.5,8,7,8,6,18179.5,18182.75,5,5,5,4,18179.25,18183.0,7,7,7,6,18179.0,18183.25,3,8,3,7,18178.75,18183.5,4,7,4,6,18178.5,18183.75,7,8,6,7,NQ.v.0
2024-03-05 08:17:00+00:00,2024-03-05 08:17:59.871511691+00:00,10,1,750,A,A,2,18185.25,1,130,14790,46581920,18184.25,18184.75,1,1,1,1,18184.0,18185.0,4,5,4,5,18183.75,18185.25,4,5,4,5,18183.5,18185.5,7,5,7,4,18183.25,18185.75,5,5,5,5,18183.0,18186.0,5,7,5,7,18182.75,18186.25,4,10,4,9,18182.5,18186.5,5,7,5,6,18182.25,18186.75,5,8,5,7,18182.0,18187.0,6,8,6,7,NQ.v.0
2024-03-05 08:18:00+00:00,2024-03-05 08:18:59.868314920+00:00,10,1,750,A,B,1,18182.0,1,130,15311,46594605,18182.25,18182.75,1,2,1,2,18182.0,18183.0,4,5,4,5,18181.75,18183.25,4,3,3,3,18181.5,18183.5,5,5,5,5,18181.25,18183.75,6,5,6,5,18181.0,18184.0,3,5,3,5,18180.75,18184.25,6,5,6,5,18180.5,18184.5,6,6,6,6,18180.25,18184.75,5,4,4,4,18180.0,18185.0,12,8,7,7,NQ.v.0
2024-03-05 08:19:00+00:00,2024-03-05 08:19:59.657704067+00:00,10,1,750,A,A,1,18181.0,1,130,14851,46607551,18180.0,18180.75,2,4,2,4,18179.75,18181.0,3,5,3,5,18179.5,18181.25,4,3,4,3,18179.25,18181.5,4,5,4,5,18179.0,18181.75,5,6,5,6,18178.75,18182.0,8,7,7,7,18178.5,18182.25,10,6,8,6,18178.25,18182.5,8,7,7,7,18178.0,18182.75,6,5,5,5,18177.75,18183.0,8,7,7,7,NQ.v.0
2024-03-05 08:20:00+00:00,2024-03-05 08:20:59.868076648+00:00,10,1,750,C,B,2,18182.25,1,130,15401,46627180,18182.75,18183.5,5,3,3,3,18182.5,18183.75,5,5,5,5,18182.25,18184.0,4,8,4,8,18182.0,18184.25,4,7,4,6,18181.75,18184.5,4,7,4,6,18181.5,18184.75,8,6,8,5,18181.25,18185.0,9,7,8,6,18181.0,18185.25,4,12,4,9,18180.75,18185.5,7,7,7,6,18180.5,18185.75,5,9,5,8,NQ.v.0
2024-03-05 08:21:00+00:00,2024-03-05 08:21:59.573760834+00:00,10,1,750,M,B,5,18107.75,1,130,16095,46635738,18183.0,18183.5,1,1,1,1,18182.75,18183.75,4,4,4,4,18182.5,18184.0,4,4,4,4,18182.25,18184.25,5,4,5,4,18182.0,18184.5,5,5,5,5,18181.75,18184.75,4,7,4,6,18181.5,18185.0,9,7,9,6,18181.25,18185.25,7,10,6,9,18181.0,18185.5,5,7,5,6,18180.75,18185.75,6,9,6,8,NQ.v.0
2024-03-05 08:22:00+00:00,2024-03-05 08:23:00.000034936+00:00,10,1,750,C,A,0,18177.25,1,130,12236,46654669,18176.5,18177.25,4,3,4,3,18176.25,18177.5,7,3,6,3,18176.0,18177.75,5,6,5,5,18175.75,18178.0,5,5,5,5,18175.5,18178.25,6,5,6,5,18175.25,18178.5,11,5,9,5,18175.0,18178.75,16,7,9,7,18174.75,18179.0,7,6,6,6,18174.5,18179.25,17,9,7,9,18174.25,18179.5,6,7,5,7,NQ.v.0
2024-03-05 08:23:00+00:00,2024-03-05 08:23:59.766025963+00:00,10,1,750,A,A,0,18176.0,1,130,12664,46678972,18175.25,18176.0,3,2,3,2,18175.0,18176.25,4,3,4,3,18174.75,18176.5,6,4,6,4,18174.5,18176.75,6,4,6,4,18174.25,18177.0,5,6,5,6,18174.0,18177.25,10,7,9,7,18173.75,18177.5,5,6,5,6,18173.5,18177.75,7,7,7,7,18173.25,18178.0,8,7,7,7,18173.0,18178.25,8,7,6,6,NQ.v.0
2024-03-05 08:24:00+00:00,2024-03-05 08:24:59.974985913+00:00,10,1,750,C,A,0,18175.5,1,130,14596,46695205,18175.0,18175.75,1,2,1,2,18174.75,18176.0,7,4,7,4,18174.5,18176.25,4,4,4,4,18174.25,18176.5,4,5,4,5,18174.0,18176.75,8,7,7,6,18173.75,18177.0,6,10,6,9,18173.5,18177.25,6,9,6,8,18173.25,18177.5,8,9,8,8,18173.0,18177.75,5,9,5,8,18172.75,18178.0,6,8,6,7,NQ.v.0
2024-03-05 08:25:00+00:00,2024-03-05 08:25:59.924465425+00:00,10,1,750,C,A,7,18175.0,1,130,15502,46714880,18172.5,18173.25,2,3,2,3,18172.25,18173.5,5,6,5,6,18172.0,18173.75,7,3,4,3,18171.75,18174.0,5,3,4,3,18171.5,18174.25,9,5,8,3,18171.25,18174.5,7,5,6,5,18171.0,18174.75,7,5,7,5,18170.75,18175.0,6,8,5,8,18170.5,18175.25,6,7,5,6,18170.25,18175.5,7,8,6,7,NQ.v.0
2024-03-05 08:26:00+00:00,2024-03-05 08:26:59.106838499+00:00,10,1,750,A,A,0,18173.25,1,130,14644,46728962,18172.5,18173.25,4,2,4,2,18172.25,18173.5,5,7,5,7,18172.0,18173.75,7,8,6,3,18171.75,18174.0,5,5,5,5,18171.5,18174.25,6,5,6,3,18171.25,18174.5,6,9,6,7,18171.0,18174.75,8,8,8,7,18170.75,18175.0,7,8,6,7,18170.5,18175.25,7,8,5,7,18170.25,18175.5,6,8,6,7,NQ.v.0
2024-03-05 08:27:00+00:00,2024-03-05 08:27:59.900473667+00:00,10,1,750,A,A,2,18174.75,1,130,15242,46743630,18173.5,18174.25,4,4,4,2,18173.25,18174.5,6,8,6,6,18173.0,18174.75,5,5,5,5,18172.75,18175.0,11,6,10,5,18172.5,18175.25,9,8,8,7,18172.25,18175.5,6,8,6,7,18172.0,18175.75,6,10,6,9,18171.75,18176.0,5,10,5,9,18171.5,18176.25,5,11,5,9,18171.25,18176.5,7,8,7,7,NQ.v.0
2024-03-05 08:28:00+00:00,2024-03-05 08:28:59.630425635+00:00,10,1,750,C,B,0,18173.75,1,130,14583,46765166,18173.5,18174.25,3,3,3,3,18173.25,18174.5,4,5,4,5,18173.0,18174.75,5,5,5,5,18172.75,18175.0,6,6,6,6,18172.5,18175.25,6,6,6,6,18172.25,18175.5,6,7,6,7,18172.0,18175.75,10,6,9,6,18171.75,18176.0,7,7,6,7,18171.5,18176.25,8,8,7,8,18171.25,18176.5,7,7,6,6,NQ.v.0
2024-03-05 08:29:00+00:00,2024-03-05 08:29:59.711501279+00:00,10,1,750,M,A,6,18175.75,1,130,15337,46779911,18173.75,18174.25,1,1,1,1,18173.5,18174.5,8,3,4,3,18173.25,18174.75,5,4,5,4,18173.0,18175.0,5,2,5,2,18172.75,18175.25,5,5,5,5,18172.5,18175.5,5,5,5,5,18172.25,18175.75,6,6,6,6,18172.0,18176.0,9,8,8,7,18171.75,18176.25,7,9,7,8,18171.5,18176.5,8,8,8,7,NQ.v.0
2024-03-05 08:30:00+00:00,2024-03-05 08:30:59.784898711+00:00,10,1,750,A,B,4,18172.5,1,130,12816,46794209,18173.5,18174.25,2,5,2,5,18173.25,18174.5,7,5,4,5,18173.0,18174.75,3,5,3,5,18172.75,18175.0,8,4,8,4,18172.5,18175.25,8,4,7,4,18172.25,18175.5,10,6,8,6,18172.0,18175.75,8,6,7,6,18171.75,18176.0,8,5,8,5,18171.5,18176.25,9,5,9,5,18171.25,18176.5,9,7,8,7,NQ.v.0
2024-03-05 08:31:00+00:00,2024-03-05 08:31:59.437176980+00:00,10,1,750,C,B,0,18174.0,1,130,12726,46813822,18173.75,18174.5,2,2,2,2,18173.5,18174.75,5,3,5,3,18173.25,18175.0,7,4,4,4,18173.0,18175.25,5,2,5,2,18172.75,18175.5,9,5,8,5,18172.5,18175.75,6,3,5,3,18172.25,18176.0,7,5,6,5,18172.0,18176.25,8,5,7,5,18171.75,18176.5,8,6,8,6,18171.5,18176.75,9,7,9,7,NQ.v.0
2024-03-05 08:32:00+00:00,2024-03-05 08:32:59.368379989+00:00,10,1,750,M,A,6,18174.0,1,130,15425,46834883,18172.0,18172.5,4,1,4,1,18171.75,18172.75,4,7,4,7,18171.5,18173.0,4,4,4,4,18171.25,18173.25,6,5,5,5,18171.0,18173.5,7,5,7,5,18170.75,18173.75,6,5,6,5,18170.5,18174.0,11,6,8,6,18170.25,18174.25,9,4,8,4,18170.0,18174.5,20,7,12,7,18169.75,18174.75,7,6,7,6,NQ.v.0
2024-03-05 08:33:00+00:00,2024-03-05 08:33:59.945098106+00:00,10,1,750,C,A,1,18169.5,1,130,12504,46849620,18168.75,18169.25,3,2,3,2,18168.5,18169.5,9,6,8,5,18168.25,18169.75,8,4,7,4,18168.0,18170.0,12,5,12,5,18167.75,18170.25,11,6,10,6,18167.5,18170.5,11,5,9,5,18167.25,18170.75,8,5,7,5,18167.0,18171.0,12,7,11,7,18166.75,18171.25,9,7,8,6,18166.5,18171.5,10,7,8,7,NQ.v.0
2024-03-05 08:34:00+00:00,2024-03-05 08:34:59.824297353+00:00,10,1,750,A,A,2,18172.5,1,130,14904,46866838,18171.5,18172.0,1,6,1,3,18171.25,18172.25,5,3,5,3,18171.0,18172.5,5,4,5,4,18170.75,18172.75,4,3,4,3,18170.5,18173.0,6,4,6,4,18170.25,18173.25,7,4,7,4,18170.0,18173.5,20,6,6,6,18169.75,18173.75,7,6,6,6,18169.5,18174.0,7,6,6,6,18169.25,18174.25,8,5,7,4,NQ.v.0
2024-03-05 08:35:00+00:00,2024-03-05 08:35:59.750718157+00:00,10,1,750,C,A,2,18171.25,1,130,12322,46888595,18170.25,18170.75,2,2,2,2,18170.0,18171.0,4,2,4,2,18169.75,18171.25,4,4,4,4,18169.5,18171.5,7,7,7,6,18169.25,18171.75,6,6,6,6,18169.0,18172.0,5,6,5,6,18168.75,18172.25,7,8,6,7,18168.5,18172.5,5,8,5,7,18168.25,18172.75,5,8,5,7,18168.0,18173.0,11,8,10,7,NQ.v.0
2024-03-05 08:36:00+00:00,2024-03-05 08:36:59.962241730+00:00,10,1,750,A,A,1,18167.25,1,130,11662,46904235,18166.25,18167.0,6,4,5,4,18166.0,18167.25,7,3,7,3,18165.75,18167.5,6,4,6,4,18165.5,18167.75,7,4,7,4,18165.25,18168.0,7,4,7,4,18165.0,18168.25,17,6,13,6,18164.75,18168.5,9,6,8,5,18164.5,18168.75,6,8,5,8,18164.25,18169.0,8,5,7,4,18164.0,18169.25,11,4,9,4,NQ.v.0
2024-03-05 08:37:00+00:00,2024-03-05 08:37:58.905847653+00:00,10,1,750,A,A,3,18169.75,1,130,15170,46917054,18168.5,18169.0,2,2,2,2,18168.25,18169.25,4,6,4,6,18168.0,18169.5,4,5,4,5,18167.75,18169.75,5,5,5,4,18167.5,18170.0,5,6,5,6,18167.25,18170.25,5,6,5,5,18167.0,18170.5,7,8,6,7,18166.75,18170.75,3,9,3,9,18166.5,18171.0,7,10,6,9,18166.25,18171.25,11,7,10,6,NQ.v.0
2024-03-05 08:38:00+00:00,2024-03-05 08:38:59.998881544+00:00,10,1,750,C,B,0,18165.25,1,130,15506,46932520,18165.25,18166.0,2,4,2,4,18165.0,18166.25,3,6,3,6,18164.75,18166.5,5,6,4,6,18164.5,18166.75,5,6,5,6,18164.25,18167.0,5,4,5,4,18164.0,18167.25,7,8,6,6,18163.75,18167.5,7,7,5,7,18163.5,18167.75,7,7,7,6,18163.25,18168.0,10,8,8,7,18163.0,18168.25,13,6,8,5,NQ.v.0
2024-03-05 08:39:00+00:00,2024-03-05 08:39:59.114733774+00:00,10,1,750,A,A,1,18161.5,1,130,15752,46949128,18160.75,18161.25,2,4,2,3,18160.5,18161.5,2,10,2,10,18160.25,18161.75,9,6,8,6,18160.0,18162.0,16,7,12,5,18159.75,18162.25,6,3,6,3,18159.5,18162.5,6,6,5,6,18159.25,18162.75,7,5,6,5,18159.0,18163.0,9,6,7,6,18158.75,18163.25,7,6,6,6,18158.5,18163.5,6,7,5,7,NQ.v.0
2024-03-05 08:40:00+00:00,2024-03-05 08:40:59.111649516+00:00,10,1,750,M,A,4,18235.0,1,130,14498,46966890,18159.0,18159.5,1,4,1,3,18158.75,18159.75,4,5,4,5,18158.5,18160.0,9,7,5,7,18158.25,18160.25,6,5,4,5,18158.0,18160.5,7,9,7,6,18157.75,18160.75,7,11,7,6,18157.5,18161.0,6,5,6,5,18157.25,18161.25,7,5,6,5,18157.0,18161.5,14,7,9,7,18156.75,18161.75,10,10,9,9,NQ.v.0
2024-03-05 08:41:00+00:00,2024-03-05 08:41:59.282750053+00:00,10,1,750,M,B,6,18157.0,1,130,15252,46982554,18158.5,18159.0,1,3,1,3,18158.25,18159.25,4,4,4,4,18158.0,18159.5,6,5,5,5,18157.75,18159.75,5,7,3,6,18157.5,18160.0,5,7,5,7,18157.25,18160.25,5,5,5,5,18157.0,18160.5,8,11,5,8,18156.75,18160.75,9,11,6,6,18156.5,18161.0,10,8,8,7,18156.25,18161.25,10,7,8,6,NQ.v.0
2024-03-05 08:42:00+00:00,2024-03-05 08:42:59.699327262+00:00,10,1,750,A,A,0,18153.0,1,130,12828,47013276,18152.5,18153.0,1,3,1,3,18152.25,18153.25,5,4,5,4,18152.0,18153.5,8,5,8,5,18151.75,18153.75,4,9,4,9,18151.5,18154.0,7,7,7,7,18151.25,18154.25,4,5,4,5,18151.0,18154.5,9,8,8,8,18150.75,18154.75,8,7,7,5,18150.5,18155.0,11,7,8,6,18150.25,18155.25,8,8,7,8,NQ.v.0
2024-03-05 08:43:00+00:00,2024-03-05 08:43:59.959802690+00:00,10,1,750,C,B,1,18150.5,1,130,15092,47033935,18150.75,18151.25,2,3,2,3,18150.5,18151.5,6,4,6,4,18150.25,18151.75,12,4,4,4,18150.0,18152.0,7,4,7,4,18149.75,18152.25,5,4,5,4,18149.5,18152.5,6,2,6,2,18149.25,18152.75,10,6,9,6,18149.0,18153.0,5,8,5,7,18148.75,18153.25,8,3,8,3,18148.5,18153.5,6,8,6,7,NQ.v.0
2024-03-05 08:44:00+00:00,2024-03-05 08:44:59.325481267+00:00,10,1,750,A,A,0,18150.25,1,130,14380,47048544,18149.75,18150.25,6,3,4,3,18149.5,18150.5,5,5,5,5,18149.25,18150.75,8,5,7,5,18149.0,18151.0,6,4,6,4,18148.75,18151.25,6,4,6,4,18148.5,18151.5,8,4,7,4,18148.25,18151.75,9,4,9,4,18148.0,18152.0,30,6,13,6,18147.75,18152.25,8,6,8,6,18147.5,18152.5,6,7,5,7,NQ.v.0
2024-03-05 08:45:00+00:00,2024-03-05 08:46:00.001040747+00:00,10,1,750,C,A,0,18143.25,1,130,14076,47074574,18143.0,18143.5,6,4,2,4,18142.75,18143.75,2,4,2,4,18142.5,18144.0,9,7,8,7,18142.25,18144.25,9,4,8,4,18142.0,18144.5,7,9,6,9,18141.75,18144.75,11,9,8,9,18141.5,18145.0,15,5,6,4,18141.25,18145.25,7,8,6,7,18141.0,18145.5,11,7,10,7,18140.75,18145.75,6,10,5,9,NQ.v.0
2024-03-05 08:46:00+00:00,2024-03-05 08:46:59.926099124+00:00,10,1,750,C,A,0,18146.25,1,130,12427,47098715,18145.75,18146.25,2,1,2,1,18145.5,18146.5,7,6,6,6,18145.25,18146.75,5,5,5,5,18145.0,18147.0,5,8,5,7,18144.75,18147.25,7,7,7,6,18144.5,18147.5,6,8,6,8,18144.25,18147.75,5,7,5,7,18144.0,18148.0,9,7,9,6,18143.75,18148.25,10,7,8,6,18143.5,18148.5,7,8,7,7,NQ.v.0
2024-03-05 08:47:00+00:00,2024-03-05 08:47:59.883688930+00:00,10,1,750,A,B,0,18148.25,1,130,17594,47117651,18148.25,18148.75,2,1,2,1,18148.0,18149.0,5,5,5,5,18147.75,18149.25,6,4,6,4,18147.5,18149.5,6,7,6,6,18147.25,18149.75,7,6,7,5,18147.0,18150.0,7,9,7,9,18146.75,18150.25,6,6,6,6,18146.5,18150.5,7,12,4,11,18146.25,18150.75,4,9,4,8,18146.0,18151.0,5,6,5,5,NQ.v.0
2024-03-05 08:48:00+00:00,2024-03-05 08:48:59.927446327+00:00,10,1,750,C,A,0,18154.75,1,130,14912,47136980,18154.25,18154.75,5,1,1,1,18154.0,18155.0,4,5,4,4,18153.75,18155.25,5,5,5,4,18153.5,18155.5,6,7,6,6,18153.25,18155.75,4,5,4,5,18153.0,18156.0,9,5,8,5,18152.75,18156.25,7,8,7,6,18152.5,18156.5,5,10,5,9,18152.25,18156.75,7,8,6,7,18152.0,18157.0,4,6,4,5,NQ.v.0
2024-03-05 08:49:00+00:00,2024-03-05 08:49:59.972037977+00:00,10,1,750,A,B,0,18160.5,2,130,16982,47154074,18160.5,18161.0,4,3,2,3,18160.25,18161.25,6,6,5,6,18160.0,18161.5,4,5,4,4,18159.75,18161.75,3,6,3,6,18159.5,18162.0,6,13,5,7,18159.25,18162.25,6,5,6,4,18159.0,18162.5,6,8,6,6,18158.75,18162.75,6,7,6,6,18158.5,18163.0,6,6,6,5,18158.25,18163.25,7,10,7,6,NQ.v.0
2024-03-05 08:50:00+00:00,2024-03-05 08:50:59.583611583+00:00,10,1,750,A,B,2,18159.0,1,130,15937,47174541,18159.5,18160.25,3,5,3,5,18159.25,18160.5,5,10,5,5,18159.0,18160.75,6,4,6,4,18158.75,18161.0,4,6,4,3,18158.5,18161.25,5,5,5,5,18158.25,18161.5,5,6,5,6,18158.0,18161.75,9,8,9,8,18157.75,18162.0,13,8,11,7,18157.5,18162.25,8,7,8,6,18157.25,18162.5,4,9,4,7,NQ.v.0
