ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-25 07:14:00+00:00,2023-09-25 07:14:59.987146676+00:00,10,1,260937,M,B,1,14931.25,1,130,16369,3565683,14931.5,14932.0,2,1,2,1,14931.25,14932.25,5,5,4,5,14931.0,14932.5,4,8,4,6,14930.75,14932.75,5,3,5,3,14930.5,14933.0,4,8,4,8,14930.25,14933.25,8,5,8,5,14930.0,14933.5,5,3,5,3,14929.75,14933.75,3,3,3,3,14929.5,14934.0,6,5,6,5,14929.25,14934.25,7,4,6,4,NQ.v.0
2023-09-25 07:15:00+00:00,2023-09-25 07:15:59.961401358+00:00,10,1,260937,A,A,4,14932.0,2,130,21973,3584021,14930.5,14931.0,1,2,1,2,14930.25,14931.25,4,3,4,3,14930.0,14931.5,3,5,3,5,14929.75,14931.75,4,5,4,5,14929.5,14932.0,6,5,6,4,14929.25,14932.25,8,4,7,4,14929.0,14932.5,8,5,8,5,14928.75,14932.75,9,2,9,2,14928.5,14933.0,7,5,7,5,14928.25,14933.25,4,8,4,8,NQ.v.0
2023-09-25 07:16:00+00:00,2023-09-25 07:16:59.740060690+00:00,10,1,260937,M,A,3,15007.0,1,130,15551,3593921,14931.0,14931.5,1,5,1,5,14930.75,14931.75,5,7,5,7,14930.5,14932.0,3,3,3,3,14930.25,14932.25,8,5,8,5,14930.0,14932.5,4,9,4,9,14929.75,14932.75,6,4,6,4,14929.5,14933.0,6,8,6,8,14929.25,14933.25,7,9,6,9,14929.0,14933.5,10,4,10,4,14928.75,14933.75,8,4,8,4,NQ.v.0
2023-09-25 07:17:00+00:00,2023-09-25 07:17:59.983988586+00:00,10,1,260937,A,A,3,14936.75,1,130,14346,3606425,14935.25,14936.0,2,2,2,2,14935.0,14936.25,4,6,4,5,14934.75,14936.5,9,6,7,6,14934.5,14936.75,6,4,6,4,14934.25,14937.0,7,5,7,5,14934.0,14937.25,8,6,8,6,14933.75,14937.5,6,8,6,7,14933.5,14937.75,6,4,6,4,14933.25,14938.0,6,8,6,8,14933.0,14938.25,6,4,6,4,NQ.v.0
2023-09-25 07:18:00+00:00,2023-09-25 07:18:59.977159304+00:00,10,1,260937,A,A,1,14934.75,1,130,15977,3619273,14934.0,14934.5,2,2,2,2,14933.75,14934.75,4,6,4,6,14933.5,14935.0,2,6,2,6,14933.25,14935.25,3,5,3,5,14933.0,14935.5,4,6,4,6,14932.75,14935.75,4,5,4,5,14932.5,14936.0,6,9,6,9,14932.25,14936.25,4,8,4,8,14932.0,14936.5,7,6,7,6,14931.75,14936.75,7,5,7,5,NQ.v.0
2023-09-25 07:19:00+00:00,2023-09-25 07:19:59.804018104+00:00,10,1,260937,M,B,1,14933.25,1,130,15976,3628633,14933.5,14934.0,1,4,1,4,14933.25,14934.25,6,6,5,6,14933.0,14934.5,5,4,5,4,14932.75,14934.75,6,9,6,8,14932.5,14935.0,8,7,8,7,14932.25,14935.25,5,6,5,6,14932.0,14935.5,7,6,7,6,14931.75,14935.75,7,6,7,6,14931.5,14936.0,6,12,6,12,14931.25,14936.25,5,13,5,11,NQ.v.0
2023-09-25 07:20:00+00:00,2023-09-25 07:20:59.880090557+00:00,10,1,260937,C,A,0,14936.0,1,130,13758,3639245,14935.5,14936.0,1,1,1,1,14935.25,14936.25,5,8,5,6,14935.0,14936.5,5,6,5,6,14934.75,14936.75,6,6,6,6,14934.5,14937.0,7,9,7,9,14934.25,14937.25,6,6,6,6,14934.0,14937.5,7,8,7,7,14933.75,14937.75,5,4,5,4,14933.5,14938.0,10,8,9,8,14933.25,14938.25,9,5,9,5,NQ.v.0
2023-09-25 07:21:00+00:00,2023-09-25 07:21:59.866594033+00:00,10,1,260937,M,B,1,14937.0,1,130,13534,3647895,14937.25,14937.75,1,1,1,1,14937.0,14938.0,5,5,5,5,14936.75,14938.25,4,4,4,4,14936.5,14938.5,4,8,4,8,14936.25,14938.75,7,6,7,6,14936.0,14939.0,9,8,9,8,14935.75,14939.25,7,5,7,5,14935.5,14939.5,5,11,5,9,14935.25,14939.75,7,6,7,6,14935.0,14940.0,11,14,7,14,NQ.v.0
2023-09-25 07:22:00+00:00,2023-09-25 07:22:59.980673954+00:00,10,1,260937,A,A,0,14935.5,1,130,15643,3661793,14935.0,14935.5,2,1,2,1,14934.75,14935.75,5,1,5,1,14934.5,14936.0,4,5,4,4,14934.25,14936.25,5,5,5,5,14934.0,14936.5,7,5,7,5,14933.75,14936.75,4,4,4,4,14933.5,14937.0,6,10,6,9,14933.25,14937.25,7,5,7,5,14933.0,14937.5,6,7,6,7,14932.75,14937.75,5,5,5,5,NQ.v.0
2023-09-25 07:23:00+00:00,2023-09-25 07:23:59.976589563+00:00,10,1,260937,C,A,4,14935.0,1,130,19500,3679103,14933.5,14934.0,2,1,2,1,14933.25,14934.25,5,4,5,4,14933.0,14934.5,4,2,4,2,14932.75,14934.75,2,5,2,5,14932.5,14935.0,7,4,7,4,14932.25,14935.25,4,4,4,4,14932.0,14935.5,6,9,6,9,14931.75,14935.75,6,6,6,5,14931.5,14936.0,6,7,6,6,14931.25,14936.25,5,7,5,7,NQ.v.0
2023-09-25 07:24:00+00:00,2023-09-25 07:24:59.824372986+00:00,10,1,260937,A,A,1,14934.5,1,130,15781,3692456,14933.5,14934.25,1,3,1,3,14933.25,14934.5,6,6,4,6,14933.0,14934.75,6,7,4,6,14932.75,14935.0,4,5,4,5,14932.5,14935.25,5,5,5,5,14932.25,14935.5,4,8,4,8,14932.0,14935.75,7,5,7,5,14931.75,14936.0,6,7,6,6,14931.5,14936.25,6,9,6,9,14931.25,14936.5,4,5,4,5,NQ.v.0
2023-09-25 07:25:00+00:00,2023-09-25 07:25:59.929570567+00:00,10,1,260937,M,A,4,14943.25,1,130,13632,3708878,14929.75,14930.25,1,1,1,1,14929.5,14930.5,6,3,3,3,14929.25,14930.75,5,7,5,6,14929.0,14931.0,6,6,6,6,14928.75,14931.25,7,8,7,4,14928.5,14931.5,5,7,5,7,14928.25,14931.75,6,7,6,7,14928.0,14932.0,8,9,8,7,14927.75,14932.25,4,5,4,5,14927.5,14932.5,8,7,7,7,NQ.v.0
2023-09-25 07:26:00+00:00,2023-09-25 07:26:59.340633201+00:00,10,1,260937,A,B,9,14930.5,1,130,13722,3723518,14932.75,14933.25,1,2,1,2,14932.5,14933.5,4,5,4,5,14932.25,14933.75,5,3,5,3,14932.0,14934.0,4,7,4,7,14931.75,14934.25,4,3,4,3,14931.5,14934.5,6,2,5,2,14931.25,14934.75,3,8,3,7,14931.0,14935.0,6,8,6,8,14930.75,14935.25,7,5,7,5,14930.5,14935.5,5,7,5,7,NQ.v.0
2023-09-25 07:27:00+00:00,2023-09-25 07:27:58.539847747+00:00,10,1,260937,A,A,6,14937.5,1,130,16204,3738715,14935.25,14936.0,4,1,4,1,14935.0,14936.25,8,2,8,2,14934.75,14936.5,5,5,5,5,14934.5,14936.75,5,5,5,5,14934.25,14937.0,4,7,4,7,14934.0,14937.25,10,4,8,4,14933.75,14937.5,5,6,5,6,14933.5,14937.75,4,4,4,4,14933.25,14938.0,6,6,6,4,14933.0,14938.25,6,4,6,4,NQ.v.0
2023-09-25 07:28:00+00:00,2023-09-25 07:28:59.837350020+00:00,10,1,260937,A,B,0,14937.5,1,130,13317,3753902,14937.5,14938.0,1,3,1,3,14937.25,14938.25,3,5,3,5,14937.0,14938.5,6,4,5,4,14936.75,14938.75,2,5,2,5,14936.5,14939.0,3,6,3,6,14936.25,14939.25,6,6,6,6,14936.0,14939.5,4,5,4,5,14935.75,14939.75,6,5,6,5,14935.5,14940.0,5,15,5,12,14935.25,14940.25,6,5,6,5,NQ.v.0
2023-09-25 07:29:00+00:00,2023-09-25 07:29:59.221604633+00:00,10,1,260937,C,B,0,14935.75,1,130,20578,3766790,14935.75,14936.25,1,1,1,1,14935.5,14936.5,5,3,5,3,14935.25,14936.75,3,3,3,3,14935.0,14937.0,4,3,4,3,14934.75,14937.25,13,2,10,2,14934.5,14937.5,3,5,3,5,14934.25,14937.75,3,6,3,6,14934.0,14938.0,7,4,7,4,14933.75,14938.25,3,6,3,6,14933.5,14938.5,4,7,4,7,NQ.v.0
2023-09-25 07:30:00+00:00,2023-09-25 07:30:59.976161437+00:00,10,1,260937,A,A,1,14938.25,1,130,16601,3790455,14937.25,14938.0,3,4,3,2,14937.0,14938.25,7,3,7,3,14936.75,14938.5,8,3,7,3,14936.5,14938.75,5,2,5,2,14936.25,14939.0,5,4,5,4,14936.0,14939.25,8,6,8,6,14935.75,14939.5,6,4,6,4,14935.5,14939.75,7,5,7,5,14935.25,14940.0,6,16,6,14,14935.0,14940.25,6,9,6,9,NQ.v.0
2023-09-25 07:31:00+00:00,2023-09-25 07:31:59.986684951+00:00,10,1,260937,A,B,0,14936.25,1,130,13469,3809541,14936.25,14936.75,1,1,1,1,14936.0,14937.0,2,4,2,4,14935.75,14937.25,3,2,3,2,14935.5,14937.5,7,2,6,2,14935.25,14937.75,7,3,7,3,14935.0,14938.0,6,4,6,4,14934.75,14938.25,7,6,7,6,14934.5,14938.5,4,3,4,3,14934.25,14938.75,5,4,5,4,14934.0,14939.0,6,7,6,7,NQ.v.0
2023-09-25 07:32:00+00:00,2023-09-25 07:32:59.876162986+00:00,10,1,260937,A,A,1,14940.25,1,130,15779,3826523,14939.25,14940.0,7,4,5,4,14939.0,14940.25,5,4,5,4,14938.75,14940.5,3,4,3,4,14938.5,14940.75,7,4,7,4,14938.25,14941.0,6,5,6,5,14938.0,14941.25,4,3,4,3,14937.75,14941.5,6,5,6,5,14937.5,14941.75,4,5,4,5,14937.25,14942.0,4,11,4,11,14937.0,14942.25,16,8,7,6,NQ.v.0
2023-09-25 07:33:00+00:00,2023-09-25 07:33:59.992284577+00:00,10,1,260937,C,A,0,14940.75,1,130,15572,3840205,14940.0,14940.75,2,1,2,1,14939.75,14941.0,4,4,4,4,14939.5,14941.25,5,3,5,3,14939.25,14941.5,8,9,8,5,14939.0,14941.75,6,3,6,3,14938.75,14942.0,5,7,5,7,14938.5,14942.25,5,6,5,6,14938.25,14942.5,6,17,6,8,14938.0,14942.75,5,5,5,5,14937.75,14943.0,6,9,6,8,NQ.v.0
2023-09-25 07:34:00+00:00,2023-09-25 07:34:59.784260671+00:00,10,1,260937,C,A,0,14945.75,1,130,13771,3855964,14945.25,14945.75,2,3,1,3,14945.0,14946.0,4,4,4,4,14944.75,14946.25,2,4,2,4,14944.5,14946.5,5,4,5,4,14944.25,14946.75,7,3,7,3,14944.0,14947.0,8,5,7,5,14943.75,14947.25,5,2,5,2,14943.5,14947.5,6,11,5,11,14943.25,14947.75,6,6,5,6,14943.0,14948.0,7,8,7,8,NQ.v.0
2023-09-25 07:35:00+00:00,2023-09-25 07:35:59.783942964+00:00,10,1,260937,A,B,1,14937.75,1,130,16011,3879226,14938.0,14938.75,4,1,4,1,14937.75,14939.0,6,3,6,3,14937.5,14939.25,2,3,2,3,14937.25,14939.5,4,1,4,1,14937.0,14939.75,8,3,8,3,14936.75,14940.0,4,5,4,5,14936.5,14940.25,5,4,5,4,14936.25,14940.5,6,4,6,4,14936.0,14940.75,6,4,6,4,14935.75,14941.0,4,6,4,6,NQ.v.0
2023-09-25 07:36:00+00:00,2023-09-25 07:36:59.820319259+00:00,10,1,260937,M,A,1,14940.75,1,130,15721,3900521,14939.75,14940.5,2,1,2,1,14939.5,14940.75,3,4,3,4,14939.25,14941.0,4,5,4,5,14939.0,14941.25,6,3,5,3,14938.75,14941.5,5,5,5,5,14938.5,14941.75,6,7,6,5,14938.25,14942.0,4,5,4,5,14938.0,14942.25,3,4,3,4,14937.75,14942.5,4,7,4,7,14937.5,14942.75,3,10,3,10,NQ.v.0
2023-09-25 07:37:00+00:00,2023-09-25 07:37:59.794827486+00:00,10,1,260937,M,A,3,15014.75,1,130,15506,3917281,14938.25,14939.0,3,4,3,4,14938.0,14939.25,3,9,3,6,14937.75,14939.5,3,3,3,3,14937.5,14939.75,3,4,3,4,14937.25,14940.0,5,7,5,7,14937.0,14940.25,12,6,12,6,14936.75,14940.5,3,6,3,6,14936.5,14940.75,3,5,3,5,14936.25,14941.0,6,7,6,7,14936.0,14941.25,9,7,7,7,NQ.v.0
2023-09-25 07:38:00+00:00,2023-09-25 07:38:59.973785196+00:00,10,1,260937,A,A,1,14933.0,1,130,16353,3937692,14932.25,14932.75,2,2,2,2,14932.0,14933.0,6,4,6,4,14931.75,14933.25,4,4,4,4,14931.5,14933.5,3,3,3,3,14931.25,14933.75,3,3,3,3,14931.0,14934.0,15,6,11,6,14930.75,14934.25,5,6,5,6,14930.5,14934.5,4,4,3,3,14930.25,14934.75,8,8,7,8,14930.0,14935.0,21,8,11,8,NQ.v.0
2023-09-25 07:39:00+00:00,2023-09-25 07:39:59.692608698+00:00,10,1,260937,A,B,1,14929.75,1,130,15805,3954657,14930.0,14930.5,1,4,1,4,14929.75,14930.75,2,3,2,3,14929.5,14931.0,5,7,5,7,14929.25,14931.25,3,2,3,2,14929.0,14931.5,7,6,6,6,14928.75,14931.75,6,5,6,5,14928.5,14932.0,6,6,6,6,14928.25,14932.25,5,4,5,4,14928.0,14932.5,6,7,6,7,14927.75,14932.75,4,4,4,4,NQ.v.0
2023-09-25 07:40:00+00:00,2023-09-25 07:40:59.411463771+00:00,10,1,260937,C,B,1,14934.0,1,130,15645,3972959,14934.25,14935.0,1,1,1,1,14934.0,14935.25,5,2,5,2,14933.75,14935.5,4,6,4,6,14933.5,14935.75,5,3,5,3,14933.25,14936.0,7,6,7,6,14933.0,14936.25,5,7,5,7,14932.75,14936.5,5,2,3,2,14932.5,14936.75,7,3,7,3,14932.25,14937.0,5,9,5,7,14932.0,14937.25,5,6,5,6,NQ.v.0
2023-09-25 07:41:00+00:00,2023-09-25 07:41:59.997670+00:00,10,1,260937,M,A,0,14931.75,1,130,15187,3990936,14931.0,14931.75,2,3,2,3,14930.75,14932.0,4,3,4,3,14930.5,14932.25,4,6,4,6,14930.25,14932.5,6,5,6,5,14930.0,14932.75,7,7,7,7,14929.75,14933.0,6,6,6,6,14929.5,14933.25,4,7,4,7,14929.25,14933.5,4,5,4,5,14929.0,14933.75,6,4,6,4,14928.75,14934.0,8,5,8,5,NQ.v.0
2023-09-25 07:42:00+00:00,2023-09-25 07:42:59.997184040+00:00,10,1,260937,M,A,0,14934.5,1,130,16344,4007973,14934.0,14934.5,2,1,2,1,14933.75,14934.75,6,2,6,2,14933.5,14935.0,3,3,3,3,14933.25,14935.25,5,2,5,2,14933.0,14935.5,7,5,5,5,14932.75,14935.75,4,5,4,5,14932.5,14936.0,4,5,4,5,14932.25,14936.25,5,6,5,6,14932.0,14936.5,8,3,8,3,14931.75,14936.75,5,4,5,4,NQ.v.0
2023-09-25 07:43:00+00:00,2023-09-25 07:43:59.585904913+00:00,10,1,260937,A,A,1,14932.5,1,130,15472,4020332,14931.5,14932.25,2,3,2,3,14931.25,14932.5,3,6,3,6,14931.0,14932.75,9,4,8,4,14930.75,14933.0,7,4,7,3,14930.5,14933.25,7,4,7,4,14930.25,14933.5,8,5,8,5,14930.0,14933.75,7,5,7,5,14929.75,14934.0,5,5,5,5,14929.5,14934.25,3,7,3,5,14929.25,14934.5,3,3,3,3,NQ.v.0
2023-09-25 07:44:00+00:00,2023-09-25 07:44:59.901744213+00:00,10,1,260937,A,A,1,14933.25,1,130,16203,4035784,14932.0,14933.0,2,4,2,4,14931.75,14933.25,4,6,4,6,14931.5,14933.5,2,4,2,4,14931.25,14933.75,3,4,3,4,14931.0,14934.0,5,6,5,6,14930.75,14934.25,5,7,5,5,14930.5,14934.5,6,3,6,3,14930.25,14934.75,8,6,8,6,14930.0,14935.0,6,7,6,7,14929.75,14935.25,7,4,7,4,NQ.v.0
2023-09-25 07:45:00+00:00,2023-09-25 07:45:59.715166268+00:00,10,1,260937,A,B,0,14929.75,1,130,15390,4052043,14929.75,14930.5,3,2,3,2,14929.5,14930.75,6,5,6,5,14929.25,14931.0,4,6,4,6,14929.0,14931.25,8,3,8,3,14928.75,14931.5,6,4,6,4,14928.5,14931.75,4,5,4,5,14928.25,14932.0,9,6,5,6,14928.0,14932.25,7,4,7,4,14927.75,14932.5,4,5,4,5,14927.5,14932.75,9,3,8,3,NQ.v.0
2023-09-25 07:46:00+00:00,2023-09-25 07:46:59.774179949+00:00,10,1,260937,A,A,1,14930.25,1,130,13986,4068678,14929.25,14930.0,1,3,1,3,14929.0,14930.25,4,5,4,5,14928.75,14930.5,4,2,4,2,14928.5,14930.75,4,4,4,4,14928.25,14931.0,5,5,5,5,14928.0,14931.25,18,3,9,3,14927.75,14931.5,5,6,5,6,14927.5,14931.75,8,5,7,5,14927.25,14932.0,9,5,9,5,14927.0,14932.25,7,4,7,4,NQ.v.0
2023-09-25 07:47:00+00:00,2023-09-25 07:47:59.986367368+00:00,10,1,260937,A,B,0,14927.25,1,130,18503,4082075,14927.25,14927.75,2,1,2,1,14927.0,14928.0,5,2,5,2,14926.75,14928.25,4,2,4,2,14926.5,14928.5,5,2,5,2,14926.25,14928.75,7,5,6,5,14926.0,14929.0,12,3,11,3,14925.75,14929.25,4,6,4,6,14925.5,14929.5,5,5,5,5,14925.25,14929.75,10,7,9,5,14925.0,14930.0,22,5,11,5,NQ.v.0
2023-09-25 07:48:00+00:00,2023-09-25 07:48:59.205118165+00:00,10,1,260937,A,A,0,14929.75,1,130,15888,4098300,14929.25,14929.75,1,1,1,1,14929.0,14930.0,5,2,5,2,14928.75,14930.25,3,6,3,6,14928.5,14930.5,3,3,3,3,14928.25,14930.75,4,4,4,4,14928.0,14931.0,6,7,6,7,14927.75,14931.25,5,3,5,3,14927.5,14931.5,4,3,4,3,14927.25,14931.75,7,5,7,5,14927.0,14932.0,5,5,5,5,NQ.v.0
2023-09-25 07:49:00+00:00,2023-09-25 07:49:59.797700257+00:00,10,1,260937,A,A,1,14925.25,1,130,16040,4113925,14924.5,14925.0,1,1,1,1,14924.25,14925.25,3,5,3,5,14924.0,14925.5,2,3,2,3,14923.75,14925.75,4,6,4,6,14923.5,14926.0,9,6,9,6,14923.25,14926.25,5,6,5,6,14923.0,14926.5,7,4,7,4,14922.75,14926.75,6,5,6,5,14922.5,14927.0,5,7,5,7,14922.25,14927.25,3,7,3,7,NQ.v.0
