ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-03 07:26:00+00:00,2023-07-03 07:26:58.803793135+00:00,10,1,2130,A,B,1,15351.0,1,130,23713,2207273,15351.25,15351.75,1,1,1,1,15351.0,15352.0,5,3,5,3,15350.75,15352.25,2,3,2,3,15350.5,15352.5,3,5,3,5,15350.25,15352.75,3,3,3,3,15350.0,15353.0,4,4,3,4,15349.75,15353.25,5,5,5,5,15349.5,15353.5,5,6,5,6,15349.25,15353.75,4,5,4,5,15349.0,15354.0,8,4,8,4,NQ.v.0
2023-07-03 07:27:00+00:00,2023-07-03 07:27:58.945206347+00:00,10,1,2130,M,A,2,15429.25,1,130,19758,2216216,15353.25,15354.0,3,6,3,6,15353.0,15354.25,3,3,3,3,15352.75,15354.5,2,2,2,2,15352.5,15354.75,4,5,4,5,15352.25,15355.0,4,6,4,6,15352.0,15355.25,3,4,3,4,15351.75,15355.5,3,6,3,6,15351.5,15355.75,3,5,3,5,15351.25,15356.0,4,3,4,3,15351.0,15356.25,8,6,8,5,NQ.v.0
2023-07-03 07:28:00+00:00,2023-07-03 07:28:59.714665009+00:00,10,1,2130,C,A,1,15358.25,1,130,23805,2225606,15357.5,15358.0,1,4,1,4,15357.25,15358.25,4,2,4,2,15357.0,15358.5,3,6,3,5,15356.75,15358.75,3,4,3,4,15356.5,15359.0,3,5,3,5,15356.25,15359.25,4,4,4,4,15356.0,15359.5,3,3,3,3,15355.75,15359.75,5,4,5,4,15355.5,15360.0,3,9,3,9,15355.25,15360.25,4,5,4,5,NQ.v.0
2023-07-03 07:29:00+00:00,2023-07-03 07:29:59.968641364+00:00,10,1,2130,A,A,1,15361.0,1,130,19723,2237897,15360.0,15360.75,1,3,1,3,15359.75,15361.0,3,4,3,4,15359.5,15361.25,5,3,5,3,15359.25,15361.5,3,4,3,4,15359.0,15361.75,4,5,4,5,15358.75,15362.0,3,5,3,5,15358.5,15362.25,3,8,3,8,15358.25,15362.5,5,6,5,6,15358.0,15362.75,4,8,4,7,15357.75,15363.0,5,11,5,11,NQ.v.0
2023-07-03 07:30:00+00:00,2023-07-03 07:30:59.801630158+00:00,10,1,2130,A,A,0,15359.0,1,130,17476,2252951,15358.25,15359.0,7,2,5,2,15358.0,15359.25,16,3,4,3,15357.75,15359.5,3,1,3,1,15357.5,15359.75,4,2,4,2,15357.25,15360.0,5,3,5,3,15357.0,15360.25,6,5,6,5,15356.75,15360.5,5,4,5,4,15356.5,15360.75,2,4,2,4,15356.25,15361.0,6,4,6,4,15356.0,15361.25,3,6,3,5,NQ.v.0
2023-07-03 07:31:00+00:00,2023-07-03 07:31:59.687774582+00:00,10,1,2130,A,A,1,15362.75,1,130,19731,2269949,15362.0,15362.5,1,5,1,3,15361.75,15362.75,11,3,6,3,15361.5,15363.0,2,5,2,5,15361.25,15363.25,4,2,4,2,15361.0,15363.5,4,3,4,3,15360.75,15363.75,8,3,8,3,15360.5,15364.0,3,7,3,7,15360.25,15364.25,4,3,4,3,15360.0,15364.5,3,5,3,5,15359.75,15364.75,5,4,5,4,NQ.v.0
2023-07-03 07:32:00+00:00,2023-07-03 07:32:58.617759476+00:00,10,1,2130,C,A,0,15363.5,1,130,18046,2283894,15362.75,15363.5,3,2,3,2,15362.5,15363.75,2,6,2,6,15362.25,15364.0,5,4,5,4,15362.0,15364.25,3,3,3,3,15361.75,15364.5,6,4,6,4,15361.5,15364.75,5,3,5,3,15361.25,15365.0,6,6,5,6,15361.0,15365.25,5,5,5,5,15360.75,15365.5,8,6,8,6,15360.5,15365.75,5,5,5,5,NQ.v.0
2023-07-03 07:33:00+00:00,2023-07-03 07:33:59.548243211+00:00,10,1,2130,C,A,0,15362.0,1,130,17989,2295735,15361.5,15362.25,2,3,2,3,15361.25,15362.5,4,4,3,4,15361.0,15362.75,6,2,6,2,15360.75,15363.0,5,3,5,3,15360.5,15363.25,4,3,4,3,15360.25,15363.5,5,5,5,5,15360.0,15363.75,4,6,4,6,15359.75,15364.0,4,5,4,5,15359.5,15364.25,2,4,2,4,15359.25,15364.5,10,7,10,7,NQ.v.0
2023-07-03 07:34:00+00:00,2023-07-03 07:34:59.658448196+00:00,10,1,2130,A,B,0,15361.25,1,130,17898,2306801,15361.25,15361.75,1,2,1,2,15361.0,15362.0,2,3,2,3,15360.75,15362.25,5,6,5,6,15360.5,15362.5,2,3,2,3,15360.25,15362.75,5,3,5,3,15360.0,15363.0,4,4,4,4,15359.75,15363.25,5,4,5,4,15359.5,15363.5,3,5,3,5,15359.25,15363.75,9,6,9,6,15359.0,15364.0,5,5,5,5,NQ.v.0
2023-07-03 07:35:00+00:00,2023-07-03 07:35:58.993953608+00:00,10,1,2130,C,A,0,15362.75,1,130,16705,2318844,15362.25,15363.0,3,5,3,5,15362.0,15363.25,4,2,4,2,15361.75,15363.5,5,4,5,4,15361.5,15363.75,2,5,2,5,15361.25,15364.0,4,4,4,4,15361.0,15364.25,16,5,7,5,15360.75,15364.5,4,5,4,5,15360.5,15364.75,3,5,3,5,15360.25,15365.0,5,9,4,9,15360.0,15365.25,4,7,4,7,NQ.v.0
2023-07-03 07:36:00+00:00,2023-07-03 07:36:59.436090844+00:00,10,1,2130,M,B,3,15358.0,1,130,19256,2330925,15358.75,15359.5,2,2,2,2,15358.5,15359.75,4,6,4,6,15358.25,15360.0,7,14,5,5,15358.0,15360.25,5,5,5,5,15357.75,15360.5,3,3,3,3,15357.5,15360.75,2,5,2,5,15357.25,15361.0,5,4,5,4,15357.0,15361.25,11,6,7,6,15356.75,15361.5,4,8,4,8,15356.5,15361.75,2,5,2,5,NQ.v.0
2023-07-03 07:37:00+00:00,2023-07-03 07:37:59.745819102+00:00,10,1,2130,A,A,0,15358.25,1,130,21545,2342569,15357.75,15358.25,3,1,3,1,15357.5,15358.5,4,3,4,2,15357.25,15358.75,5,3,4,3,15357.0,15359.0,6,4,6,4,15356.75,15359.25,3,4,3,4,15356.5,15359.5,5,2,5,2,15356.25,15359.75,6,2,6,2,15356.0,15360.0,4,6,4,6,15355.75,15360.25,8,5,7,5,15355.5,15360.5,6,5,6,5,NQ.v.0
2023-07-03 07:38:00+00:00,2023-07-03 07:38:59.732835229+00:00,10,1,2130,M,A,1,15358.25,1,130,17601,2351056,15357.25,15358.0,2,2,2,2,15357.0,15358.25,5,4,5,4,15356.75,15358.5,3,8,3,4,15356.5,15358.75,3,3,3,2,15356.25,15359.0,5,4,5,4,15356.0,15359.25,4,3,4,3,15355.75,15359.5,9,6,8,5,15355.5,15359.75,5,6,5,6,15355.25,15360.0,9,7,9,7,15355.0,15360.25,6,6,6,6,NQ.v.0
2023-07-03 07:39:00+00:00,2023-07-03 07:39:59.101975021+00:00,10,1,2130,M,A,2,15359.25,1,130,20280,2358875,15358.0,15358.75,13,5,3,3,15357.75,15359.0,4,3,4,3,15357.5,15359.25,3,4,3,4,15357.25,15359.5,3,5,3,4,15357.0,15359.75,6,5,5,5,15356.75,15360.0,4,6,3,6,15356.5,15360.25,4,6,4,6,15356.25,15360.5,4,3,4,3,15356.0,15360.75,4,6,4,6,15355.75,15361.0,6,4,6,4,NQ.v.0
2023-07-03 07:40:00+00:00,2023-07-03 07:40:58.408232086+00:00,10,1,2130,C,A,0,15356.75,1,130,19347,2367357,15356.0,15356.75,1,2,1,2,15355.75,15357.0,2,5,2,5,15355.5,15357.25,3,2,3,2,15355.25,15357.5,4,3,3,3,15355.0,15357.75,5,4,5,3,15354.75,15358.0,4,4,4,4,15354.5,15358.25,4,6,4,5,15354.25,15358.5,7,6,5,6,15354.0,15358.75,5,5,5,3,15353.75,15359.0,3,6,3,6,NQ.v.0
2023-07-03 07:41:00+00:00,2023-07-03 07:41:58.301457500+00:00,10,1,2130,M,B,0,15356.25,1,130,20717,2374521,15356.25,15356.75,4,2,4,1,15356.0,15357.0,4,5,3,5,15355.75,15357.25,2,3,2,3,15355.5,15357.5,6,3,5,3,15355.25,15357.75,3,3,3,3,15355.0,15358.0,5,3,5,3,15354.75,15358.25,4,5,4,4,15354.5,15358.5,4,4,4,4,15354.25,15358.75,3,5,3,3,15354.0,15359.0,6,4,5,4,NQ.v.0
2023-07-03 07:42:00+00:00,2023-07-03 07:42:58.950977557+00:00,10,1,2130,C,A,0,15359.0,1,130,16173,2384122,15358.25,15359.0,3,3,2,2,15358.0,15359.25,3,4,3,4,15357.75,15359.5,4,5,4,5,15357.5,15359.75,3,4,3,4,15357.25,15360.0,3,7,3,7,15357.0,15360.25,7,5,6,5,15356.75,15360.5,3,4,3,4,15356.5,15360.75,2,5,2,5,15356.25,15361.0,4,3,4,3,15356.0,15361.25,4,6,3,6,NQ.v.0
2023-07-03 07:43:00+00:00,2023-07-03 07:43:58.804182698+00:00,10,1,2130,C,A,0,15361.25,1,130,20046,2390328,15360.75,15361.25,2,2,2,1,15360.5,15361.5,2,3,2,3,15360.25,15361.75,6,4,5,4,15360.0,15362.0,3,3,3,3,15359.75,15362.25,5,4,5,4,15359.5,15362.5,5,1,4,1,15359.25,15362.75,7,4,6,4,15359.0,15363.0,4,8,4,8,15358.75,15363.25,3,3,3,3,15358.5,15363.5,3,6,3,6,NQ.v.0
2023-07-03 07:44:00+00:00,2023-07-03 07:44:59.985539674+00:00,10,1,2130,M,A,1,15361.75,1,130,18956,2396553,15360.75,15361.5,1,3,1,3,15360.5,15361.75,4,2,4,2,15360.25,15362.0,6,4,5,3,15360.0,15362.25,5,4,5,4,15359.75,15362.5,5,2,5,2,15359.5,15362.75,3,3,3,3,15359.25,15363.0,7,8,6,8,15359.0,15363.25,5,2,5,2,15358.75,15363.5,3,5,3,5,15358.5,15363.75,3,5,3,5,NQ.v.0
2023-07-03 07:45:00+00:00,2023-07-03 07:45:59.678634164+00:00,10,1,2130,M,A,2,15359.25,1,130,19617,2404683,15358.0,15358.75,2,4,2,3,15357.75,15359.0,3,4,3,4,15357.5,15359.25,3,5,3,5,15357.25,15359.5,4,4,4,4,15357.0,15359.75,7,6,6,6,15356.75,15360.0,3,6,3,5,15356.5,15360.25,4,3,3,3,15356.25,15360.5,6,3,6,3,15356.0,15360.75,5,4,4,4,15355.75,15361.0,3,7,3,6,NQ.v.0
2023-07-03 07:46:00+00:00,2023-07-03 07:46:59.078353150+00:00,10,1,2130,C,A,0,15358.5,1,130,20404,2412029,15358.0,15358.5,2,1,2,1,15357.75,15358.75,3,3,3,3,15357.5,15359.0,5,4,4,3,15357.25,15359.25,2,4,2,4,15357.0,15359.5,5,3,5,3,15356.75,15359.75,3,3,3,3,15356.5,15360.0,4,6,4,5,15356.25,15360.25,6,4,6,4,15356.0,15360.5,7,4,6,4,15355.75,15360.75,5,4,5,4,NQ.v.0
2023-07-03 07:47:00+00:00,2023-07-03 07:47:59.838943405+00:00,10,1,2130,C,B,0,15363.25,1,130,20002,2421278,15363.0,15363.75,3,3,2,3,15362.75,15364.0,2,4,2,4,15362.5,15364.25,3,4,3,4,15362.25,15364.5,5,4,5,4,15362.0,15364.75,5,4,4,4,15361.75,15365.0,4,7,4,7,15361.5,15365.25,4,3,4,3,15361.25,15365.5,4,5,4,5,15361.0,15365.75,4,5,4,5,15360.75,15366.0,6,10,5,10,NQ.v.0
2023-07-03 07:48:00+00:00,2023-07-03 07:48:59.894159322+00:00,10,1,2130,C,A,1,15364.5,1,130,20216,2428866,15363.5,15364.25,2,1,2,1,15363.25,15364.5,3,2,3,2,15363.0,15364.75,5,6,5,6,15362.75,15365.0,3,8,3,8,15362.5,15365.25,3,2,3,2,15362.25,15365.5,4,4,4,4,15362.0,15365.75,13,4,4,4,15361.75,15366.0,6,11,6,10,15361.5,15366.25,3,4,3,4,15361.25,15366.5,4,4,4,4,NQ.v.0
2023-07-03 07:49:00+00:00,2023-07-03 07:49:57.972231286+00:00,10,1,2130,C,B,1,15362.25,1,130,19361,2435712,15362.5,15363.25,1,2,1,2,15362.25,15363.5,4,2,4,2,15362.0,15363.75,3,4,3,4,15361.75,15364.0,6,5,6,5,15361.5,15364.25,4,7,4,7,15361.25,15364.5,4,6,4,6,15361.0,15364.75,3,7,3,7,15360.75,15365.0,3,9,3,9,15360.5,15365.25,5,6,5,5,15360.25,15365.5,4,6,4,6,NQ.v.0
