ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-29 08:10:00+00:00,2024-10-29 08:10:59.989860704+00:00,10,1,106364,A,A,4,20512.25,1,130,14548,55952836,20510.5,20511.25,1,2,1,2,20510.25,20511.5,2,2,2,2,20510.0,20511.75,3,2,3,2,20509.75,20512.0,3,4,3,4,20509.5,20512.25,5,5,5,5,20509.25,20512.5,5,7,5,6,20509.0,20512.75,10,5,6,5,20508.75,20513.0,8,6,8,5,20508.5,20513.25,8,6,7,5,20508.25,20513.5,8,8,8,7,NQ.v.0
2024-10-29 08:11:00+00:00,2024-10-29 08:11:59.640170288+00:00,10,1,106364,A,B,2,20508.75,1,130,12509,55980337,20509.25,20510.0,1,3,1,3,20509.0,20510.25,5,4,1,4,20508.75,20510.5,4,3,4,3,20508.5,20510.75,3,7,3,7,20508.25,20511.0,6,5,6,5,20508.0,20511.25,5,5,5,5,20507.75,20511.5,7,4,7,4,20507.5,20511.75,7,7,6,7,20507.25,20512.0,6,2,6,2,20507.0,20512.25,7,6,6,6,NQ.v.0
2024-10-29 08:12:00+00:00,2024-10-29 08:12:59.630821074+00:00,10,1,106364,C,A,0,20517.0,1,130,16632,55999644,20516.25,20517.0,2,2,2,2,20516.0,20517.25,5,3,5,3,20515.75,20517.5,4,3,4,3,20515.5,20517.75,5,4,4,4,20515.25,20518.0,4,4,4,4,20515.0,20518.25,6,4,5,4,20514.75,20518.5,5,7,5,6,20514.5,20518.75,9,8,8,8,20514.25,20519.0,6,9,6,8,20514.0,20519.25,9,8,8,7,NQ.v.0
2024-10-29 08:13:00+00:00,2024-10-29 08:13:59.987802029+00:00,10,1,106364,A,A,9,20521.25,1,130,16765,56018335,20518.25,20519.0,2,1,2,1,20518.0,20519.25,3,1,3,1,20517.75,20519.5,4,4,4,4,20517.5,20519.75,4,3,4,3,20517.25,20520.0,5,15,5,11,20517.0,20520.25,7,4,6,4,20516.75,20520.5,6,4,6,4,20516.5,20520.75,7,9,6,5,20516.25,20521.0,7,10,7,9,20516.0,20521.25,7,6,5,6,NQ.v.0
2024-10-29 08:14:00+00:00,2024-10-29 08:14:59.899904318+00:00,10,1,106364,A,A,5,20517.25,1,130,16468,56036354,20515.5,20516.0,3,1,2,1,20515.25,20516.25,3,1,3,1,20515.0,20516.5,3,2,3,2,20514.75,20516.75,4,4,4,4,20514.5,20517.0,7,3,6,3,20514.25,20517.25,5,3,5,3,20514.0,20517.5,8,5,7,5,20513.75,20517.75,6,4,6,4,20513.5,20518.0,6,7,5,6,20513.25,20518.25,6,4,6,4,NQ.v.0
2024-10-29 08:15:00+00:00,2024-10-29 08:15:59.807333853+00:00,10,1,106364,A,B,6,20511.75,1,130,15138,56059178,20513.25,20514.0,1,1,1,1,20513.0,20514.25,4,7,4,7,20512.75,20514.5,2,3,2,3,20512.5,20514.75,1,9,1,6,20512.25,20515.0,2,6,2,5,20512.0,20515.25,4,12,4,3,20511.75,20515.5,6,5,6,4,20511.5,20515.75,7,4,6,4,20511.25,20516.0,6,5,6,4,20511.0,20516.25,9,4,8,4,NQ.v.0
2024-10-29 08:16:00+00:00,2024-10-29 08:16:59.967846847+00:00,10,1,106364,C,B,0,20498.5,1,130,13390,56090149,20498.5,20499.25,2,2,2,2,20498.25,20499.5,3,2,3,2,20498.0,20499.75,4,3,4,3,20497.75,20500.0,4,12,4,9,20497.5,20500.25,3,5,3,5,20497.25,20500.5,5,9,5,8,20497.0,20500.75,7,5,6,5,20496.75,20501.0,4,8,4,7,20496.5,20501.25,9,3,8,3,20496.25,20501.5,4,9,4,8,NQ.v.0
2024-10-29 08:17:00+00:00,2024-10-29 08:17:59.601208379+00:00,10,1,106364,C,A,0,20500.75,1,130,14102,56114640,20500.0,20500.75,3,1,3,1,20499.75,20501.0,4,2,4,2,20499.5,20501.25,5,2,5,2,20499.25,20501.5,5,3,5,3,20499.0,20501.75,6,2,5,2,20498.75,20502.0,5,5,5,5,20498.5,20502.25,10,5,9,5,20498.25,20502.5,5,7,5,6,20498.0,20502.75,6,5,5,5,20497.75,20503.0,4,9,4,8,NQ.v.0
2024-10-29 08:18:00+00:00,2024-10-29 08:18:59.934551650+00:00,10,1,106364,M,B,7,20492.0,1,130,15464,56143345,20493.75,20494.5,1,1,1,1,20493.5,20494.75,5,2,5,2,20493.25,20495.0,4,4,4,4,20493.0,20495.25,4,4,4,4,20492.75,20495.5,4,8,4,7,20492.5,20495.75,4,5,4,5,20492.25,20496.0,8,9,8,8,20492.0,20496.25,9,3,8,3,20491.75,20496.5,6,8,6,7,20491.5,20496.75,7,8,6,7,NQ.v.0
2024-10-29 08:19:00+00:00,2024-10-29 08:19:59.682912831+00:00,10,1,106364,A,A,0,20490.5,1,130,13326,56165222,20489.5,20490.5,4,2,4,2,20489.25,20490.75,3,3,3,3,20489.0,20491.0,2,3,2,3,20488.75,20491.25,3,4,3,4,20488.5,20491.5,4,5,4,5,20488.25,20491.75,7,5,7,5,20488.0,20492.0,8,5,7,5,20487.75,20492.25,5,7,5,7,20487.5,20492.5,6,5,5,4,20487.25,20492.75,5,6,5,6,NQ.v.0
2024-10-29 08:20:00+00:00,2024-10-29 08:20:59.947023468+00:00,10,1,106364,A,B,1,20486.25,1,130,17701,56188077,20486.5,20487.25,2,2,2,2,20486.25,20487.5,7,3,5,3,20486.0,20487.75,4,3,4,3,20485.75,20488.0,3,4,3,4,20485.5,20488.25,5,5,5,5,20485.25,20488.5,5,7,5,6,20485.0,20488.75,10,5,9,5,20484.75,20489.0,4,6,4,5,20484.5,20489.25,7,5,6,5,20484.25,20489.5,5,6,5,5,NQ.v.0
2024-10-29 08:21:00+00:00,2024-10-29 08:21:59.728349384+00:00,10,1,106364,A,B,1,20482.25,1,130,16166,56211145,20482.5,20483.0,1,2,1,2,20482.25,20483.25,3,5,3,5,20482.0,20483.5,4,3,4,3,20481.75,20483.75,3,2,3,2,20481.5,20484.0,12,4,4,4,20481.25,20484.25,4,5,4,5,20481.0,20484.5,10,7,8,6,20480.75,20484.75,5,5,5,5,20480.5,20485.0,7,4,6,3,20480.25,20485.25,7,6,7,6,NQ.v.0
2024-10-29 08:22:00+00:00,2024-10-29 08:22:59.980492959+00:00,10,1,106364,C,A,3,20490.25,1,130,13046,56233595,20489.0,20489.5,1,1,1,1,20488.75,20489.75,1,3,1,3,20488.5,20490.0,1,3,1,3,20488.25,20490.25,3,1,3,1,20488.0,20490.5,2,4,2,4,20487.75,20490.75,4,4,4,4,20487.5,20491.0,8,7,7,6,20487.25,20491.25,6,3,6,3,20487.0,20491.5,7,7,6,6,20486.75,20491.75,6,4,6,4,NQ.v.0
2024-10-29 08:23:00+00:00,2024-10-29 08:23:59.890548337+00:00,10,1,106364,C,A,0,20497.0,1,130,14506,56258701,20496.0,20497.0,6,2,2,2,20495.75,20497.25,2,5,2,5,20495.5,20497.5,3,2,3,2,20495.25,20497.75,5,2,5,2,20495.0,20498.0,8,9,7,6,20494.75,20498.25,6,3,6,3,20494.5,20498.5,9,7,8,6,20494.25,20498.75,6,4,6,4,20494.0,20499.0,7,11,6,10,20493.75,20499.25,5,6,5,6,NQ.v.0
2024-10-29 08:24:00+00:00,2024-10-29 08:24:59.868870020+00:00,10,1,106364,C,A,0,20501.5,1,130,12281,56281016,20501.0,20501.75,1,2,1,2,20500.75,20502.0,2,4,2,4,20500.5,20502.25,3,3,3,3,20500.25,20502.5,3,3,3,3,20500.0,20502.75,4,5,4,5,20499.75,20503.0,5,11,5,9,20499.5,20503.25,8,5,7,5,20499.25,20503.5,8,7,7,6,20499.0,20503.75,10,6,9,6,20498.75,20504.0,7,9,7,8,NQ.v.0
2024-10-29 08:25:00+00:00,2024-10-29 08:26:00.000142215+00:00,10,1,106364,C,A,0,20499.0,1,130,13660,56303681,20498.25,20499.25,1,1,1,1,20498.0,20499.5,2,4,2,4,20497.75,20499.75,3,4,3,4,20497.5,20500.0,5,4,5,4,20497.25,20500.25,3,5,3,5,20497.0,20500.5,5,8,5,7,20496.75,20500.75,7,4,7,4,20496.5,20501.0,9,9,8,8,20496.25,20501.25,4,5,4,5,20496.0,20501.5,17,7,7,6,NQ.v.0
2024-10-29 08:26:00+00:00,2024-10-29 08:26:59.777877095+00:00,10,1,106364,A,B,1,20505.75,1,130,14728,56324926,20506.0,20506.75,1,1,1,1,20505.75,20507.0,3,2,3,2,20505.5,20507.25,4,3,4,3,20505.25,20507.5,5,4,5,4,20505.0,20507.75,7,6,6,5,20504.75,20508.0,5,8,5,8,20504.5,20508.25,9,4,8,4,20504.25,20508.5,6,7,6,6,20504.0,20508.75,10,7,8,6,20503.75,20509.0,7,8,7,7,NQ.v.0
2024-10-29 08:27:00+00:00,2024-10-29 08:27:59.976753944+00:00,10,1,106364,A,A,1,20510.25,1,130,15943,56343118,20509.5,20510.0,2,4,2,4,20509.25,20510.25,3,5,2,4,20509.0,20510.5,2,2,2,2,20508.75,20510.75,8,5,4,5,20508.5,20511.0,3,9,3,8,20508.25,20511.25,4,5,4,5,20508.0,20511.5,3,8,3,7,20507.75,20511.75,6,5,6,5,20507.5,20512.0,8,7,7,6,20507.25,20512.25,6,7,6,7,NQ.v.0
2024-10-29 08:28:00+00:00,2024-10-29 08:28:59.505489569+00:00,10,1,106364,M,A,2,20583.5,1,130,13514,56365569,20507.25,20508.25,2,1,2,1,20507.0,20508.5,6,3,6,3,20506.75,20508.75,3,3,3,3,20506.5,20509.0,4,5,4,5,20506.25,20509.25,5,5,5,5,20506.0,20509.5,8,7,7,6,20505.75,20509.75,6,5,6,5,20505.5,20510.0,7,6,6,5,20505.25,20510.25,6,7,6,7,20505.0,20510.5,7,10,6,9,NQ.v.0
2024-10-29 08:29:00+00:00,2024-10-29 08:29:59.932969195+00:00,10,1,106364,A,B,1,20525.0,1,130,14835,56405729,20525.25,20526.0,3,2,3,2,20525.0,20526.25,3,4,3,4,20524.75,20526.5,3,4,3,4,20524.5,20526.75,7,4,7,4,20524.25,20527.0,4,3,4,3,20524.0,20527.25,3,5,3,5,20523.75,20527.5,6,4,6,4,20523.5,20527.75,7,4,6,4,20523.25,20528.0,5,5,5,4,20523.0,20528.25,6,5,6,5,NQ.v.0
2024-10-29 08:30:00+00:00,2024-10-29 08:30:59.996937919+00:00,10,1,106364,A,A,1,20516.25,1,130,12989,56481255,20515.0,20516.0,1,2,1,2,20514.75,20516.25,1,3,1,3,20514.5,20516.5,4,1,4,1,20514.25,20516.75,3,2,3,2,20514.0,20517.0,2,5,2,4,20513.75,20517.25,4,4,4,4,20513.5,20517.5,5,6,4,5,20513.25,20517.75,8,4,8,4,20513.0,20518.0,8,6,7,5,20512.75,20518.25,8,6,8,6,NQ.v.0
2024-10-29 08:31:00+00:00,2024-10-29 08:31:59.920802838+00:00,10,1,106364,C,B,9,20517.25,1,130,17683,56529105,20519.5,20520.25,1,1,1,1,20519.25,20520.5,2,3,2,3,20519.0,20520.75,5,4,5,4,20518.75,20521.0,2,5,2,5,20518.5,20521.25,3,6,3,6,20518.25,20521.5,4,6,4,6,20518.0,20521.75,8,5,7,5,20517.75,20522.0,4,5,4,5,20517.5,20522.25,7,4,6,4,20517.25,20522.5,5,8,5,7,NQ.v.0
2024-10-29 08:32:00+00:00,2024-10-29 08:32:59.926198410+00:00,10,1,106364,A,B,5,20519.0,1,130,17971,56564711,20520.25,20520.75,1,1,1,1,20520.0,20521.0,2,1,2,1,20519.75,20521.25,3,2,3,2,20519.5,20521.5,3,3,3,3,20519.25,20521.75,4,4,4,4,20519.0,20522.0,2,9,2,8,20518.75,20522.25,5,3,5,3,20518.5,20522.5,7,7,6,6,20518.25,20522.75,5,3,5,3,20518.0,20523.0,9,9,8,8,NQ.v.0
2024-10-29 08:33:00+00:00,2024-10-29 08:33:59.896097238+00:00,10,1,106364,C,B,0,20523.5,1,130,15540,56602485,20523.25,20524.25,2,1,2,1,20523.0,20524.5,3,2,3,2,20522.75,20524.75,4,4,4,4,20522.5,20525.0,4,3,4,3,20522.25,20525.25,6,5,6,5,20522.0,20525.5,7,3,6,3,20521.75,20525.75,4,6,4,6,20521.5,20526.0,8,6,7,5,20521.25,20526.25,5,5,5,5,20521.0,20526.5,10,8,9,7,NQ.v.0
2024-10-29 08:34:00+00:00,2024-10-29 08:34:59.734258107+00:00,10,1,106364,C,B,0,20523.0,1,130,13188,56635041,20523.0,20524.0,2,2,2,2,20522.75,20524.25,2,3,2,3,20522.5,20524.5,3,5,3,5,20522.25,20524.75,2,3,2,3,20522.0,20525.0,5,6,5,6,20521.75,20525.25,4,5,4,5,20521.5,20525.5,8,5,7,5,20521.25,20525.75,5,4,5,4,20521.0,20526.0,10,8,9,7,20520.75,20526.25,5,6,5,6,NQ.v.0
2024-10-29 08:35:00+00:00,2024-10-29 08:35:59.868652871+00:00,10,1,106364,C,A,0,20525.5,1,130,13445,56662310,20524.75,20525.75,1,2,1,2,20524.5,20526.0,5,3,5,3,20524.25,20526.25,4,3,4,3,20524.0,20526.5,3,2,3,2,20523.75,20526.75,4,5,4,5,20523.5,20527.0,7,7,6,6,20523.25,20527.25,7,5,7,5,20523.0,20527.5,9,7,8,6,20522.75,20527.75,5,5,5,5,20522.5,20528.0,6,7,5,6,NQ.v.0
2024-10-29 08:36:00+00:00,2024-10-29 08:36:59.892427263+00:00,10,1,106364,A,A,5,20525.25,1,130,15967,56689891,20523.25,20524.0,1,1,1,1,20523.0,20524.25,3,3,3,3,20522.75,20524.5,2,3,2,3,20522.5,20524.75,4,2,4,2,20522.25,20525.0,6,4,6,3,20522.0,20525.25,8,5,7,5,20521.75,20525.5,5,4,5,4,20521.5,20525.75,7,4,6,4,20521.25,20526.0,5,8,5,7,20521.0,20526.25,10,5,9,5,NQ.v.0
2024-10-29 08:37:00+00:00,2024-10-29 08:37:59.796051520+00:00,10,1,106364,A,B,0,20530.25,1,130,13224,56719250,20530.25,20531.25,2,2,2,2,20530.0,20531.5,2,3,2,3,20529.75,20531.75,2,1,2,1,20529.5,20532.0,2,4,2,4,20529.25,20532.25,4,4,4,4,20529.0,20532.5,8,6,7,5,20528.75,20532.75,5,3,5,3,20528.5,20533.0,7,7,6,6,20528.25,20533.25,5,7,5,6,20528.0,20533.5,7,8,6,7,NQ.v.0
2024-10-29 08:38:00+00:00,2024-10-29 08:38:59.906679608+00:00,10,1,106364,A,B,1,20537.0,1,130,15679,56752552,20537.25,20538.0,2,4,2,3,20537.0,20538.25,4,2,4,2,20536.75,20538.5,3,4,3,4,20536.5,20538.75,6,3,6,3,20536.25,20539.0,5,4,5,4,20536.0,20539.25,8,5,7,5,20535.75,20539.5,4,3,4,3,20535.5,20539.75,6,6,5,6,20535.25,20540.0,7,8,7,4,20535.0,20540.25,8,5,7,5,NQ.v.0
2024-10-29 08:39:00+00:00,2024-10-29 08:39:59.845315497+00:00,10,1,106364,M,B,2,20462.75,1,130,13655,56773714,20538.5,20539.5,2,1,2,1,20538.25,20539.75,2,5,2,5,20538.0,20540.0,2,4,2,4,20537.75,20540.25,2,7,2,7,20537.5,20540.5,4,4,4,4,20537.25,20540.75,6,5,6,5,20537.0,20541.0,8,7,7,6,20536.75,20541.25,6,6,6,6,20536.5,20541.5,7,7,6,6,20536.25,20541.75,4,5,4,5,NQ.v.0
2024-10-29 08:40:00+00:00,2024-10-29 08:40:59.987013858+00:00,10,1,106364,A,A,5,20538.75,1,130,15251,56801495,20536.75,20537.5,1,1,1,1,20536.5,20537.75,2,2,2,2,20536.25,20538.0,3,2,3,2,20536.0,20538.25,5,4,5,4,20535.75,20538.5,4,2,4,2,20535.5,20538.75,8,3,7,3,20535.25,20539.0,4,5,4,5,20535.0,20539.25,12,4,11,4,20534.75,20539.5,4,7,4,6,20534.5,20539.75,6,5,5,5,NQ.v.0
2024-10-29 08:41:00+00:00,2024-10-29 08:41:59.885541061+00:00,10,1,106364,A,A,0,20534.5,1,130,15357,56824686,20534.0,20534.5,2,1,2,1,20533.75,20534.75,1,5,1,1,20533.5,20535.0,5,3,5,3,20533.25,20535.25,5,2,5,2,20533.0,20535.5,7,4,6,4,20532.75,20535.75,3,4,3,4,20532.5,20536.0,9,7,7,6,20532.25,20536.25,7,5,7,5,20532.0,20536.5,11,4,9,4,20531.75,20536.75,6,8,6,8,NQ.v.0
2024-10-29 08:42:00+00:00,2024-10-29 08:42:59.663483625+00:00,10,1,106364,A,A,5,20539.0,1,130,16897,56849624,20537.0,20537.75,1,2,1,2,20536.75,20538.0,1,2,1,2,20536.5,20538.25,3,3,3,3,20536.25,20538.5,2,3,2,3,20536.0,20538.75,4,4,4,4,20535.75,20539.0,5,5,5,5,20535.5,20539.25,8,4,7,4,20535.25,20539.5,5,7,5,6,20535.0,20539.75,12,5,11,5,20534.75,20540.0,4,9,4,8,NQ.v.0
2024-10-29 08:43:00+00:00,2024-10-29 08:43:59.922465678+00:00,10,1,106364,A,A,5,20537.0,1,130,17480,56872163,20535.0,20535.75,1,1,1,1,20534.75,20536.0,2,6,2,6,20534.5,20536.25,3,4,3,4,20534.25,20536.5,3,3,3,3,20534.0,20536.75,5,3,5,3,20533.75,20537.0,4,4,4,4,20533.5,20537.25,8,7,7,7,20533.25,20537.5,6,6,6,5,20533.0,20537.75,8,5,6,5,20532.75,20538.0,6,11,6,10,NQ.v.0
2024-10-29 08:44:00+00:00,2024-10-29 08:44:59.668881533+00:00,10,1,106364,A,B,0,20539.5,1,130,15767,56886809,20539.5,20540.25,1,2,1,2,20539.25,20540.5,2,7,2,6,20539.0,20540.75,4,1,4,1,20538.75,20541.0,1,6,1,6,20538.5,20541.25,2,5,2,5,20538.25,20541.5,4,6,4,5,20538.0,20541.75,7,4,6,4,20537.75,20542.0,6,8,6,6,20537.5,20542.25,7,3,6,3,20537.25,20542.5,8,7,8,6,NQ.v.0
2024-10-29 08:45:00+00:00,2024-10-29 08:45:59.747729348+00:00,10,1,106364,C,A,0,20541.0,1,130,13745,56906752,20540.5,20541.25,1,1,1,1,20540.25,20541.5,2,1,2,1,20540.0,20541.75,2,2,2,2,20539.75,20542.0,4,5,4,4,20539.5,20542.25,3,3,3,3,20539.25,20542.5,5,5,5,4,20539.0,20542.75,7,3,6,3,20538.75,20543.0,5,7,5,6,20538.5,20543.25,7,4,6,4,20538.25,20543.5,6,7,6,6,NQ.v.0
2024-10-29 08:46:00+00:00,2024-10-29 08:46:59.820094782+00:00,10,1,106364,C,A,0,20541.0,1,130,14516,56929862,20540.25,20541.25,1,2,1,2,20540.0,20541.5,3,3,3,3,20539.75,20541.75,3,4,3,4,20539.5,20542.0,4,2,4,2,20539.25,20542.25,5,2,4,2,20539.0,20542.5,6,2,6,2,20538.75,20542.75,6,4,6,4,20538.5,20543.0,7,6,6,5,20538.25,20543.25,7,4,7,4,20538.0,20543.5,9,7,8,6,NQ.v.0
2024-10-29 08:47:00+00:00,2024-10-29 08:47:59.899019314+00:00,10,1,106364,A,A,4,20536.25,1,130,15715,56951068,20534.75,20535.25,2,1,1,1,20534.5,20535.5,3,2,3,2,20534.25,20535.75,3,3,3,3,20534.0,20536.0,5,4,5,2,20533.75,20536.25,3,4,3,4,20533.5,20536.5,5,5,5,5,20533.25,20536.75,6,4,6,4,20533.0,20537.0,9,8,7,7,20532.75,20537.25,5,6,5,6,20532.5,20537.5,6,7,5,6,NQ.v.0
2024-10-29 08:48:00+00:00,2024-10-29 08:48:59.633614138+00:00,10,1,106364,A,A,5,20542.25,1,130,25590,56972625,20540.25,20541.0,2,1,2,1,20540.0,20541.25,2,4,2,4,20539.75,20541.5,3,4,3,4,20539.5,20541.75,2,5,2,5,20539.25,20542.0,4,4,4,4,20539.0,20542.25,6,5,5,5,20538.75,20542.5,5,4,5,3,20538.5,20542.75,8,3,7,3,20538.25,20543.0,6,6,6,5,20538.0,20543.25,8,6,7,6,NQ.v.0
2024-10-29 08:49:00+00:00,2024-10-29 08:49:59.698524811+00:00,10,1,106364,A,A,6,20543.25,1,130,15459,56991018,20540.75,20541.75,2,4,2,4,20540.5,20542.0,4,6,4,6,20540.25,20542.25,3,3,3,3,20540.0,20542.5,4,9,4,9,20539.75,20542.75,4,5,4,5,20539.5,20543.0,7,3,6,3,20539.25,20543.25,10,5,7,5,20539.0,20543.5,8,6,7,6,20538.75,20543.75,6,6,6,6,20538.5,20544.0,8,9,7,8,NQ.v.0
