ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-04 08:17:00+00:00,2024-03-04 08:17:59.706908494+00:00,10,1,750,M,B,7,18361.5,1,130,14892,3863048,18363.25,18364.0,3,3,3,3,18363.0,18364.25,5,4,5,4,18362.75,18364.5,4,3,4,3,18362.5,18364.75,4,5,4,5,18362.25,18365.0,6,4,6,4,18362.0,18365.25,7,6,7,6,18361.75,18365.5,5,5,5,5,18361.5,18365.75,6,4,6,4,18361.25,18366.0,6,8,5,7,18361.0,18366.25,10,7,8,6,NQ.v.0
2024-03-04 08:18:00+00:00,2024-03-04 08:18:59.777256778+00:00,10,1,750,M,A,8,18366.75,1,130,15686,3877891,18364.0,18364.5,1,1,1,1,18363.75,18364.75,5,5,5,5,18363.5,18365.0,4,4,4,4,18363.25,18365.25,6,6,6,6,18363.0,18365.5,5,5,5,5,18362.75,18365.75,5,5,5,4,18362.5,18366.0,6,3,5,3,18362.25,18366.25,8,4,7,4,18362.0,18366.5,8,4,7,4,18361.75,18366.75,6,6,5,6,NQ.v.0
2024-03-04 08:19:00+00:00,2024-03-04 08:19:59.812229236+00:00,10,1,750,C,A,1,18362.5,1,130,15519,3888780,18361.5,18362.25,2,2,2,2,18361.25,18362.5,5,3,5,3,18361.0,18362.75,7,2,6,2,18360.75,18363.0,4,5,4,5,18360.5,18363.25,9,3,8,3,18360.25,18363.5,9,4,8,4,18360.0,18363.75,14,10,13,10,18359.75,18364.0,8,5,7,5,18359.5,18364.25,7,4,6,4,18359.25,18364.5,6,7,5,7,NQ.v.0
2024-03-04 08:20:00+00:00,2024-03-04 08:20:59.947864916+00:00,10,1,750,C,A,0,18362.25,1,130,15018,3901614,18361.5,18362.25,4,1,4,1,18361.25,18362.5,5,3,5,3,18361.0,18362.75,6,6,6,6,18360.75,18363.0,7,7,7,7,18360.5,18363.25,8,3,7,3,18360.25,18363.5,8,5,7,5,18360.0,18363.75,16,4,15,4,18359.75,18364.0,9,6,8,6,18359.5,18364.25,6,5,5,5,18359.25,18364.5,6,4,5,4,NQ.v.0
2024-03-04 08:21:00+00:00,2024-03-04 08:21:59.862758867+00:00,10,1,750,A,B,0,18362.75,1,130,15216,3911662,18362.75,18363.25,1,2,1,2,18362.5,18363.5,3,6,3,6,18362.25,18363.75,4,4,4,4,18362.0,18364.0,5,4,5,4,18361.75,18364.25,4,5,4,5,18361.5,18364.5,6,6,6,6,18361.25,18364.75,7,3,7,3,18361.0,18365.0,9,6,9,6,18360.75,18365.25,6,6,6,6,18360.5,18365.5,8,4,7,4,NQ.v.0
2024-03-04 08:22:00+00:00,2024-03-04 08:22:59.105292438+00:00,10,1,750,A,B,1,18359.25,1,130,15552,3921967,18359.5,18360.0,1,4,1,4,18359.25,18360.25,5,6,5,6,18359.0,18360.5,11,9,9,9,18358.75,18360.75,5,8,5,8,18358.5,18361.0,5,3,5,3,18358.25,18361.25,7,4,6,4,18358.0,18361.5,9,5,8,5,18357.75,18361.75,8,5,7,5,18357.5,18362.0,7,6,6,6,18357.25,18362.25,6,5,5,5,NQ.v.0
2024-03-04 08:23:00+00:00,2024-03-04 08:23:59.540040673+00:00,10,1,750,A,A,0,18359.5,1,130,14152,3930730,18358.75,18359.5,4,3,4,3,18358.5,18359.75,5,6,5,6,18358.25,18360.0,4,8,4,7,18358.0,18360.25,6,4,6,4,18357.75,18360.5,7,3,7,3,18357.5,18360.75,7,4,7,4,18357.25,18361.0,6,7,5,7,18357.0,18361.25,7,3,6,3,18356.75,18361.5,9,6,8,6,18356.5,18361.75,6,6,5,6,NQ.v.0
2024-03-04 08:24:00+00:00,2024-03-04 08:24:59.968023395+00:00,10,1,750,A,B,1,18358.5,1,130,14824,3940554,18358.75,18359.25,1,1,1,1,18358.5,18359.5,4,3,4,3,18358.25,18359.75,5,7,5,7,18358.0,18360.0,8,7,8,6,18357.75,18360.25,6,5,6,5,18357.5,18360.5,7,4,7,4,18357.25,18360.75,8,5,7,5,18357.0,18361.0,6,5,5,5,18356.75,18361.25,9,3,8,3,18356.5,18361.5,6,6,5,6,NQ.v.0
2024-03-04 08:25:00+00:00,2024-03-04 08:25:59.423833459+00:00,10,1,750,M,B,1,18357.0,1,130,12636,3952267,18357.25,18357.75,1,3,1,3,18357.0,18358.0,5,4,5,4,18356.75,18358.25,7,6,7,5,18356.5,18358.5,5,4,5,4,18356.25,18358.75,7,4,5,4,18356.0,18359.0,9,4,6,4,18355.75,18359.25,6,6,6,6,18355.5,18359.5,6,7,6,7,18355.25,18359.75,8,9,7,8,18355.0,18360.0,15,9,13,8,NQ.v.0
2024-03-04 08:26:00+00:00,2024-03-04 08:26:59.375727043+00:00,10,1,750,C,A,0,18361.5,1,130,15264,3961564,18361.0,18361.5,2,1,2,1,18360.75,18361.75,4,4,4,4,18360.5,18362.0,4,6,4,6,18360.25,18362.25,5,6,5,6,18360.0,18362.5,4,5,4,4,18359.75,18362.75,4,6,4,5,18359.5,18363.0,6,9,6,8,18359.25,18363.25,6,6,6,5,18359.0,18363.5,7,7,7,6,18358.75,18363.75,7,6,7,5,NQ.v.0
2024-03-04 08:27:00+00:00,2024-03-04 08:27:58.815983752+00:00,10,1,750,A,B,1,18362.75,1,130,14575,3974611,18363.0,18363.75,1,1,1,1,18362.75,18364.0,4,5,4,5,18362.5,18364.25,4,3,4,3,18362.25,18364.5,6,4,6,4,18362.0,18364.75,7,3,6,3,18361.75,18365.0,6,10,6,10,18361.5,18365.25,6,5,5,5,18361.25,18365.5,7,6,6,6,18361.0,18365.75,6,7,5,7,18360.75,18366.0,7,7,6,7,NQ.v.0
2024-03-04 08:28:00+00:00,2024-03-04 08:28:59.997812173+00:00,10,1,750,A,A,0,18361.5,1,130,17010,3986276,18361.0,18361.5,1,2,1,2,18360.75,18361.75,4,4,4,4,18360.5,18362.0,4,3,4,3,18360.25,18362.25,6,7,6,5,18360.0,18362.5,7,4,7,4,18359.75,18362.75,7,6,6,6,18359.5,18363.0,8,6,7,6,18359.25,18363.25,6,5,5,5,18359.0,18363.5,10,4,9,4,18358.75,18363.75,7,7,6,7,NQ.v.0
2024-03-04 08:29:00+00:00,2024-03-04 08:29:59.926810257+00:00,10,1,750,A,B,0,18361.25,1,130,15182,3996842,18361.25,18362.0,3,4,3,4,18361.0,18362.25,3,6,3,4,18360.75,18362.5,4,3,4,3,18360.5,18362.75,4,5,4,5,18360.25,18363.0,6,7,6,7,18360.0,18363.25,6,7,6,6,18359.75,18363.5,4,6,4,5,18359.5,18363.75,6,9,6,8,18359.25,18364.0,6,10,6,9,18359.0,18364.25,6,6,6,5,NQ.v.0
2024-03-04 08:30:00+00:00,2024-03-04 08:30:59.775388533+00:00,10,1,750,A,B,1,18363.25,1,130,14570,4007462,18363.5,18364.25,5,3,5,3,18363.25,18364.5,4,4,4,4,18363.0,18364.75,7,4,7,4,18362.75,18365.0,4,4,4,4,18362.5,18365.25,4,6,4,6,18362.25,18365.5,4,5,4,5,18362.0,18365.75,6,4,5,4,18361.75,18366.0,6,10,5,10,18361.5,18366.25,9,6,8,6,18361.25,18366.5,6,9,5,9,NQ.v.0
2024-03-04 08:31:00+00:00,2024-03-04 08:31:59.646641663+00:00,10,1,750,M,B,5,18284.25,1,130,19113,4021387,18360.75,18361.25,1,1,1,1,18360.5,18361.5,3,5,3,5,18360.25,18361.75,4,4,4,4,18360.0,18362.0,6,7,6,7,18359.75,18362.25,5,6,5,6,18359.5,18362.5,6,6,6,5,18359.25,18362.75,5,7,5,6,18359.0,18363.0,6,6,6,5,18358.75,18363.25,5,8,5,7,18358.5,18363.5,4,9,4,8,NQ.v.0
2024-03-04 08:32:00+00:00,2024-03-04 08:32:59.907132202+00:00,10,1,750,A,B,2,18360.0,1,130,15101,4032328,18360.5,18361.25,1,3,1,3,18360.25,18361.5,3,6,3,6,18360.0,18361.75,5,4,5,4,18359.75,18362.0,4,6,4,6,18359.5,18362.25,7,6,7,6,18359.25,18362.5,7,5,6,5,18359.0,18362.75,9,6,8,6,18358.75,18363.0,6,4,5,4,18358.5,18363.25,6,7,5,7,18358.25,18363.5,7,4,6,4,NQ.v.0
2024-03-04 08:33:00+00:00,2024-03-04 08:33:59.441814590+00:00,10,1,750,A,A,1,18363.0,1,130,14977,4044353,18362.0,18362.75,1,2,1,2,18361.75,18363.0,5,4,5,4,18361.5,18363.25,4,4,4,4,18361.25,18363.5,4,6,4,6,18361.0,18363.75,4,5,4,5,18360.75,18364.0,6,4,6,4,18360.5,18364.25,5,9,5,7,18360.25,18364.5,8,7,7,7,18360.0,18364.75,10,8,9,7,18359.75,18365.0,8,9,8,8,NQ.v.0
2024-03-04 08:34:00+00:00,2024-03-04 08:34:59.934148566+00:00,10,1,750,A,A,1,18364.25,1,130,14663,4055677,18363.25,18364.0,2,3,2,3,18363.0,18364.25,5,5,5,5,18362.75,18364.5,6,4,4,4,18362.5,18364.75,3,3,3,3,18362.25,18365.0,4,8,4,8,18362.0,18365.25,5,6,5,6,18361.75,18365.5,4,7,4,6,18361.5,18365.75,5,7,5,6,18361.25,18366.0,5,13,5,12,18361.0,18366.25,6,7,5,7,NQ.v.0
2024-03-04 08:35:00+00:00,2024-03-04 08:35:59.240514056+00:00,10,1,750,C,B,0,18362.0,1,130,14841,4065836,18361.75,18362.5,3,2,3,2,18361.5,18362.75,7,4,6,4,18361.25,18363.0,7,4,7,4,18361.0,18363.25,5,4,3,4,18360.75,18363.5,6,6,5,6,18360.5,18363.75,5,11,5,9,18360.25,18364.0,6,11,6,10,18360.0,18364.25,9,7,9,6,18359.75,18364.5,5,8,5,7,18359.5,18364.75,7,6,7,5,NQ.v.0
2024-03-04 08:36:00+00:00,2024-03-04 08:36:59.500289113+00:00,10,1,750,M,B,5,18287.25,1,130,14536,4075122,18362.75,18363.25,1,1,1,1,18362.5,18363.5,3,5,3,5,18362.25,18363.75,6,6,6,6,18362.0,18364.0,3,6,3,5,18361.75,18364.25,5,3,5,3,18361.5,18364.5,6,8,5,8,18361.25,18364.75,7,6,6,6,18361.0,18365.0,6,6,5,6,18360.75,18365.25,10,9,8,8,18360.5,18365.5,6,7,5,7,NQ.v.0
2024-03-04 08:37:00+00:00,2024-03-04 08:37:58.857329635+00:00,10,1,750,M,A,6,18363.75,1,130,14330,4082930,18361.75,18362.25,2,1,2,1,18361.5,18362.5,4,3,4,3,18361.25,18362.75,4,3,4,3,18361.0,18363.0,3,4,3,4,18360.75,18363.25,10,6,9,5,18360.5,18363.5,6,5,5,5,18360.25,18363.75,6,6,5,6,18360.0,18364.0,12,5,11,5,18359.75,18364.25,7,4,7,4,18359.5,18364.5,8,7,8,7,NQ.v.0
2024-03-04 08:38:00+00:00,2024-03-04 08:38:59.805716231+00:00,10,1,750,A,A,1,18360.75,1,130,15188,4092298,18359.75,18360.5,1,3,1,3,18359.5,18360.75,2,5,2,5,18359.25,18361.0,5,4,5,3,18359.0,18361.25,4,4,4,4,18358.75,18361.5,5,7,5,6,18358.5,18361.75,4,4,4,4,18358.25,18362.0,6,5,6,5,18358.0,18362.25,18,6,13,6,18357.75,18362.5,8,7,8,6,18357.5,18362.75,9,6,9,5,NQ.v.0
2024-03-04 08:39:00+00:00,2024-03-04 08:39:59.802534475+00:00,10,1,750,C,B,0,18359.25,1,130,21191,4100511,18359.25,18360.0,2,2,2,2,18359.0,18360.25,9,4,5,4,18358.75,18360.5,4,3,4,3,18358.5,18360.75,4,5,4,5,18358.25,18361.0,6,6,6,5,18358.0,18361.25,17,4,12,4,18357.75,18361.5,8,7,8,7,18357.5,18361.75,9,3,9,3,18357.25,18362.0,6,5,5,5,18357.0,18362.25,9,7,8,7,NQ.v.0
2024-03-04 08:40:00+00:00,2024-03-04 08:40:59.739436300+00:00,10,1,750,C,B,0,18359.75,1,130,14747,4109634,18359.75,18360.25,2,1,2,1,18359.5,18360.5,1,4,1,4,18359.25,18360.75,6,4,6,4,18359.0,18361.0,6,4,6,4,18358.75,18361.25,4,4,4,4,18358.5,18361.5,7,6,7,6,18358.25,18361.75,7,4,7,4,18358.0,18362.0,17,6,12,6,18357.75,18362.25,8,9,7,8,18357.5,18362.5,8,6,8,5,NQ.v.0
2024-03-04 08:41:00+00:00,2024-03-04 08:41:59.233116317+00:00,10,1,750,C,B,0,18362.75,1,130,14735,4119260,18362.75,18363.25,2,3,2,3,18362.5,18363.5,4,4,4,4,18362.25,18363.75,4,4,4,4,18362.0,18364.0,4,6,4,6,18361.75,18364.25,3,5,3,5,18361.5,18364.5,7,10,7,9,18361.25,18364.75,3,7,3,6,18361.0,18365.0,6,8,6,7,18360.75,18365.25,8,6,8,6,18360.5,18365.5,7,7,7,7,NQ.v.0
2024-03-04 08:42:00+00:00,2024-03-04 08:42:58.984492342+00:00,10,1,750,C,A,0,18363.5,1,130,14675,4126919,18363.0,18363.75,2,3,2,3,18362.75,18364.0,5,4,5,4,18362.5,18364.25,6,3,6,3,18362.25,18364.5,5,9,5,9,18362.0,18364.75,3,8,3,7,18361.75,18365.0,7,9,7,8,18361.5,18365.25,6,6,6,6,18361.25,18365.5,3,7,3,7,18361.0,18365.75,5,8,5,7,18360.75,18366.0,9,10,9,10,NQ.v.0
2024-03-04 08:43:00+00:00,2024-03-04 08:43:59.243546315+00:00,10,1,750,M,B,1,18362.75,1,130,14918,4132604,18363.0,18363.5,3,2,3,2,18362.75,18363.75,6,2,6,2,18362.5,18364.0,6,4,6,4,18362.25,18364.25,7,6,7,6,18362.0,18364.5,4,8,4,8,18361.75,18364.75,7,6,7,6,18361.5,18365.0,9,11,9,11,18361.25,18365.25,5,5,5,5,18361.0,18365.5,5,8,5,8,18360.75,18365.75,9,8,8,7,NQ.v.0
2024-03-04 08:44:00+00:00,2024-03-04 08:44:59.894150395+00:00,10,1,750,A,B,1,18362.25,1,130,14868,4150664,18362.5,18363.25,2,2,2,2,18362.25,18363.5,5,6,5,6,18362.0,18363.75,5,8,5,8,18361.75,18364.0,5,7,4,7,18361.5,18364.25,10,5,9,5,18361.25,18364.5,6,6,6,6,18361.0,18364.75,7,6,5,6,18360.75,18365.0,5,11,5,11,18360.5,18365.25,8,5,7,5,18360.25,18365.5,8,8,7,8,NQ.v.0
2024-03-04 08:45:00+00:00,2024-03-04 08:45:59.812868769+00:00,10,1,750,M,A,6,18365.0,1,130,15202,4171758,18363.0,18363.5,3,1,1,1,18362.75,18363.75,3,4,3,4,18362.5,18364.0,3,6,3,6,18362.25,18364.25,6,3,6,3,18362.0,18364.5,5,5,5,5,18361.75,18364.75,5,6,4,5,18361.5,18365.0,11,10,10,10,18361.25,18365.25,7,4,6,4,18361.0,18365.5,6,7,5,7,18360.75,18365.75,6,6,6,6,NQ.v.0
2024-03-04 08:46:00+00:00,2024-03-04 08:46:59.584793972+00:00,10,1,750,M,B,4,18360.25,1,130,13066,4194518,18361.25,18361.75,2,7,2,2,18361.0,18362.0,2,4,2,4,18360.75,18362.25,4,3,4,3,18360.5,18362.5,2,5,2,5,18360.25,18362.75,4,8,4,8,18360.0,18363.0,6,7,6,7,18359.75,18363.25,5,5,5,5,18359.5,18363.5,7,6,7,6,18359.25,18363.75,8,8,7,7,18359.0,18364.0,10,8,9,7,NQ.v.0
2024-03-04 08:47:00+00:00,2024-03-04 08:47:59.584240221+00:00,10,1,750,M,A,1,18361.5,1,130,12413,4212351,18360.75,18361.25,1,1,1,1,18360.5,18361.5,4,5,4,5,18360.25,18361.75,4,4,4,4,18360.0,18362.0,5,5,5,5,18359.75,18362.25,6,4,6,4,18359.5,18362.5,4,5,4,5,18359.25,18362.75,4,8,4,8,18359.0,18363.0,7,7,7,7,18358.75,18363.25,9,7,9,6,18358.5,18363.5,9,8,9,7,NQ.v.0
2024-03-04 08:48:00+00:00,2024-03-04 08:48:59.752204354+00:00,10,1,750,A,B,0,18360.5,1,130,15293,4220926,18360.5,18361.0,1,2,1,2,18360.25,18361.25,3,3,2,3,18360.0,18361.5,3,5,3,5,18359.75,18361.75,3,6,3,6,18359.5,18362.0,4,6,4,6,18359.25,18362.25,4,7,4,6,18359.0,18362.5,5,7,5,6,18358.75,18362.75,4,10,4,10,18358.5,18363.0,5,8,5,8,18358.25,18363.25,5,7,5,6,NQ.v.0
2024-03-04 08:49:00+00:00,2024-03-04 08:49:59.822624680+00:00,10,1,750,A,B,0,18358.5,1,130,14258,4229395,18358.5,18359.25,3,3,3,3,18358.25,18359.5,4,4,4,4,18358.0,18359.75,3,5,3,5,18357.75,18360.0,5,4,5,4,18357.5,18360.25,4,6,4,5,18357.25,18360.5,3,4,3,4,18357.0,18360.75,11,7,8,6,18356.75,18361.0,7,7,7,6,18356.5,18361.25,6,5,6,4,18356.25,18361.5,9,10,7,9,NQ.v.0
2024-03-04 08:50:00+00:00,2024-03-04 08:50:59.752804195+00:00,10,1,750,A,B,2,18360.0,1,130,17295,4237826,18360.5,18361.25,2,2,2,2,18360.25,18361.5,7,5,6,5,18360.0,18361.75,6,4,6,4,18359.75,18362.0,4,7,4,6,18359.5,18362.25,5,4,5,4,18359.25,18362.5,5,8,5,7,18359.0,18362.75,7,8,7,8,18358.75,18363.0,7,8,7,8,18358.5,18363.25,5,8,5,7,18358.25,18363.5,7,7,6,6,NQ.v.0
