ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-04 07:10:00+00:00,2023-09-04 07:10:59.918591893+00:00,10,1,2130,A,B,0,15550.75,1,130,16817,2406100,15550.75,15551.5,2,2,2,2,15550.5,15551.75,12,4,8,4,15550.25,15552.0,4,3,4,3,15550.0,15552.25,3,7,3,4,15549.75,15552.5,4,3,4,2,15549.5,15552.75,5,7,5,6,15549.25,15553.0,5,7,4,6,15549.0,15553.25,10,6,9,5,15548.75,15553.5,7,11,6,8,15548.5,15553.75,6,7,5,6,NQ.v.0
2023-09-04 07:11:00+00:00,2023-09-04 07:11:59.841417724+00:00,10,1,2130,M,B,1,15548.75,1,130,17484,2420503,15549.0,15549.25,1,1,1,1,15548.75,15549.5,6,4,6,4,15548.5,15549.75,2,2,2,2,15548.25,15550.0,9,7,5,6,15548.0,15550.25,5,5,5,4,15547.75,15550.5,2,7,2,6,15547.5,15550.75,4,6,4,5,15547.25,15551.0,6,6,5,5,15547.0,15551.25,9,8,8,7,15546.75,15551.5,9,7,8,6,NQ.v.0
2023-09-04 07:12:00+00:00,2023-09-04 07:12:59.987520127+00:00,10,1,2130,C,A,0,15550.5,1,130,15929,2432320,15550.0,15550.75,1,2,1,2,15549.75,15551.0,5,4,5,4,15549.5,15551.25,4,1,4,1,15549.25,15551.5,3,5,3,4,15549.0,15551.75,10,6,8,5,15548.75,15552.0,5,6,5,5,15548.5,15552.25,6,4,5,3,15548.25,15552.5,13,5,8,4,15548.0,15552.75,6,9,5,8,15547.75,15553.0,5,7,4,6,NQ.v.0
2023-09-04 07:13:00+00:00,2023-09-04 07:13:59.957554687+00:00,10,1,2130,M,A,5,15549.0,1,130,18591,2445394,15547.25,15547.75,5,1,1,1,15547.0,15548.0,7,5,7,5,15546.75,15548.25,5,5,5,5,15546.5,15548.5,7,1,7,1,15546.25,15548.75,3,4,3,3,15546.0,15549.0,8,7,8,6,15545.75,15549.25,5,5,4,4,15545.5,15549.5,5,5,4,4,15545.25,15549.75,7,7,6,6,15545.0,15550.0,4,6,3,5,NQ.v.0
2023-09-04 07:14:00+00:00,2023-09-04 07:14:59.925086993+00:00,10,1,2130,C,B,2,15544.25,1,130,17792,2461498,15544.75,15545.25,1,2,1,2,15544.5,15545.5,1,5,1,5,15544.25,15545.75,4,6,4,6,15544.0,15546.0,5,5,3,4,15543.75,15546.25,4,6,4,5,15543.5,15546.5,2,8,2,7,15543.25,15546.75,2,7,2,6,15543.0,15547.0,6,8,5,7,15542.75,15547.25,6,8,5,7,15542.5,15547.5,13,7,12,6,NQ.v.0
2023-09-04 07:15:00+00:00,2023-09-04 07:15:57.902131712+00:00,10,1,2130,C,A,0,15548.0,1,130,13781,2475749,15547.25,15548.0,1,4,1,4,15547.0,15548.25,4,4,4,4,15546.75,15548.5,4,6,4,5,15546.5,15548.75,3,3,3,2,15546.25,15549.0,1,7,1,6,15546.0,15549.25,3,6,3,5,15545.75,15549.5,3,5,3,4,15545.5,15549.75,5,6,4,5,15545.25,15550.0,8,5,7,4,15545.0,15550.25,9,5,8,4,NQ.v.0
2023-09-04 07:16:00+00:00,2023-09-04 07:16:59.895493545+00:00,10,1,2130,A,A,1,15552.0,1,130,15895,2492952,15551.0,15551.75,1,3,1,3,15550.75,15552.0,4,5,4,5,15550.5,15552.25,9,1,9,1,15550.25,15552.5,7,4,5,3,15550.0,15552.75,3,8,3,7,15549.75,15553.0,3,10,3,9,15549.5,15553.25,5,8,4,6,15549.25,15553.5,11,10,8,7,15549.0,15553.75,6,7,5,6,15548.75,15554.0,5,7,4,6,NQ.v.0
2023-09-04 07:17:00+00:00,2023-09-04 07:17:59.957683178+00:00,10,1,2130,M,B,6,15550.5,2,130,16842,2510886,15552.0,15552.5,1,2,1,2,15551.75,15552.75,1,4,1,4,15551.5,15553.0,8,6,6,6,15551.25,15553.25,4,7,4,6,15551.0,15553.5,4,6,4,5,15550.75,15553.75,3,8,3,7,15550.5,15554.0,12,7,9,6,15550.25,15554.25,11,7,8,6,15550.0,15554.5,5,7,4,6,15549.75,15554.75,8,6,7,5,NQ.v.0
2023-09-04 07:18:00+00:00,2023-09-04 07:18:59.780917291+00:00,10,1,2130,A,A,6,15555.0,1,130,17587,2523083,15552.75,15553.5,7,3,3,3,15552.5,15553.75,3,5,3,5,15552.25,15554.0,1,5,1,5,15552.0,15554.25,2,6,2,5,15551.75,15554.5,7,6,6,5,15551.5,15554.75,7,6,6,5,15551.25,15555.0,6,12,5,11,15551.0,15555.25,6,7,5,6,15550.75,15555.5,4,7,3,6,15550.5,15555.75,10,9,7,8,NQ.v.0
2023-09-04 07:19:00+00:00,2023-09-04 07:19:59.968966155+00:00,10,1,2130,C,A,0,15551.5,1,130,16616,2536881,15551.0,15551.75,2,2,2,2,15550.75,15552.0,5,4,5,4,15550.5,15552.25,8,2,6,2,15550.25,15552.5,7,5,5,4,15550.0,15552.75,3,11,3,10,15549.75,15553.0,9,6,8,5,15549.5,15553.25,5,5,4,4,15549.25,15553.5,9,9,6,7,15549.0,15553.75,7,5,6,4,15548.75,15554.0,7,9,6,7,NQ.v.0
2023-09-04 07:20:00+00:00,2023-09-04 07:20:59.572135022+00:00,10,1,2130,C,B,0,15549.0,1,130,15092,2547139,15548.75,15549.5,2,2,2,2,15548.5,15549.75,3,4,3,4,15548.25,15550.0,4,2,4,2,15548.0,15550.25,5,7,5,6,15547.75,15550.5,2,7,2,6,15547.5,15550.75,6,5,5,4,15547.25,15551.0,7,7,6,6,15547.0,15551.25,7,7,6,6,15546.75,15551.5,9,9,7,8,15546.5,15551.75,6,5,5,4,NQ.v.0
2023-09-04 07:21:00+00:00,2023-09-04 07:21:59.580652698+00:00,10,1,2130,A,A,1,15548.0,1,130,16351,2557965,15547.0,15547.75,1,3,1,3,15546.75,15548.0,3,4,3,4,15546.5,15548.25,4,3,4,3,15546.25,15548.5,4,4,4,3,15546.0,15548.75,6,4,6,3,15545.75,15549.0,6,8,5,7,15545.5,15549.25,6,6,5,5,15545.25,15549.5,7,5,6,4,15545.0,15549.75,22,6,12,5,15544.75,15550.0,8,6,7,5,NQ.v.0
2023-09-04 07:22:00+00:00,2023-09-04 07:22:59.479755314+00:00,10,1,2130,C,B,0,15549.75,1,130,18036,2569121,15549.75,15550.5,2,4,2,4,15549.5,15550.75,2,5,2,5,15549.25,15551.0,2,4,2,3,15549.0,15551.25,3,7,3,6,15548.75,15551.5,1,8,1,7,15548.5,15551.75,6,5,5,4,15548.25,15552.0,5,6,4,5,15548.0,15552.25,6,4,5,3,15547.75,15552.5,5,6,4,5,15547.5,15552.75,5,11,4,9,NQ.v.0
2023-09-04 07:23:00+00:00,2023-09-04 07:23:59.304506508+00:00,10,1,2130,A,A,1,15551.5,1,130,16564,2580563,15550.5,15551.25,1,3,1,3,15550.25,15551.5,2,4,2,4,15550.0,15551.75,4,6,4,5,15549.75,15552.0,3,7,3,6,15549.5,15552.25,3,5,3,4,15549.25,15552.5,3,6,2,5,15549.0,15552.75,7,6,6,5,15548.75,15553.0,3,6,2,5,15548.5,15553.25,6,6,5,5,15548.25,15553.5,8,10,7,8,NQ.v.0
2023-09-04 07:24:00+00:00,2023-09-04 07:24:59.953798358+00:00,10,1,2130,C,A,0,15555.5,1,130,15972,2591332,15555.0,15555.5,1,1,1,1,15554.75,15555.75,3,5,3,5,15554.5,15556.0,4,9,4,9,15554.25,15556.25,5,4,5,3,15554.0,15556.5,3,9,3,6,15553.75,15556.75,6,14,5,8,15553.5,15557.0,8,5,7,4,15553.25,15557.25,6,5,5,4,15553.0,15557.5,6,5,5,4,15552.75,15557.75,6,12,5,5,NQ.v.0
2023-09-04 07:25:00+00:00,2023-09-04 07:25:59.595360515+00:00,10,1,2130,C,A,0,15554.5,1,130,18012,2606285,15553.75,15554.5,2,2,2,2,15553.5,15554.75,4,2,4,2,15553.25,15555.0,6,7,6,7,15553.0,15555.25,5,5,5,4,15552.75,15555.5,4,6,4,5,15552.5,15555.75,4,6,3,5,15552.25,15556.0,8,10,7,9,15552.0,15556.25,7,7,6,6,15551.75,15556.5,5,10,4,7,15551.5,15556.75,5,15,4,9,NQ.v.0
2023-09-04 07:26:00+00:00,2023-09-04 07:26:59.615163588+00:00,10,1,2130,C,B,0,15554.0,1,130,13791,2615837,15554.0,15554.75,2,2,2,2,15553.75,15555.0,6,5,6,5,15553.5,15555.25,4,3,4,3,15553.25,15555.5,4,4,4,3,15553.0,15555.75,7,8,6,7,15552.75,15556.0,6,5,5,4,15552.5,15556.25,5,6,4,5,15552.25,15556.5,9,6,8,5,15552.0,15556.75,6,8,5,7,15551.75,15557.0,5,8,4,7,NQ.v.0
2023-09-04 07:27:00+00:00,2023-09-04 07:27:59.922263120+00:00,10,1,2130,A,B,3,15554.75,1,130,14888,2624627,15555.5,15556.25,2,3,2,3,15555.25,15556.5,5,4,5,4,15555.0,15556.75,4,5,4,4,15554.75,15557.0,5,8,4,7,15554.5,15557.25,6,5,6,4,15554.25,15557.5,9,5,8,4,15554.0,15557.75,4,13,3,7,15553.75,15558.0,7,11,6,8,15553.5,15558.25,6,9,5,8,15553.25,15558.5,6,13,5,7,NQ.v.0
2023-09-04 07:28:00+00:00,2023-09-04 07:28:59.767404361+00:00,10,1,2130,A,B,9,15555.0,1,130,17273,2635423,15557.25,15557.75,2,1,2,1,15557.0,15558.0,6,4,6,4,15556.75,15558.25,6,5,5,5,15556.5,15558.5,3,5,3,5,15556.25,15558.75,9,8,8,7,15556.0,15559.0,8,6,7,5,15555.75,15559.25,8,5,7,4,15555.5,15559.5,5,5,4,4,15555.25,15559.75,9,9,8,7,15555.0,15560.0,8,31,7,20,NQ.v.0
2023-09-04 07:29:00+00:00,2023-09-04 07:29:59.937134742+00:00,10,1,2130,C,A,0,15559.25,1,130,16388,2646589,15558.75,15559.25,1,3,1,1,15558.5,15559.5,2,3,2,3,15558.25,15559.75,3,4,3,4,15558.0,15560.0,5,5,4,5,15557.75,15560.25,7,4,6,4,15557.5,15560.5,5,8,4,6,15557.25,15560.75,5,6,4,5,15557.0,15561.0,6,10,5,9,15556.75,15561.25,10,26,7,5,15556.5,15561.5,7,4,6,3,NQ.v.0
2023-09-04 07:30:00+00:00,2023-09-04 07:30:59.179280130+00:00,10,1,2130,A,A,1,15559.0,1,130,14474,2664768,15558.25,15558.75,2,1,2,1,15558.0,15559.0,3,5,3,5,15557.75,15559.25,2,3,2,3,15557.5,15559.5,3,4,3,4,15557.25,15559.75,6,6,5,5,15557.0,15560.0,7,6,6,5,15556.75,15560.25,6,12,4,8,15556.5,15560.5,5,7,4,6,15556.25,15560.75,6,7,5,6,15556.0,15561.0,9,10,8,6,NQ.v.0
2023-09-04 07:31:00+00:00,2023-09-04 07:31:59.449187206+00:00,10,1,2130,M,B,2,15482.75,1,130,17428,2678822,15558.25,15559.0,4,1,3,1,15558.0,15559.25,6,4,5,3,15557.75,15559.5,2,3,2,3,15557.5,15559.75,4,2,3,2,15557.25,15560.0,6,8,5,6,15557.0,15560.25,4,11,3,7,15556.75,15560.5,7,7,5,6,15556.5,15560.75,6,7,5,6,15556.25,15561.0,7,6,6,5,15556.0,15561.25,8,27,7,7,NQ.v.0
2023-09-04 07:32:00+00:00,2023-09-04 07:32:58.492645563+00:00,10,1,2130,A,A,1,15558.75,1,130,15536,2695326,15557.75,15558.5,3,2,3,2,15557.5,15558.75,4,5,4,5,15557.25,15559.0,5,3,5,3,15557.0,15559.25,5,2,4,2,15556.75,15559.5,7,2,6,2,15556.5,15559.75,5,5,4,4,15556.25,15560.0,8,6,7,5,15556.0,15560.25,9,9,8,8,15555.75,15560.5,8,8,7,7,15555.5,15560.75,11,7,6,6,NQ.v.0
2023-09-04 07:33:00+00:00,2023-09-04 07:33:59.286295155+00:00,10,1,2130,M,A,3,15635.0,1,130,16008,2708010,15558.5,15559.25,2,2,2,2,15558.25,15559.5,4,3,4,3,15558.0,15559.75,3,1,3,1,15557.75,15560.0,3,2,3,2,15557.5,15560.25,3,6,2,5,15557.25,15560.5,6,9,5,8,15557.0,15560.75,4,7,3,6,15556.75,15561.0,4,5,3,4,15556.5,15561.25,5,4,4,3,15556.25,15561.5,7,6,6,5,NQ.v.0
2023-09-04 07:34:00+00:00,2023-09-04 07:34:59.660436555+00:00,10,1,2130,A,B,0,15556.75,1,130,17671,2722066,15556.75,15557.5,4,1,4,1,15556.5,15557.75,7,4,7,4,15556.25,15558.0,9,5,8,5,15556.0,15558.25,5,3,4,3,15555.75,15558.5,7,6,6,5,15555.5,15558.75,9,12,4,10,15555.25,15559.0,12,6,7,5,15555.0,15559.25,10,8,9,7,15554.75,15559.5,8,7,6,6,15554.5,15559.75,8,5,7,4,NQ.v.0
2023-09-04 07:35:00+00:00,2023-09-04 07:35:59.589039342+00:00,10,1,2130,M,A,1,15558.5,1,130,15878,2734065,15557.5,15558.25,3,1,3,1,15557.25,15558.5,4,6,4,6,15557.0,15558.75,3,5,2,5,15556.75,15559.0,8,4,7,4,15556.5,15559.25,9,3,8,3,15556.25,15559.5,8,4,7,3,15556.0,15559.75,5,6,4,5,15555.75,15560.0,7,6,6,5,15555.5,15560.25,11,12,5,6,15555.25,15560.5,11,12,6,7,NQ.v.0
2023-09-04 07:36:00+00:00,2023-09-04 07:36:59.827751077+00:00,10,1,2130,A,B,1,15559.5,1,130,17158,2745942,15559.75,15560.5,2,3,2,3,15559.5,15560.75,6,4,6,4,15559.25,15561.0,3,4,2,4,15559.0,15561.25,4,1,3,1,15558.75,15561.5,7,3,6,3,15558.5,15561.75,8,7,7,6,15558.25,15562.0,6,18,5,6,15558.0,15562.25,15,4,9,3,15557.75,15562.5,5,6,4,5,15557.5,15562.75,4,6,3,5,NQ.v.0
2023-09-04 07:37:00+00:00,2023-09-04 07:37:59.820161460+00:00,10,1,2130,A,A,1,15561.5,1,130,14998,2757309,15560.5,15561.25,1,2,1,2,15560.25,15561.5,2,3,2,3,15560.0,15561.75,4,3,4,3,15559.75,15562.0,3,17,2,6,15559.5,15562.25,6,5,5,4,15559.25,15562.5,9,6,4,5,15559.0,15562.75,6,7,5,6,15558.75,15563.0,6,8,5,7,15558.5,15563.25,5,28,4,8,15558.25,15563.5,5,6,4,5,NQ.v.0
2023-09-04 07:38:00+00:00,2023-09-04 07:38:59.518358984+00:00,10,1,2130,C,B,1,15559.0,1,130,17561,2766878,15559.25,15559.75,1,2,1,2,15559.0,15560.0,3,4,3,4,15558.75,15560.25,3,5,3,5,15558.5,15560.5,4,4,3,4,15558.25,15560.75,5,4,4,4,15558.0,15561.0,7,6,6,5,15557.75,15561.25,13,7,7,6,15557.5,15561.5,9,8,4,7,15557.25,15561.75,7,6,6,5,15557.0,15562.0,7,15,6,6,NQ.v.0
2023-09-04 07:39:00+00:00,2023-09-04 07:39:59.803983360+00:00,10,1,2130,M,B,1,15560.25,1,130,16303,2777004,15560.5,15561.25,3,3,3,3,15560.25,15561.5,5,4,5,4,15560.0,15561.75,5,3,5,3,15559.75,15562.0,7,13,6,5,15559.5,15562.25,11,8,10,4,15559.25,15562.5,5,6,4,5,15559.0,15562.75,4,6,3,5,15558.75,15563.0,5,6,4,5,15558.5,15563.25,7,26,6,6,15558.25,15563.5,5,6,4,5,NQ.v.0
2023-09-04 07:40:00+00:00,2023-09-04 07:40:59.748791880+00:00,10,1,2130,C,B,0,15561.25,1,130,13518,2794941,15561.25,15561.75,1,2,1,1,15561.0,15562.0,5,7,5,3,15560.75,15562.25,4,3,4,3,15560.5,15562.5,5,5,5,5,15560.25,15562.75,9,5,8,4,15560.0,15563.0,5,7,4,6,15559.75,15563.25,6,7,5,6,15559.5,15563.5,6,5,5,4,15559.25,15563.75,6,7,5,6,15559.0,15564.0,7,14,6,10,NQ.v.0
2023-09-04 07:41:00+00:00,2023-09-04 07:41:59.650161473+00:00,10,1,2130,C,A,1,15561.75,1,130,14480,2810097,15560.75,15561.5,3,1,3,1,15560.5,15561.75,6,4,5,4,15560.25,15562.0,7,3,7,3,15560.0,15562.25,13,4,12,4,15559.75,15562.5,7,7,6,6,15559.5,15562.75,10,5,9,4,15559.25,15563.0,6,5,5,4,15559.0,15563.25,9,8,8,7,15558.75,15563.5,6,11,5,7,15558.5,15563.75,5,7,4,6,NQ.v.0
2023-09-04 07:42:00+00:00,2023-09-04 07:42:59.515231473+00:00,10,1,2130,M,B,1,15561.75,1,130,14594,2820230,15562.0,15562.5,1,2,1,2,15561.75,15562.75,4,4,4,3,15561.5,15563.0,8,3,6,3,15561.25,15563.25,3,2,3,2,15561.0,15563.5,7,10,6,6,15560.75,15563.75,6,7,5,6,15560.5,15564.0,10,11,7,7,15560.25,15564.25,8,4,7,3,15560.0,15564.5,11,5,10,4,15559.75,15564.75,6,8,5,7,NQ.v.0
2023-09-04 07:43:00+00:00,2023-09-04 07:43:59.726810063+00:00,10,1,2130,M,B,0,15485.5,1,130,16057,2830685,15561.0,15561.75,2,2,2,2,15560.75,15562.0,3,2,3,2,15560.5,15562.25,3,2,3,2,15560.25,15562.5,13,5,5,5,15560.0,15562.75,7,6,4,5,15559.75,15563.0,6,9,5,6,15559.5,15563.25,12,6,7,5,15559.25,15563.5,7,12,6,8,15559.0,15563.75,8,9,7,8,15558.75,15564.0,8,11,7,7,NQ.v.0
2023-09-04 07:44:00+00:00,2023-09-04 07:44:59.832527229+00:00,10,1,2130,A,B,1,15559.0,1,130,16482,2843492,15559.25,15560.0,2,2,2,2,15559.0,15560.25,5,4,5,4,15558.75,15560.5,4,7,4,7,15558.5,15560.75,6,1,5,1,15558.25,15561.0,7,4,6,3,15558.0,15561.25,12,5,10,4,15557.75,15561.5,13,7,8,6,15557.5,15561.75,6,5,5,4,15557.25,15562.0,5,11,4,6,15557.0,15562.25,8,6,7,5,NQ.v.0
2023-09-04 07:45:00+00:00,2023-09-04 07:45:58.889823022+00:00,10,1,2130,A,A,1,15560.5,1,130,15771,2858208,15559.5,15560.25,4,2,4,2,15559.25,15560.5,6,6,4,6,15559.0,15560.75,1,2,1,2,15558.75,15561.0,8,5,7,5,15558.5,15561.25,12,5,11,4,15558.25,15561.5,7,5,6,4,15558.0,15561.75,9,5,7,4,15557.75,15562.0,13,13,8,8,15557.5,15562.25,7,6,6,5,15557.25,15562.5,6,8,5,7,NQ.v.0
2023-09-04 07:46:00+00:00,2023-09-04 07:46:59.845993333+00:00,10,1,2130,A,A,1,15562.5,1,130,17038,2867113,15561.5,15562.25,1,4,1,4,15561.25,15562.5,3,4,3,4,15561.0,15562.75,5,2,5,2,15560.75,15563.0,6,8,5,8,15560.5,15563.25,8,12,7,7,15560.25,15563.5,6,12,5,9,15560.0,15563.75,8,7,6,6,15559.75,15564.0,4,12,3,7,15559.5,15564.25,6,4,5,3,15559.25,15564.5,10,5,7,4,NQ.v.0
2023-09-04 07:47:00+00:00,2023-09-04 07:47:59.998795807+00:00,10,1,2130,M,B,1,15560.5,1,130,17222,2875214,15560.75,15561.25,2,1,2,1,15560.5,15561.5,5,4,5,4,15560.25,15561.75,3,3,3,3,15560.0,15562.0,6,6,5,6,15559.75,15562.25,3,7,2,6,15559.5,15562.5,6,8,5,7,15559.25,15562.75,10,6,7,5,15559.0,15563.0,5,14,4,10,15558.75,15563.25,7,13,6,8,15558.5,15563.5,11,12,10,9,NQ.v.0
2023-09-04 07:48:00+00:00,2023-09-04 07:48:59.902904560+00:00,10,1,2130,A,B,4,15558.75,2,130,19325,2885301,15559.75,15560.25,2,1,2,1,15559.5,15560.5,4,5,4,5,15559.25,15560.75,5,3,3,3,15559.0,15561.0,6,4,5,4,15558.75,15561.25,11,4,8,4,15558.5,15561.5,10,4,9,3,15558.25,15561.75,7,8,6,7,15558.0,15562.0,8,5,6,4,15557.75,15562.25,8,6,7,5,15557.5,15562.5,6,7,5,6,NQ.v.0
2023-09-04 07:49:00+00:00,2023-09-04 07:49:59.888110749+00:00,10,1,2130,A,A,0,15559.75,1,130,15888,2896957,15559.25,15559.75,2,2,2,2,15559.0,15560.0,4,6,4,6,15558.75,15560.25,4,4,4,4,15558.5,15560.5,3,6,3,6,15558.25,15560.75,4,5,3,4,15558.0,15561.0,7,9,6,8,15557.75,15561.25,8,6,7,5,15557.5,15561.5,8,5,7,4,15557.25,15561.75,6,8,5,7,15557.0,15562.0,12,6,11,5,NQ.v.0
