ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-30 08:21:00+00:00,2023-11-30 08:21:58.359639188+00:00,10,1,260937,C,A,0,16063.0,1,130,13384,129529507,16062.5,16063.0,2,1,2,1,16062.25,16063.25,4,7,4,7,16062.0,16063.5,8,4,8,4,16061.75,16063.75,7,4,7,4,16061.5,16064.0,7,3,7,3,16061.25,16064.25,6,5,5,5,16061.0,16064.5,8,5,6,5,16060.75,16064.75,7,5,6,5,16060.5,16065.0,8,7,7,7,16060.25,16065.25,7,7,6,7,NQ.v.0
2023-11-30 08:22:00+00:00,2023-11-30 08:22:59.485553900+00:00,10,1,260937,A,A,0,16060.75,1,130,16409,129542993,16060.25,16060.75,3,3,3,3,16060.0,16061.0,12,6,10,4,16059.75,16061.25,20,10,11,8,16059.5,16061.5,8,7,8,7,16059.25,16061.75,7,7,7,7,16059.0,16062.0,7,4,7,4,16058.75,16062.25,6,5,4,5,16058.5,16062.5,21,3,11,3,16058.25,16062.75,7,7,6,7,16058.0,16063.0,18,5,8,5,NQ.v.0
2023-11-30 08:23:00+00:00,2023-11-30 08:23:59.937645192+00:00,10,1,260937,A,A,1,16057.5,1,130,15323,129562717,16056.75,16057.25,6,2,6,2,16056.5,16057.5,5,9,5,6,16056.25,16057.75,5,4,5,4,16056.0,16058.0,20,5,9,5,16055.75,16058.25,6,5,6,5,16055.5,16058.5,8,6,8,6,16055.25,16058.75,7,4,7,4,16055.0,16059.0,11,7,10,7,16054.75,16059.25,11,7,8,7,16054.5,16059.5,9,13,7,9,NQ.v.0
2023-11-30 08:24:00+00:00,2023-11-30 08:25:00.000055828+00:00,10,1,260937,C,A,0,16060.25,1,130,13320,129577107,16059.75,16060.25,4,1,3,1,16059.5,16060.5,5,8,5,8,16059.25,16060.75,6,5,5,5,16059.0,16061.0,9,8,8,8,16058.75,16061.25,3,8,3,7,16058.5,16061.5,6,11,6,9,16058.25,16061.75,6,12,6,11,16058.0,16062.0,8,9,8,8,16057.75,16062.25,5,6,5,5,16057.5,16062.5,7,5,7,4,NQ.v.0
2023-11-30 08:25:00+00:00,2023-11-30 08:25:59.959134733+00:00,10,1,260937,A,A,0,16058.25,1,130,15782,129590236,16057.75,16058.25,3,5,3,4,16057.5,16058.5,5,5,5,5,16057.25,16058.75,3,4,3,4,16057.0,16059.0,9,8,9,8,16056.75,16059.25,8,10,8,10,16056.5,16059.5,8,7,8,7,16056.25,16059.75,7,6,7,6,16056.0,16060.0,20,5,8,5,16055.75,16060.25,7,8,6,7,16055.5,16060.5,10,15,10,11,NQ.v.0
2023-11-30 08:26:00+00:00,2023-11-30 08:26:59.862156465+00:00,10,1,260937,M,A,1,16059.25,1,130,13899,129602325,16058.75,16059.0,1,1,1,1,16058.5,16059.25,5,7,5,6,16058.25,16059.5,2,5,2,5,16058.0,16059.75,4,5,4,5,16057.75,16060.0,8,5,8,5,16057.5,16060.25,7,7,7,7,16057.25,16060.5,7,13,7,10,16057.0,16060.75,8,4,8,4,16056.75,16061.0,5,8,5,8,16056.5,16061.25,7,9,7,9,NQ.v.0
2023-11-30 08:27:00+00:00,2023-11-30 08:27:59.873857124+00:00,10,1,260937,A,B,0,16057.5,1,130,15907,129615068,16057.5,16057.75,2,1,2,1,16057.25,16058.0,5,4,5,4,16057.0,16058.25,6,3,6,3,16056.75,16058.5,8,6,7,6,16056.5,16058.75,6,7,6,7,16056.25,16059.0,6,16,6,11,16056.0,16059.25,20,6,9,6,16055.75,16059.5,6,8,6,8,16055.5,16059.75,12,8,12,7,16055.25,16060.0,9,8,9,7,NQ.v.0
2023-11-30 08:28:00+00:00,2023-11-30 08:28:59.507277228+00:00,10,1,260937,C,A,0,16056.75,1,130,15442,129625752,16056.25,16056.75,3,2,3,2,16056.0,16057.0,5,7,5,7,16055.75,16057.25,5,6,5,6,16055.5,16057.5,7,5,7,5,16055.25,16057.75,7,4,7,4,16055.0,16058.0,15,4,14,4,16054.75,16058.25,12,3,9,3,16054.5,16058.5,9,9,8,8,16054.25,16058.75,6,8,6,7,16054.0,16059.0,14,14,11,13,NQ.v.0
2023-11-30 08:29:00+00:00,2023-11-30 08:29:59.994375026+00:00,10,1,260937,A,A,1,16055.75,1,130,15466,129638312,16055.0,16055.5,2,2,2,2,16054.75,16055.75,5,8,5,6,16054.5,16056.0,9,4,6,4,16054.25,16056.25,8,3,8,3,16054.0,16056.5,16,4,10,4,16053.75,16056.75,8,6,8,6,16053.5,16057.0,8,8,8,8,16053.25,16057.25,6,7,5,7,16053.0,16057.5,24,7,13,7,16052.75,16057.75,10,4,9,4,NQ.v.0
2023-11-30 08:30:00+00:00,2023-11-30 08:30:59.852249886+00:00,10,1,260937,M,A,1,16058.25,1,130,15628,129656830,16057.75,16058.0,1,2,1,2,16057.5,16058.25,2,3,2,3,16057.25,16058.5,5,4,5,4,16057.0,16058.75,5,6,5,6,16056.75,16059.0,5,9,5,9,16056.5,16059.25,7,8,7,8,16056.25,16059.5,6,8,6,7,16056.0,16059.75,6,8,6,7,16055.75,16060.0,7,8,7,7,16055.5,16060.25,7,8,7,7,NQ.v.0
2023-11-30 08:31:00+00:00,2023-11-30 08:31:59.985665099+00:00,10,1,260937,A,A,0,16059.75,1,130,15446,129672620,16059.25,16059.75,3,2,3,2,16059.0,16060.0,5,7,5,7,16058.75,16060.25,4,6,4,6,16058.5,16060.5,6,9,6,9,16058.25,16060.75,6,4,6,4,16058.0,16061.0,7,8,7,7,16057.75,16061.25,6,8,6,8,16057.5,16061.5,6,12,6,9,16057.25,16061.75,7,12,7,11,16057.0,16062.0,7,10,7,9,NQ.v.0
2023-11-30 08:32:00+00:00,2023-11-30 08:32:59.993768206+00:00,10,1,260937,A,B,0,16061.25,1,130,18294,129685509,16061.25,16061.75,3,3,3,3,16061.0,16062.0,5,7,5,7,16060.75,16062.25,4,4,4,4,16060.5,16062.5,6,4,6,4,16060.25,16062.75,7,5,7,5,16060.0,16063.0,5,7,5,5,16059.75,16063.25,8,4,8,3,16059.5,16063.5,7,8,7,7,16059.25,16063.75,7,6,7,5,16059.0,16064.0,7,6,7,5,NQ.v.0
2023-11-30 08:33:00+00:00,2023-11-30 08:33:59.973266586+00:00,10,1,260937,A,A,1,16061.5,1,130,15502,129703079,16060.5,16061.25,3,4,3,4,16060.25,16061.5,6,5,6,5,16060.0,16061.75,4,3,4,3,16059.75,16062.0,6,4,6,4,16059.5,16062.25,6,6,6,6,16059.25,16062.5,8,3,8,3,16059.0,16062.75,10,9,10,8,16058.75,16063.0,6,7,6,6,16058.5,16063.25,7,7,6,6,16058.25,16063.5,6,11,6,10,NQ.v.0
2023-11-30 08:34:00+00:00,2023-11-30 08:34:59.926556346+00:00,10,1,260937,A,B,7,16059.0,1,130,15671,129718085,16060.75,16061.25,3,3,3,3,16060.5,16061.5,4,5,4,5,16060.25,16061.75,3,4,3,4,16060.0,16062.0,7,4,7,4,16059.75,16062.25,7,6,7,6,16059.5,16062.5,7,3,7,3,16059.25,16062.75,8,5,7,5,16059.0,16063.0,14,4,13,4,16058.75,16063.25,6,5,5,5,16058.5,16063.5,10,12,8,9,NQ.v.0
2023-11-30 08:35:00+00:00,2023-11-30 08:35:58.767908608+00:00,10,1,260937,A,B,3,16059.0,2,130,18877,129728544,16059.75,16060.25,2,2,2,2,16059.5,16060.5,2,6,2,6,16059.25,16060.75,3,4,3,4,16059.0,16061.0,5,3,4,3,16058.75,16061.25,5,4,5,4,16058.5,16061.5,9,9,8,7,16058.25,16061.75,8,6,8,6,16058.0,16062.0,8,6,8,6,16057.75,16062.25,8,7,7,7,16057.5,16062.5,9,5,8,4,NQ.v.0
2023-11-30 08:36:00+00:00,2023-11-30 08:36:59.808587904+00:00,10,1,260937,M,A,0,16060.25,1,130,14041,129744392,16059.75,16060.25,1,6,1,6,16059.5,16060.5,5,6,5,6,16059.25,16060.75,3,4,3,4,16059.0,16061.0,7,4,6,4,16058.75,16061.25,5,5,5,5,16058.5,16061.5,10,7,9,7,16058.25,16061.75,9,6,9,6,16058.0,16062.0,11,6,9,6,16057.75,16062.25,8,6,7,6,16057.5,16062.5,9,25,8,6,NQ.v.0
2023-11-30 08:37:00+00:00,2023-11-30 08:37:59.352909414+00:00,10,1,260937,M,B,1,16057.25,1,130,14123,129760266,16057.5,16058.0,2,3,2,3,16057.25,16058.25,7,5,7,5,16057.0,16058.5,3,4,3,4,16056.75,16058.75,6,4,6,4,16056.5,16059.0,8,7,8,7,16056.25,16059.25,6,7,6,7,16056.0,16059.5,13,7,11,7,16055.75,16059.75,5,10,5,10,16055.5,16060.0,10,7,9,7,16055.25,16060.25,11,6,10,5,NQ.v.0
2023-11-30 08:38:00+00:00,2023-11-30 08:38:59.865878571+00:00,10,1,260937,M,A,1,16057.75,1,130,16228,129772607,16057.0,16057.5,4,1,4,1,16056.75,16057.75,7,6,7,6,16056.5,16058.0,5,5,5,5,16056.25,16058.25,8,6,8,6,16056.0,16058.5,14,7,12,7,16055.75,16058.75,7,4,7,4,16055.5,16059.0,11,7,9,7,16055.25,16059.25,11,5,10,5,16055.0,16059.5,10,6,9,6,16054.75,16059.75,5,11,4,11,NQ.v.0
2023-11-30 08:39:00+00:00,2023-11-30 08:39:59.582444016+00:00,10,1,260937,A,A,0,16053.75,1,130,16599,129792801,16053.25,16053.75,4,3,4,3,16053.0,16054.0,4,8,4,8,16052.75,16054.25,3,7,3,7,16052.5,16054.5,10,11,10,9,16052.25,16054.75,6,2,5,2,16052.0,16055.0,13,4,7,4,16051.75,16055.25,6,6,6,6,16051.5,16055.5,9,7,8,7,16051.25,16055.75,9,7,8,7,16051.0,16056.0,32,6,12,6,NQ.v.0
2023-11-30 08:40:00+00:00,2023-11-30 08:40:59.937133513+00:00,10,1,260937,C,B,0,16043.75,1,130,13412,129825869,16043.75,16044.25,1,3,1,3,16043.5,16044.5,4,5,4,5,16043.25,16044.75,11,5,7,5,16043.0,16045.0,14,5,7,5,16042.75,16045.25,4,8,4,8,16042.5,16045.5,6,15,5,14,16042.25,16045.75,4,5,4,5,16042.0,16046.0,6,4,5,4,16041.75,16046.25,7,11,7,10,16041.5,16046.5,5,6,5,6,NQ.v.0
2023-11-30 08:41:00+00:00,2023-11-30 08:41:59.864986431+00:00,10,1,260937,C,B,0,16044.0,1,130,13294,129850236,16044.0,16044.5,3,1,2,1,16043.75,16044.75,6,2,6,2,16043.5,16045.0,5,5,5,5,16043.25,16045.25,4,10,4,10,16043.0,16045.5,11,11,7,11,16042.75,16045.75,4,7,4,7,16042.5,16046.0,11,4,10,4,16042.25,16046.25,6,8,6,8,16042.0,16046.5,6,6,5,6,16041.75,16046.75,6,3,6,3,NQ.v.0
2023-11-30 08:42:00+00:00,2023-11-30 08:42:59.926530443+00:00,10,1,260937,M,A,1,16042.5,1,130,16264,129868240,16041.75,16042.25,3,1,3,1,16041.5,16042.5,3,5,3,5,16041.25,16042.75,6,4,6,4,16041.0,16043.0,14,5,7,5,16040.75,16043.25,3,8,3,8,16040.5,16043.5,10,4,6,4,16040.25,16043.75,14,5,9,5,16040.0,16044.0,25,5,13,5,16039.75,16044.25,6,4,6,4,16039.5,16044.5,9,4,7,4,NQ.v.0
2023-11-30 08:43:00+00:00,2023-11-30 08:43:59.487684921+00:00,10,1,260937,A,A,1,16043.0,1,130,13522,129885041,16042.25,16042.75,4,3,4,3,16042.0,16043.0,7,7,7,7,16041.75,16043.25,8,7,8,7,16041.5,16043.5,5,3,5,3,16041.25,16043.75,4,3,4,3,16041.0,16044.0,4,5,4,5,16040.75,16044.25,5,6,5,5,16040.5,16044.5,11,6,7,5,16040.25,16044.75,16,11,10,9,16040.0,16045.0,43,85,17,6,NQ.v.0
2023-11-30 08:44:00+00:00,2023-11-30 08:44:59.866094449+00:00,10,1,260937,C,B,0,16039.5,1,130,15387,129902326,16039.5,16040.0,4,27,2,2,16039.25,16040.25,3,7,3,6,16039.0,16040.5,7,5,7,5,16038.75,16040.75,5,7,5,7,16038.5,16041.0,3,8,3,8,16038.25,16041.25,3,7,3,5,16038.0,16041.5,13,5,11,5,16037.75,16041.75,8,10,8,8,16037.5,16042.0,7,7,6,7,16037.25,16042.25,7,7,7,7,NQ.v.0
2023-11-30 08:45:00+00:00,2023-11-30 08:45:59.832418725+00:00,10,1,260937,M,A,0,16113.75,1,130,13607,129922947,16038.0,16038.5,8,3,1,3,16037.75,16038.75,4,7,4,7,16037.5,16039.0,5,12,5,12,16037.25,16039.25,7,7,7,7,16037.0,16039.5,17,8,8,8,16036.75,16039.75,5,5,4,5,16036.5,16040.0,5,6,5,6,16036.25,16040.25,6,10,6,9,16036.0,16040.5,12,5,11,5,16035.75,16040.75,6,7,6,7,NQ.v.0
2023-11-30 08:46:00+00:00,2023-11-30 08:46:59.995709937+00:00,10,1,260937,C,A,0,16036.0,1,130,15328,129940217,16035.5,16036.0,4,1,4,1,16035.25,16036.25,5,6,5,6,16035.0,16036.5,6,4,6,4,16034.75,16036.75,6,4,6,4,16034.5,16037.0,11,5,5,5,16034.25,16037.25,6,3,6,3,16034.0,16037.5,19,4,10,4,16033.75,16037.75,6,6,6,5,16033.5,16038.0,9,11,8,10,16033.25,16038.25,3,7,3,6,NQ.v.0
2023-11-30 08:47:00+00:00,2023-11-30 08:47:59.687440094+00:00,10,1,260937,M,B,5,16034.5,1,130,16248,129958855,16038.5,16039.0,2,2,2,2,16038.25,16039.25,5,4,5,4,16038.0,16039.5,5,8,5,8,16037.75,16039.75,4,7,4,6,16037.5,16040.0,5,8,4,7,16037.25,16040.25,12,9,7,8,16037.0,16040.5,6,7,6,6,16036.75,16040.75,4,9,4,8,16036.5,16041.0,7,7,7,6,16036.25,16041.25,4,6,4,5,NQ.v.0
2023-11-30 08:48:00+00:00,2023-11-30 08:48:59.997566073+00:00,10,1,260937,A,A,1,16038.0,1,130,15605,129968905,16037.25,16037.75,5,2,5,2,16037.0,16038.0,4,6,4,6,16036.75,16038.25,3,6,3,6,16036.5,16038.5,3,6,3,5,16036.25,16038.75,5,6,5,6,16036.0,16039.0,4,15,4,9,16035.75,16039.25,4,5,4,4,16035.5,16039.5,5,9,5,9,16035.25,16039.75,7,7,7,6,16035.0,16040.0,38,8,9,7,NQ.v.0
2023-11-30 08:49:00+00:00,2023-11-30 08:49:59.600617201+00:00,10,1,260937,A,A,1,16036.75,1,130,15751,129984480,16036.0,16036.5,2,3,2,3,16035.75,16036.75,4,10,4,9,16035.5,16037.0,3,10,3,5,16035.25,16037.25,3,7,3,7,16035.0,16037.5,9,5,8,5,16034.75,16037.75,3,6,3,6,16034.5,16038.0,5,9,5,8,16034.25,16038.25,9,5,9,5,16034.0,16038.5,17,6,8,6,16033.75,16038.75,4,8,4,8,NQ.v.0
