ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-31 07:11:00+00:00,2023-07-31 07:11:59.942908680+00:00,10,1,2130,A,B,0,15821.0,1,130,16406,4487713,15821.0,15821.75,3,1,2,1,15820.75,15822.0,6,3,6,2,15820.5,15822.25,4,4,4,4,15820.25,15822.5,7,3,7,3,15820.0,15822.75,4,5,4,5,15819.75,15823.0,4,4,4,4,15819.5,15823.25,4,3,4,3,15819.25,15823.5,6,4,6,4,15819.0,15823.75,3,4,3,4,15818.75,15824.0,6,6,6,6,NQ.v.0
2023-07-31 07:12:00+00:00,2023-07-31 07:12:59.724585759+00:00,10,1,2130,C,B,0,15821.5,1,130,16900,4502025,15821.5,15822.25,2,2,2,2,15821.25,15822.5,4,3,4,3,15821.0,15822.75,2,4,2,4,15820.75,15823.0,4,3,4,3,15820.5,15823.25,3,3,3,3,15820.25,15823.5,4,5,4,5,15820.0,15823.75,3,4,3,4,15819.75,15824.0,4,4,4,4,15819.5,15824.25,5,5,5,5,15819.25,15824.5,6,5,6,5,NQ.v.0
2023-07-31 07:13:00+00:00,2023-07-31 07:13:59.914264694+00:00,10,1,2130,C,A,0,15820.0,1,130,15482,4518094,15819.25,15820.0,1,4,1,4,15819.0,15820.25,1,4,1,4,15818.75,15820.5,4,3,4,3,15818.5,15820.75,4,6,4,6,15818.25,15821.0,5,3,5,3,15818.0,15821.25,4,5,4,5,15817.75,15821.5,3,3,3,3,15817.5,15821.75,4,3,4,3,15817.25,15822.0,5,6,5,6,15817.0,15822.25,5,6,5,6,NQ.v.0
2023-07-31 07:14:00+00:00,2023-07-31 07:14:59.748515707+00:00,10,1,2130,C,B,0,15822.0,1,130,17666,4531071,15822.0,15822.75,2,1,2,1,15821.75,15823.0,4,13,4,4,15821.5,15823.25,2,3,2,3,15821.25,15823.5,4,4,4,4,15821.0,15823.75,4,5,4,5,15820.75,15824.0,4,5,4,5,15820.5,15824.25,4,4,4,4,15820.25,15824.5,5,4,5,4,15820.0,15824.75,3,3,3,3,15819.75,15825.0,6,4,5,4,NQ.v.0
2023-07-31 07:15:00+00:00,2023-07-31 07:15:59.972803818+00:00,10,1,2130,A,B,2,15826.75,1,130,16694,4545718,15827.25,15828.0,2,3,2,3,15827.0,15828.25,7,4,5,4,15826.75,15828.5,4,2,4,2,15826.5,15828.75,4,5,4,5,15826.25,15829.0,5,5,5,5,15826.0,15829.25,5,6,5,6,15825.75,15829.5,5,2,5,2,15825.5,15829.75,4,5,4,4,15825.25,15830.0,3,25,3,7,15825.0,15830.25,4,8,4,8,NQ.v.0
2023-07-31 07:16:00+00:00,2023-07-31 07:16:59.752895295+00:00,10,1,2130,M,A,6,15828.75,1,130,16047,4560374,15826.5,15827.25,6,3,6,3,15826.25,15827.5,6,4,6,4,15826.0,15827.75,4,3,4,3,15825.75,15828.0,3,4,3,4,15825.5,15828.25,4,4,4,4,15825.25,15828.5,3,4,3,4,15825.0,15828.75,3,7,3,7,15824.75,15829.0,5,6,5,6,15824.5,15829.25,8,6,8,6,15824.25,15829.5,5,3,5,3,NQ.v.0
2023-07-31 07:17:00+00:00,2023-07-31 07:17:59.541309864+00:00,10,1,2130,A,A,0,15830.5,1,130,18409,4574550,15829.75,15830.5,4,1,4,1,15829.5,15830.75,4,4,4,4,15829.25,15831.0,3,4,3,4,15829.0,15831.25,3,6,3,6,15828.75,15831.5,5,3,5,3,15828.5,15831.75,4,4,4,4,15828.25,15832.0,5,5,5,5,15828.0,15832.25,6,4,5,4,15827.75,15832.5,4,6,4,6,15827.5,15832.75,6,4,6,4,NQ.v.0
2023-07-31 07:18:00+00:00,2023-07-31 07:18:59.959960605+00:00,10,1,2130,A,A,1,15832.75,1,130,14504,4592105,15832.0,15832.5,1,6,1,2,15831.75,15832.75,1,4,1,4,15831.5,15833.0,4,4,4,4,15831.25,15833.25,2,5,2,5,15831.0,15833.5,5,3,5,3,15830.75,15833.75,3,8,3,3,15830.5,15834.0,5,5,5,5,15830.25,15834.25,5,4,5,4,15830.0,15834.5,5,5,5,5,15829.75,15834.75,5,4,5,4,NQ.v.0
2023-07-31 07:19:00+00:00,2023-07-31 07:19:59.782916782+00:00,10,1,2130,A,B,1,15831.75,1,130,16303,4602379,15832.0,15832.75,3,1,3,1,15831.75,15833.0,6,4,6,4,15831.5,15833.25,5,2,5,2,15831.25,15833.5,4,3,4,3,15831.0,15833.75,3,3,3,3,15830.75,15834.0,4,4,4,4,15830.5,15834.25,4,9,4,8,15830.25,15834.5,5,7,5,7,15830.0,15834.75,5,5,5,5,15829.75,15835.0,6,5,6,5,NQ.v.0
2023-07-31 07:20:00+00:00,2023-07-31 07:20:59.504686306+00:00,10,1,2130,C,B,0,15831.25,1,130,16563,4617854,15831.25,15832.0,3,3,2,3,15831.0,15832.25,4,4,4,4,15830.75,15832.5,3,2,3,2,15830.5,15832.75,3,4,3,4,15830.25,15833.0,4,4,4,4,15830.0,15833.25,4,4,4,4,15829.75,15833.5,4,4,4,4,15829.5,15833.75,3,3,3,3,15829.25,15834.0,4,9,4,9,15829.0,15834.25,6,4,6,4,NQ.v.0
2023-07-31 07:21:00+00:00,2023-07-31 07:21:59.235550089+00:00,10,1,2130,A,A,0,15828.75,1,130,16359,4628705,15828.0,15828.75,5,1,5,1,15827.75,15829.0,5,2,5,2,15827.5,15829.25,5,4,5,4,15827.25,15829.5,3,2,3,2,15827.0,15829.75,3,4,3,4,15826.75,15830.0,4,3,4,3,15826.5,15830.25,3,3,3,3,15826.25,15830.5,2,4,2,4,15826.0,15830.75,5,4,5,4,15825.75,15831.0,2,4,2,4,NQ.v.0
2023-07-31 07:22:00+00:00,2023-07-31 07:22:59.981472007+00:00,10,1,2130,A,B,0,15831.5,1,130,17399,4639681,15831.5,15832.25,2,1,2,1,15831.25,15832.5,5,3,5,3,15831.0,15832.75,4,2,4,2,15830.75,15833.0,3,7,3,6,15830.5,15833.25,4,3,4,3,15830.25,15833.5,3,3,3,3,15830.0,15833.75,4,3,4,3,15829.75,15834.0,4,7,4,7,15829.5,15834.25,5,3,5,3,15829.25,15834.5,4,4,4,4,NQ.v.0
2023-07-31 07:23:00+00:00,2023-07-31 07:23:59.796863110+00:00,10,1,2130,C,A,0,15833.5,1,130,16261,4652952,15832.75,15833.75,2,2,2,2,15832.5,15834.0,4,6,4,6,15832.25,15834.25,4,3,4,3,15832.0,15834.5,4,4,4,4,15831.75,15834.75,4,4,4,4,15831.5,15835.0,4,2,4,2,15831.25,15835.25,5,4,5,4,15831.0,15835.5,3,4,3,4,15830.75,15835.75,4,2,4,2,15830.5,15836.0,3,2,3,2,NQ.v.0
2023-07-31 07:24:00+00:00,2023-07-31 07:24:59.734591165+00:00,10,1,2130,A,B,0,15832.75,1,130,13824,4661653,15832.75,15833.25,1,1,1,1,15832.5,15833.5,2,3,2,3,15832.25,15833.75,5,2,5,2,15832.0,15834.0,4,4,4,4,15831.75,15834.25,3,5,3,5,15831.5,15834.5,5,5,5,5,15831.25,15834.75,4,4,4,4,15831.0,15835.0,3,3,3,3,15830.75,15835.25,3,3,3,3,15830.5,15835.5,3,4,3,4,NQ.v.0
2023-07-31 07:25:00+00:00,2023-07-31 07:25:59.969443145+00:00,10,1,2130,A,A,1,15832.75,1,130,14389,4675663,15831.75,15832.5,3,2,3,2,15831.5,15832.75,4,4,4,4,15831.25,15833.0,5,3,5,3,15831.0,15833.25,6,2,6,2,15830.75,15833.5,6,4,5,4,15830.5,15833.75,5,6,5,6,15830.25,15834.0,5,4,5,4,15830.0,15834.25,7,3,7,3,15829.75,15834.5,4,4,4,4,15829.5,15834.75,3,4,3,4,NQ.v.0
2023-07-31 07:26:00+00:00,2023-07-31 07:26:58.997175448+00:00,10,1,2130,C,A,0,15834.25,1,130,17584,4684207,15833.5,15834.5,2,4,2,4,15833.25,15834.75,2,4,2,4,15833.0,15835.0,4,4,4,4,15832.75,15835.25,6,8,6,7,15832.5,15835.5,4,6,4,6,15832.25,15835.75,6,3,6,3,15832.0,15836.0,6,3,6,3,15831.75,15836.25,6,2,6,2,15831.5,15836.5,3,5,3,5,15831.25,15836.75,3,5,3,5,NQ.v.0
2023-07-31 07:27:00+00:00,2023-07-31 07:27:59.895375121+00:00,10,1,2130,M,B,2,15833.5,1,130,17062,4696790,15834.25,15835.25,2,3,2,3,15834.0,15835.5,6,4,6,4,15833.75,15835.75,2,3,2,3,15833.5,15836.0,5,7,5,7,15833.25,15836.25,4,2,4,2,15833.0,15836.5,3,5,3,5,15832.75,15836.75,5,4,4,4,15832.5,15837.0,5,5,5,4,15832.25,15837.25,5,3,5,3,15832.0,15837.5,5,4,5,4,NQ.v.0
2023-07-31 07:28:00+00:00,2023-07-31 07:28:59.682357451+00:00,10,1,2130,A,B,1,15833.75,1,130,14272,4708073,15834.0,15834.75,2,6,2,1,15833.75,15835.0,7,1,7,1,15833.5,15835.25,3,2,3,2,15833.25,15835.5,5,4,5,4,15833.0,15835.75,4,4,4,4,15832.75,15836.0,3,4,3,4,15832.5,15836.25,4,3,4,3,15832.25,15836.5,4,5,4,5,15832.0,15836.75,4,6,4,6,15831.75,15837.0,3,6,3,5,NQ.v.0
2023-07-31 07:29:00+00:00,2023-07-31 07:30:00.000089474+00:00,10,1,2130,A,B,1,15833.0,1,130,13633,4721426,15833.25,15833.75,3,1,3,1,15833.0,15834.0,5,1,5,1,15832.75,15834.25,4,4,4,4,15832.5,15834.5,4,3,4,3,15832.25,15834.75,4,4,4,4,15832.0,15835.0,6,4,6,4,15831.75,15835.25,4,3,4,3,15831.5,15835.5,3,5,3,5,15831.25,15835.75,5,5,5,5,15831.0,15836.0,6,4,6,4,NQ.v.0
2023-07-31 07:30:00+00:00,2023-07-31 07:30:59.868206307+00:00,10,1,2130,A,B,5,15834.5,1,130,14772,4735923,15835.75,15836.5,2,1,2,1,15835.5,15836.75,5,2,5,2,15835.25,15837.0,5,4,5,4,15835.0,15837.25,4,3,4,3,15834.75,15837.5,4,5,4,5,15834.5,15837.75,4,5,4,5,15834.25,15838.0,6,7,6,7,15834.0,15838.25,7,4,7,4,15833.75,15838.5,6,9,6,4,15833.5,15838.75,5,3,5,3,NQ.v.0
2023-07-31 07:31:00+00:00,2023-07-31 07:31:59.774190951+00:00,10,1,2130,C,B,1,15836.0,1,130,13768,4747126,15836.25,15836.75,1,1,1,1,15836.0,15837.0,5,4,5,4,15835.75,15837.25,4,2,4,2,15835.5,15837.5,3,6,3,6,15835.25,15837.75,6,4,6,4,15835.0,15838.0,6,8,4,8,15834.75,15838.25,4,4,4,4,15834.5,15838.5,4,9,4,4,15834.25,15838.75,5,3,5,3,15834.0,15839.0,5,12,5,10,NQ.v.0
2023-07-31 07:32:00+00:00,2023-07-31 07:32:59.305228361+00:00,10,1,2130,A,A,1,15834.5,1,130,15678,4758768,15833.5,15834.25,2,2,2,2,15833.25,15834.5,2,6,2,6,15833.0,15834.75,4,3,4,3,15832.75,15835.0,3,2,3,2,15832.5,15835.25,5,2,5,2,15832.25,15835.5,5,3,5,3,15832.0,15835.75,3,4,3,4,15831.75,15836.0,3,5,3,5,15831.5,15836.25,4,4,4,4,15831.25,15836.5,3,4,3,4,NQ.v.0
2023-07-31 07:33:00+00:00,2023-07-31 07:33:59.042107170+00:00,10,1,2130,M,A,3,15910.75,1,130,15819,4770238,15834.5,15835.25,2,2,2,2,15834.25,15835.5,4,4,4,4,15834.0,15835.75,4,11,4,2,15833.75,15836.0,6,3,6,3,15833.5,15836.25,4,3,4,3,15833.25,15836.5,9,3,4,3,15833.0,15836.75,4,3,4,3,15832.75,15837.0,5,6,5,6,15832.5,15837.25,4,3,4,3,15832.25,15837.5,2,7,2,7,NQ.v.0
2023-07-31 07:34:00+00:00,2023-07-31 07:34:57.415499071+00:00,10,1,2130,A,A,2,15836.0,1,130,16607,4778214,15834.75,15835.5,2,1,2,1,15834.5,15835.75,3,3,3,3,15834.25,15836.0,6,5,6,5,15834.0,15836.25,6,1,6,1,15833.75,15836.5,4,1,4,1,15833.5,15836.75,4,5,4,5,15833.25,15837.0,9,15,4,6,15833.0,15837.25,4,5,4,5,15832.75,15837.5,6,5,6,5,15832.5,15837.75,4,4,4,4,NQ.v.0
2023-07-31 07:35:00+00:00,2023-07-31 07:35:59.764398166+00:00,10,1,2130,M,B,1,15828.5,1,130,15624,4792336,15828.75,15829.5,2,2,2,2,15828.5,15829.75,4,20,4,4,15828.25,15830.0,3,3,3,3,15828.0,15830.25,6,5,6,5,15827.75,15830.5,7,3,5,3,15827.5,15830.75,10,3,8,3,15827.25,15831.0,7,3,5,3,15827.0,15831.25,6,5,6,5,15826.75,15831.5,4,4,4,4,15826.5,15831.75,4,3,4,3,NQ.v.0
2023-07-31 07:36:00+00:00,2023-07-31 07:36:59.907772259+00:00,10,1,2130,A,B,0,15823.25,1,130,16873,4811498,15823.25,15823.75,2,2,2,2,15823.0,15824.0,8,4,4,3,15822.75,15824.25,2,4,2,4,15822.5,15824.5,4,5,4,5,15822.25,15824.75,7,5,7,5,15822.0,15825.0,6,4,5,4,15821.75,15825.25,4,3,4,3,15821.5,15825.5,4,5,4,5,15821.25,15825.75,4,4,4,4,15821.0,15826.0,3,5,3,5,NQ.v.0
2023-07-31 07:37:00+00:00,2023-07-31 07:37:59.869539297+00:00,10,1,2130,A,A,1,15822.25,1,130,17760,4830195,15821.25,15822.0,4,2,4,2,15821.0,15822.25,3,4,3,4,15820.75,15822.5,5,2,5,2,15820.5,15822.75,4,2,4,2,15820.25,15823.0,5,3,5,3,15820.0,15823.25,16,5,7,5,15819.75,15823.5,2,6,2,6,15819.5,15823.75,2,4,2,4,15819.25,15824.0,7,4,7,4,15819.0,15824.25,4,3,4,3,NQ.v.0
2023-07-31 07:38:00+00:00,2023-07-31 07:38:59.734846690+00:00,10,1,2130,A,B,0,15822.0,1,130,16876,4846127,15822.0,15822.75,2,4,2,4,15821.75,15823.0,1,3,1,3,15821.5,15823.25,3,3,3,3,15821.25,15823.5,2,5,2,5,15821.0,15823.75,4,4,4,4,15820.75,15824.0,6,4,6,4,15820.5,15824.25,3,3,3,3,15820.25,15824.5,5,6,5,6,15820.0,15824.75,4,7,4,6,15819.75,15825.0,8,9,5,8,NQ.v.0
2023-07-31 07:39:00+00:00,2023-07-31 07:39:59.704736978+00:00,10,1,2130,C,B,0,15818.5,1,130,18249,4856659,15818.25,15819.25,3,3,3,3,15818.0,15819.5,4,3,4,3,15817.75,15819.75,5,3,5,3,15817.5,15820.0,4,4,4,4,15817.25,15820.25,3,4,3,4,15817.0,15820.5,6,4,5,4,15816.75,15820.75,4,4,4,4,15816.5,15821.0,3,4,3,4,15816.25,15821.25,5,6,5,6,15816.0,15821.5,5,6,5,6,NQ.v.0
2023-07-31 07:40:00+00:00,2023-07-31 07:40:59.813570091+00:00,10,1,2130,A,A,0,15819.25,1,130,16504,4868842,15818.5,15819.25,2,3,2,3,15818.25,15819.5,4,3,4,3,15818.0,15819.75,3,2,3,2,15817.75,15820.0,4,5,4,5,15817.5,15820.25,6,6,6,6,15817.25,15820.5,4,3,4,3,15817.0,15820.75,4,4,4,4,15816.75,15821.0,3,4,3,4,15816.5,15821.25,6,6,6,6,15816.25,15821.5,5,5,5,5,NQ.v.0
2023-07-31 07:41:00+00:00,2023-07-31 07:41:59.306713247+00:00,10,1,2130,A,A,0,15818.25,1,130,16683,4880778,15817.5,15818.25,1,2,1,2,15817.25,15818.5,2,13,2,5,15817.0,15818.75,4,2,4,2,15816.75,15819.0,4,3,4,3,15816.5,15819.25,5,6,5,6,15816.25,15819.5,5,4,5,4,15816.0,15819.75,6,6,6,6,15815.75,15820.0,8,6,4,6,15815.5,15820.25,6,7,6,7,15815.25,15820.5,5,4,5,4,NQ.v.0
2023-07-31 07:42:00+00:00,2023-07-31 07:42:59.756348267+00:00,10,1,2130,A,B,0,15817.0,1,130,16275,4892297,15817.0,15817.75,2,6,2,6,15816.75,15818.0,2,4,2,4,15816.5,15818.25,4,4,4,4,15816.25,15818.5,2,12,2,4,15816.0,15818.75,6,6,6,5,15815.75,15819.0,4,5,4,5,15815.5,15819.25,3,6,3,6,15815.25,15819.5,4,5,4,5,15815.0,15819.75,3,5,3,5,15814.75,15820.0,6,8,6,7,NQ.v.0
2023-07-31 07:43:00+00:00,2023-07-31 07:43:59.658936064+00:00,10,1,2130,A,A,0,15818.75,1,130,13467,4901860,15818.0,15818.75,8,2,4,2,15817.75,15819.0,4,4,4,4,15817.5,15819.25,4,3,4,3,15817.25,15819.5,4,2,4,2,15817.0,15819.75,4,5,4,5,15816.75,15820.0,5,7,5,7,15816.5,15820.25,4,5,4,5,15816.25,15820.5,4,4,4,4,15816.0,15820.75,5,4,5,4,15815.75,15821.0,4,3,4,3,NQ.v.0
2023-07-31 07:44:00+00:00,2023-07-31 07:44:59.681628660+00:00,10,1,2130,A,A,1,15819.5,1,130,17343,4911891,15818.75,15819.25,2,1,2,1,15818.5,15819.5,3,2,3,2,15818.25,15819.75,4,3,4,3,15818.0,15820.0,12,8,3,8,15817.75,15820.25,6,5,6,5,15817.5,15820.5,4,4,4,4,15817.25,15820.75,5,5,5,5,15817.0,15821.0,3,3,3,3,15816.75,15821.25,4,5,4,5,15816.5,15821.5,3,4,3,4,NQ.v.0
2023-07-31 07:45:00+00:00,2023-07-31 07:45:59.968121547+00:00,10,1,2130,A,A,0,15822.0,1,130,17676,4924894,15821.5,15822.0,2,3,2,3,15821.25,15822.25,7,1,7,1,15821.0,15822.5,3,4,3,4,15820.75,15822.75,3,4,3,4,15820.5,15823.0,4,2,4,2,15820.25,15823.25,5,2,5,2,15820.0,15823.5,4,5,4,5,15819.75,15823.75,4,2,4,2,15819.5,15824.0,3,5,3,5,15819.25,15824.25,5,4,5,4,NQ.v.0
2023-07-31 07:46:00+00:00,2023-07-31 07:46:59.932021873+00:00,10,1,2130,C,B,1,15811.5,1,130,14541,4940952,15811.75,15812.25,1,1,1,1,15811.5,15812.5,2,2,2,2,15811.25,15812.75,4,7,4,3,15811.0,15813.0,6,3,6,3,15810.75,15813.25,4,10,4,6,15810.5,15813.5,3,3,3,3,15810.25,15813.75,7,4,7,4,15810.0,15814.0,18,5,8,4,15809.75,15814.25,4,5,4,5,15809.5,15814.5,5,4,4,4,NQ.v.0
2023-07-31 07:47:00+00:00,2023-07-31 07:47:59.986367013+00:00,10,1,2130,A,B,0,15807.5,1,130,18125,4962501,15807.5,15808.25,2,2,2,2,15807.25,15808.5,2,9,2,3,15807.0,15808.75,4,2,4,2,15806.75,15809.0,2,4,2,4,15806.5,15809.25,2,6,2,6,15806.25,15809.5,2,3,2,3,15806.0,15809.75,6,4,6,4,15805.75,15810.0,3,3,3,3,15805.5,15810.25,5,6,5,6,15805.25,15810.5,5,7,5,3,NQ.v.0
2023-07-31 07:48:00+00:00,2023-07-31 07:48:59.998166421+00:00,10,1,2130,M,B,3,15812.5,1,130,14502,4976707,15813.25,15814.25,2,1,2,1,15813.0,15814.5,4,5,4,5,15812.75,15814.75,3,6,3,6,15812.5,15815.0,3,3,3,3,15812.25,15815.25,4,3,4,3,15812.0,15815.5,6,4,6,4,15811.75,15815.75,4,3,4,3,15811.5,15816.0,5,5,5,5,15811.25,15816.25,5,4,5,4,15811.0,15816.5,6,6,6,6,NQ.v.0
2023-07-31 07:49:00+00:00,2023-07-31 07:49:59.944852355+00:00,10,1,2130,C,A,0,15814.5,1,130,14582,4987078,15813.75,15814.5,1,1,1,1,15813.5,15814.75,8,6,8,6,15813.25,15815.0,6,6,6,3,15813.0,15815.25,3,6,3,6,15812.75,15815.5,3,5,3,5,15812.5,15815.75,3,4,3,4,15812.25,15816.0,4,7,4,6,15812.0,15816.25,5,5,5,5,15811.75,15816.5,5,6,5,6,15811.5,15816.75,6,6,6,6,NQ.v.0
