ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-13 07:13:00+00:00,2023-09-13 07:13:58.694730013+00:00,10,1,260937,M,A,4,15579.0,1,130,15984,129208365,15501.5,15502.0,3,2,3,1,15501.25,15502.25,7,3,7,3,15501.0,15502.5,5,4,5,4,15500.75,15502.75,3,4,3,4,15500.5,15503.0,6,5,6,5,15500.25,15503.25,7,8,7,8,15500.0,15503.5,6,4,6,4,15499.75,15503.75,3,5,3,5,15499.5,15504.0,7,9,7,9,15499.25,15504.25,7,4,7,4,NQ.v.0
2023-09-13 07:14:00+00:00,2023-09-13 07:14:59.874757350+00:00,10,1,260937,M,A,3,15497.5,1,130,13418,129241452,15496.25,15496.75,1,3,1,3,15496.0,15497.0,3,2,3,2,15495.75,15497.25,4,4,4,4,15495.5,15497.5,3,8,3,8,15495.25,15497.75,5,5,5,5,15495.0,15498.0,5,4,5,4,15494.75,15498.25,6,5,6,5,15494.5,15498.5,5,5,5,5,15494.25,15498.75,6,7,6,7,15494.0,15499.0,5,4,5,4,NQ.v.0
2023-09-13 07:15:00+00:00,2023-09-13 07:15:59.826969324+00:00,10,1,260937,C,A,0,15501.25,1,130,18637,129285701,15500.75,15501.25,1,1,1,1,15500.5,15501.5,3,4,3,4,15500.25,15501.75,5,5,5,5,15500.0,15502.0,2,7,2,7,15499.75,15502.25,3,5,3,5,15499.5,15502.5,9,4,9,4,15499.25,15502.75,9,3,9,3,15499.0,15503.0,7,8,7,8,15498.75,15503.25,6,7,6,7,15498.5,15503.5,5,5,5,5,NQ.v.0
2023-09-13 07:16:00+00:00,2023-09-13 07:16:59.998546983+00:00,10,1,260937,M,A,4,15578.0,1,130,15462,129312268,15501.5,15502.25,3,1,3,1,15501.25,15502.5,5,4,5,4,15501.0,15502.75,3,3,3,3,15500.75,15503.0,2,6,2,6,15500.5,15503.25,5,6,5,6,15500.25,15503.5,8,5,7,5,15500.0,15503.75,5,6,5,6,15499.75,15504.0,6,11,5,11,15499.5,15504.25,6,5,6,5,15499.25,15504.5,4,8,4,8,NQ.v.0
2023-09-13 07:17:00+00:00,2023-09-13 07:17:59.895512252+00:00,10,1,260937,A,A,1,15496.75,1,130,15970,129342640,15495.75,15496.5,3,3,3,3,15495.5,15496.75,4,5,4,5,15495.25,15497.0,2,3,2,3,15495.0,15497.25,7,10,7,10,15494.75,15497.5,4,6,4,6,15494.5,15497.75,7,4,7,4,15494.25,15498.0,6,4,6,4,15494.0,15498.25,8,5,8,5,15493.75,15498.5,4,5,4,5,15493.5,15498.75,6,5,6,5,NQ.v.0
2023-09-13 07:18:00+00:00,2023-09-13 07:18:59.275275099+00:00,10,1,260937,A,A,1,15495.0,1,130,16541,129377374,15494.0,15494.75,4,3,4,3,15493.75,15495.0,4,4,4,4,15493.5,15495.25,3,4,3,4,15493.25,15495.5,3,5,3,5,15493.0,15495.75,6,10,6,10,15492.75,15496.0,3,7,3,7,15492.5,15496.25,6,6,6,6,15492.25,15496.5,3,8,3,8,15492.0,15496.75,8,4,8,4,15491.75,15497.0,5,7,5,6,NQ.v.0
2023-09-13 07:19:00+00:00,2023-09-13 07:19:59.883858783+00:00,10,1,260937,A,B,1,15512.25,1,130,19292,129511416,15512.5,15513.25,3,1,3,1,15512.25,15513.5,8,3,8,3,15512.0,15513.75,5,3,5,3,15511.75,15514.0,3,6,3,5,15511.5,15514.25,5,4,5,4,15511.25,15514.5,6,4,6,4,15511.0,15514.75,4,3,4,3,15510.75,15515.0,5,4,5,4,15510.5,15515.25,5,6,5,6,15510.25,15515.5,4,5,4,5,NQ.v.0
2023-09-13 07:20:00+00:00,2023-09-13 07:20:59.980479733+00:00,10,1,260937,C,B,0,15515.75,1,130,20994,129578037,15515.75,15516.5,1,4,1,4,15515.5,15516.75,5,4,5,4,15515.25,15517.0,3,2,3,2,15515.0,15517.25,6,6,6,6,15514.75,15517.5,4,4,4,4,15514.5,15517.75,5,5,5,5,15514.25,15518.0,3,5,3,5,15514.0,15518.25,3,5,3,5,15513.75,15518.5,6,7,6,7,15513.5,15518.75,5,3,5,3,NQ.v.0
2023-09-13 07:21:00+00:00,2023-09-13 07:21:59.746482987+00:00,10,1,260937,A,A,0,15516.0,1,130,15442,129630407,15515.25,15516.0,3,2,3,2,15515.0,15516.25,9,3,5,3,15514.75,15516.5,4,4,4,4,15514.5,15516.75,7,6,7,6,15514.25,15517.0,4,3,4,3,15514.0,15517.25,5,3,5,3,15513.75,15517.5,6,5,6,5,15513.5,15517.75,5,4,5,4,15513.25,15518.0,5,7,5,7,15513.0,15518.25,8,5,8,5,NQ.v.0
2023-09-13 07:22:00+00:00,2023-09-13 07:22:59.803643054+00:00,10,1,260937,M,A,5,15589.25,1,130,16844,129664856,15512.75,15513.5,2,2,2,2,15512.5,15513.75,4,4,4,4,15512.25,15514.0,6,3,6,3,15512.0,15514.25,6,4,6,4,15511.75,15514.5,5,9,5,9,15511.5,15514.75,6,4,6,4,15511.25,15515.0,4,6,4,6,15511.0,15515.25,10,6,6,6,15510.75,15515.5,6,4,6,4,15510.5,15515.75,5,6,5,6,NQ.v.0
2023-09-13 07:23:00+00:00,2023-09-13 07:23:59.642153539+00:00,10,1,260937,C,A,0,15511.75,1,130,13560,129708942,15511.25,15512.0,1,5,1,5,15511.0,15512.25,4,4,4,4,15510.75,15512.5,5,6,5,6,15510.5,15512.75,4,4,4,4,15510.25,15513.0,7,5,7,5,15510.0,15513.25,11,5,11,5,15509.75,15513.5,7,3,7,3,15509.5,15513.75,5,5,5,5,15509.25,15514.0,6,5,6,5,15509.0,15514.25,5,5,5,5,NQ.v.0
2023-09-13 07:24:00+00:00,2023-09-13 07:24:59.994918079+00:00,10,1,260937,C,B,1,15511.5,1,130,16391,129782928,15511.75,15512.0,1,2,1,1,15511.5,15512.25,5,1,5,1,15511.25,15512.5,3,5,3,5,15511.0,15512.75,8,5,8,5,15510.75,15513.0,5,5,5,5,15510.5,15513.25,6,6,6,6,15510.25,15513.5,9,2,9,2,15510.0,15513.75,9,4,9,4,15509.75,15514.0,5,5,5,5,15509.5,15514.25,5,4,5,4,NQ.v.0
2023-09-13 07:25:00+00:00,2023-09-13 07:25:59.996820253+00:00,10,1,260937,A,A,1,15509.0,1,130,15815,129825231,15508.0,15508.75,4,2,4,2,15507.75,15509.0,4,6,4,6,15507.5,15509.25,4,4,4,4,15507.25,15509.5,7,5,7,5,15507.0,15509.75,10,7,10,5,15506.75,15510.0,9,5,9,5,15506.5,15510.25,5,5,5,5,15506.25,15510.5,5,5,5,5,15506.0,15510.75,6,5,6,5,15505.75,15511.0,4,5,4,5,NQ.v.0
2023-09-13 07:26:00+00:00,2023-09-13 07:26:59.799872127+00:00,10,1,260937,A,B,0,15515.5,1,130,15939,129869182,15515.5,15516.0,2,2,2,2,15515.25,15516.25,4,4,4,4,15515.0,15516.5,2,4,2,4,15514.75,15516.75,4,2,4,2,15514.5,15517.0,5,2,5,2,15514.25,15517.25,5,4,5,4,15514.0,15517.5,6,6,6,6,15513.75,15517.75,8,6,8,6,15513.5,15518.0,8,7,7,7,15513.25,15518.25,4,7,4,6,NQ.v.0
2023-09-13 07:27:00+00:00,2023-09-13 07:27:59.956588995+00:00,10,1,260937,A,A,0,15521.0,1,130,17073,129913121,15520.25,15521.0,2,4,2,4,15520.0,15521.25,3,4,3,4,15519.75,15521.5,2,7,2,7,15519.5,15521.75,3,4,3,4,15519.25,15522.0,5,5,5,5,15519.0,15522.25,8,6,8,6,15518.75,15522.5,5,11,5,9,15518.5,15522.75,8,6,8,6,15518.25,15523.0,3,7,3,7,15518.0,15523.25,6,6,6,6,NQ.v.0
2023-09-13 07:28:00+00:00,2023-09-13 07:28:59.988747917+00:00,10,1,260937,M,A,4,15599.5,1,130,16478,129945167,15521.75,15522.5,2,3,2,3,15521.5,15522.75,4,4,4,4,15521.25,15523.0,3,3,3,3,15521.0,15523.25,9,1,9,1,15520.75,15523.5,5,3,5,3,15520.5,15523.75,4,4,4,4,15520.25,15524.0,4,4,4,4,15520.0,15524.25,7,4,6,4,15519.75,15524.5,7,6,7,6,15519.5,15524.75,5,6,5,6,NQ.v.0
2023-09-13 07:29:00+00:00,2023-09-13 07:29:59.641699124+00:00,10,1,260937,A,A,1,15523.75,1,130,16087,129979494,15522.75,15523.5,1,5,1,5,15522.5,15523.75,4,5,4,5,15522.25,15524.0,4,5,4,4,15522.0,15524.25,4,2,4,2,15521.75,15524.5,6,4,5,4,15521.5,15524.75,4,6,4,6,15521.25,15525.0,8,7,8,7,15521.0,15525.25,4,4,4,4,15520.75,15525.5,4,6,4,6,15520.5,15525.75,4,3,4,3,NQ.v.0
2023-09-13 07:30:00+00:00,2023-09-13 07:30:59.824805173+00:00,10,1,260937,A,B,1,15526.75,1,130,15617,130038704,15527.0,15527.75,3,3,3,3,15526.75,15528.0,3,4,3,4,15526.5,15528.25,4,7,4,6,15526.25,15528.5,4,3,4,3,15526.0,15528.75,8,5,8,5,15525.75,15529.0,4,5,4,5,15525.5,15529.25,4,4,4,4,15525.25,15529.5,4,5,4,5,15525.0,15529.75,5,8,5,7,15524.75,15530.0,4,44,4,13,NQ.v.0
2023-09-13 07:31:00+00:00,2023-09-13 07:31:59.934200347+00:00,10,1,260937,M,B,3,15523.0,1,130,13397,130100052,15523.75,15524.5,3,1,3,1,15523.5,15524.75,5,3,5,3,15523.25,15525.0,3,2,3,2,15523.0,15525.25,4,2,4,2,15522.75,15525.5,5,7,5,7,15522.5,15525.75,9,3,7,3,15522.25,15526.0,5,6,5,6,15522.0,15526.25,5,4,5,4,15521.75,15526.5,7,4,5,4,15521.5,15526.75,5,3,5,3,NQ.v.0
2023-09-13 07:32:00+00:00,2023-09-13 07:32:59.979731030+00:00,10,1,260937,A,A,0,15524.0,1,130,17853,130158338,15523.25,15524.0,3,2,3,2,15523.0,15524.25,8,5,8,5,15522.75,15524.5,6,2,6,2,15522.5,15524.75,3,4,3,4,15522.25,15525.0,4,4,4,4,15522.0,15525.25,4,4,4,4,15521.75,15525.5,3,5,3,5,15521.5,15525.75,6,4,6,4,15521.25,15526.0,4,8,4,8,15521.0,15526.25,4,3,4,3,NQ.v.0
2023-09-13 07:33:00+00:00,2023-09-13 07:33:59.862543918+00:00,10,1,260937,A,A,0,15519.25,1,130,13623,130218074,15518.5,15519.25,5,1,5,1,15518.25,15519.5,2,4,2,4,15518.0,15519.75,4,3,4,3,15517.75,15520.0,9,1,9,1,15517.5,15520.25,4,2,4,2,15517.25,15520.5,4,3,4,3,15517.0,15520.75,7,4,7,4,15516.75,15521.0,6,3,6,3,15516.5,15521.25,3,7,3,7,15516.25,15521.5,6,4,6,4,NQ.v.0
2023-09-13 07:34:00+00:00,2023-09-13 07:34:59.997458567+00:00,10,1,260937,A,A,0,15519.5,1,130,16079,130268307,15518.75,15519.5,1,2,1,2,15518.5,15519.75,4,4,4,4,15518.25,15520.0,4,3,4,3,15518.0,15520.25,4,3,4,3,15517.75,15520.5,3,5,3,5,15517.5,15520.75,3,3,3,3,15517.25,15521.0,4,4,4,4,15517.0,15521.25,5,7,5,7,15516.75,15521.5,4,6,4,6,15516.5,15521.75,5,8,5,8,NQ.v.0
2023-09-13 07:35:00+00:00,2023-09-13 07:35:59.833725463+00:00,10,1,260937,C,A,0,15517.75,1,130,15698,130307742,15517.25,15518.0,2,2,2,2,15517.0,15518.25,5,5,5,5,15516.75,15518.5,2,3,2,3,15516.5,15518.75,3,3,3,3,15516.25,15519.0,3,3,3,3,15516.0,15519.25,4,4,4,4,15515.75,15519.5,5,3,5,3,15515.5,15519.75,5,4,5,4,15515.25,15520.0,5,4,5,4,15515.0,15520.25,8,4,8,4,NQ.v.0
2023-09-13 07:36:00+00:00,2023-09-13 07:36:59.993530874+00:00,10,1,260937,A,A,3,15505.25,1,130,16747,130371692,15504.0,15504.5,3,1,2,1,15503.75,15504.75,3,4,3,4,15503.5,15505.0,3,4,3,4,15503.25,15505.25,6,3,6,3,15503.0,15505.5,9,5,8,5,15502.75,15505.75,6,5,6,5,15502.5,15506.0,6,3,5,3,15502.25,15506.25,6,5,4,5,15502.0,15506.5,10,8,9,8,15501.75,15506.75,4,4,4,4,NQ.v.0
2023-09-13 07:37:00+00:00,2023-09-13 07:37:59.469084788+00:00,10,1,260937,M,A,1,15507.75,1,130,13992,130423231,15506.75,15507.5,2,2,2,2,15506.5,15507.75,3,3,3,3,15506.25,15508.0,2,4,2,4,15506.0,15508.25,2,6,2,6,15505.75,15508.5,2,8,2,8,15505.5,15508.75,6,5,6,5,15505.25,15509.0,6,8,6,8,15505.0,15509.25,4,7,4,7,15504.75,15509.5,6,16,6,13,15504.5,15509.75,5,29,5,6,NQ.v.0
2023-09-13 07:38:00+00:00,2023-09-13 07:39:00.000010471+00:00,10,1,260937,A,B,0,15507.0,1,130,13307,130456458,15507.0,15507.75,2,3,2,3,15506.75,15508.0,4,3,4,3,15506.5,15508.25,1,3,1,3,15506.25,15508.5,3,6,3,6,15506.0,15508.75,3,2,3,2,15505.75,15509.0,3,5,3,5,15505.5,15509.25,2,4,2,4,15505.25,15509.5,4,5,4,5,15505.0,15509.75,5,5,5,5,15504.75,15510.0,7,5,7,5,NQ.v.0
2023-09-13 07:39:00+00:00,2023-09-13 07:39:59.993079074+00:00,10,1,260937,M,B,3,15425.5,1,130,13432,130493141,15502.25,15503.0,4,1,4,1,15502.0,15503.25,4,4,4,4,15501.75,15503.5,3,4,3,4,15501.5,15503.75,1,4,1,4,15501.25,15504.0,3,5,3,5,15501.0,15504.25,6,6,6,6,15500.75,15504.5,6,9,6,9,15500.5,15504.75,2,5,2,5,15500.25,15505.0,5,5,5,5,15500.0,15505.25,9,4,6,4,NQ.v.0
2023-09-13 07:40:00+00:00,2023-09-13 07:40:59.882880522+00:00,10,1,260937,C,A,0,15505.0,1,130,13269,130542286,15504.0,15505.0,1,2,1,2,15503.75,15505.25,4,3,4,3,15503.5,15505.5,3,5,3,5,15503.25,15505.75,4,7,4,5,15503.0,15506.0,5,6,5,6,15502.75,15506.25,6,4,6,4,15502.5,15506.5,6,5,6,5,15502.25,15506.75,6,5,6,5,15502.0,15507.0,5,7,5,7,15501.75,15507.25,5,4,5,4,NQ.v.0
2023-09-13 07:41:00+00:00,2023-09-13 07:41:59.728606270+00:00,10,1,260937,M,A,4,15498.5,1,130,13697,130580030,15497.0,15497.5,2,1,2,1,15496.75,15497.75,5,3,5,3,15496.5,15498.0,6,4,6,4,15496.25,15498.25,5,2,5,2,15496.0,15498.5,9,4,9,4,15495.75,15498.75,6,7,6,7,15495.5,15499.0,7,12,7,12,15495.25,15499.25,9,6,8,6,15495.0,15499.5,7,4,6,4,15494.75,15499.75,4,5,4,5,NQ.v.0
2023-09-13 07:42:00+00:00,2023-09-13 07:42:59.683860527+00:00,10,1,260937,A,B,1,15493.5,1,130,16270,130616890,15493.75,15494.5,2,2,2,2,15493.5,15494.75,4,2,4,2,15493.25,15495.0,3,4,3,4,15493.0,15495.25,5,4,5,4,15492.75,15495.5,5,3,5,3,15492.5,15495.75,4,6,4,6,15492.25,15496.0,3,4,3,4,15492.0,15496.25,8,5,8,5,15491.75,15496.5,1,6,1,6,15491.5,15496.75,4,6,4,6,NQ.v.0
2023-09-13 07:43:00+00:00,2023-09-13 07:43:59.982464078+00:00,10,1,260937,C,B,0,15494.75,1,130,13635,130641584,15494.75,15495.5,1,1,1,1,15494.5,15495.75,5,5,4,5,15494.25,15496.0,2,3,2,3,15494.0,15496.25,5,3,5,3,15493.75,15496.5,4,4,4,4,15493.5,15496.75,3,4,3,4,15493.25,15497.0,3,5,3,5,15493.0,15497.25,6,6,6,6,15492.75,15497.5,4,8,4,8,15492.5,15497.75,6,19,6,10,NQ.v.0
2023-09-13 07:44:00+00:00,2023-09-13 07:44:59.683132871+00:00,10,1,260937,A,B,0,15500.5,1,130,13320,130668980,15500.5,15501.25,3,2,3,2,15500.25,15501.5,4,4,4,4,15500.0,15501.75,3,4,3,4,15499.75,15502.0,3,4,3,4,15499.5,15502.25,4,3,4,3,15499.25,15502.5,3,3,3,3,15499.0,15502.75,2,5,2,5,15498.75,15503.0,6,10,6,10,15498.5,15503.25,4,7,4,7,15498.25,15503.5,5,4,4,4,NQ.v.0
2023-09-13 07:45:00+00:00,2023-09-13 07:45:59.976680287+00:00,10,1,260937,A,A,1,15500.0,1,130,16409,130704581,15498.75,15499.75,2,3,2,3,15498.5,15500.0,2,4,2,4,15498.25,15500.25,4,2,4,2,15498.0,15500.5,3,3,3,3,15497.75,15500.75,2,4,2,4,15497.5,15501.0,6,4,6,4,15497.25,15501.25,8,3,8,3,15497.0,15501.5,10,5,10,5,15496.75,15501.75,5,4,5,4,15496.5,15502.0,3,6,3,6,NQ.v.0
2023-09-13 07:46:00+00:00,2023-09-13 07:46:59.929051552+00:00,10,1,260937,C,B,0,15497.75,1,130,15904,130732604,15497.5,15498.5,2,3,2,3,15497.25,15498.75,4,2,4,2,15497.0,15499.0,3,3,3,3,15496.75,15499.25,4,3,4,3,15496.5,15499.5,3,19,3,6,15496.25,15499.75,7,3,7,3,15496.0,15500.0,7,4,7,4,15495.75,15500.25,7,11,7,11,15495.5,15500.5,2,4,2,4,15495.25,15500.75,6,3,6,3,NQ.v.0
2023-09-13 07:47:00+00:00,2023-09-13 07:47:59.897226211+00:00,10,1,260937,M,B,8,15425.0,1,130,17090,130761817,15501.0,15501.75,1,1,1,1,15500.75,15502.0,5,3,5,3,15500.5,15502.25,1,5,1,4,15500.25,15502.5,5,5,5,5,15500.0,15502.75,4,2,4,2,15499.75,15503.0,4,4,4,4,15499.5,15503.25,3,5,3,5,15499.25,15503.5,5,3,5,3,15499.0,15503.75,5,3,5,3,15498.75,15504.0,5,6,5,6,NQ.v.0
2023-09-13 07:48:00+00:00,2023-09-13 07:48:59.511302461+00:00,10,1,260937,M,A,1,15506.25,1,130,13787,130793382,15505.25,15506.0,3,2,1,2,15505.0,15506.25,4,3,4,3,15504.75,15506.5,3,6,3,6,15504.5,15506.75,3,1,3,1,15504.25,15507.0,4,6,4,6,15504.0,15507.25,5,5,5,5,15503.75,15507.5,3,6,3,6,15503.5,15507.75,4,3,4,3,15503.25,15508.0,5,5,4,5,15503.0,15508.25,3,2,3,2,NQ.v.0
2023-09-13 07:49:00+00:00,2023-09-13 07:49:59.934621132+00:00,10,1,260937,C,A,0,15506.25,1,130,16712,130816869,15505.25,15506.25,2,1,2,1,15505.0,15506.5,5,5,5,5,15504.75,15506.75,4,2,4,2,15504.5,15507.0,4,4,4,4,15504.25,15507.25,4,4,4,4,15504.0,15507.5,6,7,5,5,15503.75,15507.75,4,3,4,3,15503.5,15508.0,4,8,4,7,15503.25,15508.25,3,3,3,3,15503.0,15508.5,5,9,5,7,NQ.v.0
