ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-21 07:19:00+00:00,2023-09-21 07:19:59.907094214+00:00,10,1,260937,A,A,1,15101.0,1,130,13307,137471917,15100.25,15100.75,2,2,2,2,15100.0,15101.0,4,4,4,4,15099.75,15101.25,4,4,4,4,15099.5,15101.5,4,6,4,6,15099.25,15101.75,3,5,3,5,15099.0,15102.0,8,6,8,6,15098.75,15102.25,5,4,5,4,15098.5,15102.5,3,5,3,5,15098.25,15102.75,9,6,5,6,15098.0,15103.0,7,4,7,4,NQ.v.0
2023-09-21 07:20:00+00:00,2023-09-21 07:20:59.491881831+00:00,10,1,260937,M,B,1,15098.75,1,130,17196,137491096,15099.0,15099.5,2,3,2,3,15098.75,15099.75,8,3,6,3,15098.5,15100.0,2,3,2,3,15098.25,15100.25,4,2,4,2,15098.0,15100.5,6,5,6,5,15097.75,15100.75,4,5,3,5,15097.5,15101.0,4,5,4,5,15097.25,15101.25,5,5,5,5,15097.0,15101.5,5,5,5,5,15096.75,15101.75,5,6,5,6,NQ.v.0
2023-09-21 07:21:00+00:00,2023-09-21 07:21:59.951901669+00:00,10,1,260937,C,A,0,15097.5,1,130,16035,137505505,15096.75,15097.5,3,1,3,1,15096.5,15097.75,4,4,4,4,15096.25,15098.0,4,3,4,3,15096.0,15098.25,11,8,10,8,15095.75,15098.5,4,5,4,5,15095.5,15098.75,7,5,7,5,15095.25,15099.0,7,5,7,5,15095.0,15099.25,13,6,12,6,15094.75,15099.5,6,5,6,5,15094.5,15099.75,8,7,7,7,NQ.v.0
2023-09-21 07:22:00+00:00,2023-09-21 07:22:59.918553510+00:00,10,1,260937,M,A,5,15096.0,1,130,17719,137523070,15094.25,15094.75,2,2,2,2,15094.0,15095.0,6,4,6,4,15093.75,15095.25,6,6,6,6,15093.5,15095.5,9,5,8,5,15093.25,15095.75,4,6,4,6,15093.0,15096.0,12,7,12,7,15092.75,15096.25,3,3,3,3,15092.5,15096.5,6,5,6,5,15092.25,15096.75,8,5,6,5,15092.0,15097.0,10,6,6,6,NQ.v.0
2023-09-21 07:23:00+00:00,2023-09-21 07:23:59.944605499+00:00,10,1,260937,M,B,4,15093.0,1,130,15783,137538575,15094.0,15094.5,1,2,1,2,15093.75,15094.75,4,2,4,2,15093.5,15095.0,5,7,4,4,15093.25,15095.25,4,8,4,8,15093.0,15095.5,4,7,4,7,15092.75,15095.75,5,6,5,6,15092.5,15096.0,5,9,5,9,15092.25,15096.25,8,3,8,3,15092.0,15096.5,5,6,5,6,15091.75,15096.75,9,6,5,6,NQ.v.0
2023-09-21 07:24:00+00:00,2023-09-21 07:24:59.800245365+00:00,10,1,260937,A,B,8,15091.0,1,130,13536,137549962,15093.0,15093.75,5,3,5,3,15092.75,15094.0,4,4,4,4,15092.5,15094.25,3,3,3,3,15092.25,15094.5,7,3,7,3,15092.0,15094.75,4,4,4,4,15091.75,15095.0,9,3,5,3,15091.5,15095.25,6,6,6,6,15091.25,15095.5,7,6,6,6,15091.0,15095.75,10,6,10,6,15090.75,15096.0,5,9,5,9,NQ.v.0
2023-09-21 07:25:00+00:00,2023-09-21 07:25:59.866238660+00:00,10,1,260937,A,A,2,15089.5,1,130,15833,137568669,15088.5,15089.0,2,2,2,2,15088.25,15089.25,4,4,4,4,15088.0,15089.5,4,7,4,7,15087.75,15089.75,5,6,5,6,15087.5,15090.0,5,15,5,11,15087.25,15090.25,5,5,5,5,15087.0,15090.5,7,7,7,7,15086.75,15090.75,7,6,7,6,15086.5,15091.0,9,5,8,5,15086.25,15091.25,30,6,7,6,NQ.v.0
2023-09-21 07:26:00+00:00,2023-09-21 07:26:59.921288581+00:00,10,1,260937,C,B,0,15091.75,1,130,15291,137582956,15091.75,15092.5,2,1,2,1,15091.5,15092.75,6,5,6,5,15091.25,15093.0,4,4,4,4,15091.0,15093.25,7,3,7,3,15090.75,15093.5,10,5,9,5,15090.5,15093.75,5,5,5,5,15090.25,15094.0,5,6,5,6,15090.0,15094.25,16,4,7,4,15089.75,15094.5,53,5,6,5,15089.5,15094.75,5,4,5,4,NQ.v.0
2023-09-21 07:27:00+00:00,2023-09-21 07:27:59.917503515+00:00,10,1,260937,C,A,0,15091.75,1,130,17174,137597424,15091.25,15091.75,2,2,2,2,15091.0,15092.0,4,4,4,4,15090.75,15092.25,6,5,5,5,15090.5,15092.5,4,4,4,4,15090.25,15092.75,2,6,2,6,15090.0,15093.0,20,6,11,6,15089.75,15093.25,5,6,5,6,15089.5,15093.5,4,6,4,6,15089.25,15093.75,7,5,7,5,15089.0,15094.0,8,6,8,6,NQ.v.0
2023-09-21 07:28:00+00:00,2023-09-21 07:28:59.991168013+00:00,10,1,260937,M,A,1,15088.5,1,130,13587,137611162,15087.75,15088.25,2,1,2,1,15087.5,15088.5,5,3,5,3,15087.25,15088.75,4,5,4,5,15087.0,15089.0,6,4,6,4,15086.75,15089.25,5,5,5,5,15086.5,15089.5,6,6,6,6,15086.25,15089.75,32,4,9,4,15086.0,15090.0,13,9,8,7,15085.75,15090.25,5,6,5,6,15085.5,15090.5,6,8,6,8,NQ.v.0
2023-09-21 07:29:00+00:00,2023-09-21 07:29:59.897826536+00:00,10,1,260937,M,A,1,15089.0,1,130,13488,137622383,15087.5,15088.25,1,2,1,2,15087.25,15088.5,4,5,4,5,15087.0,15088.75,6,5,6,3,15086.75,15089.0,3,6,3,6,15086.5,15089.25,6,5,6,5,15086.25,15089.5,30,3,7,3,15086.0,15089.75,11,4,6,4,15085.75,15090.0,4,9,4,6,15085.5,15090.25,7,3,6,3,15085.25,15090.5,4,6,4,6,NQ.v.0
2023-09-21 07:30:00+00:00,2023-09-21 07:30:59.954264867+00:00,10,1,260937,C,B,9,15086.5,1,130,18507,137711081,15088.75,15089.75,1,3,1,3,15088.5,15090.0,5,5,5,5,15088.25,15090.25,4,4,4,4,15088.0,15090.5,4,2,4,2,15087.75,15090.75,6,4,6,4,15087.5,15091.0,2,5,2,5,15087.25,15091.25,3,5,3,4,15087.0,15091.5,9,3,9,3,15086.75,15091.75,7,5,5,5,15086.5,15092.0,13,3,4,3,NQ.v.0
2023-09-21 07:31:00+00:00,2023-09-21 07:31:59.870355360+00:00,10,1,260937,C,A,9,15074.5,1,130,12986,137759721,15071.5,15072.25,3,2,3,2,15071.25,15072.5,3,4,3,4,15071.0,15072.75,3,5,3,5,15070.75,15073.0,5,6,5,6,15070.5,15073.25,4,4,4,4,15070.25,15073.5,5,6,5,6,15070.0,15073.75,5,5,5,5,15069.75,15074.0,4,4,4,4,15069.5,15074.25,3,4,3,4,15069.25,15074.5,3,4,3,4,NQ.v.0
2023-09-21 07:32:00+00:00,2023-09-21 07:32:59.838124730+00:00,10,1,260937,A,A,8,15070.0,1,130,18322,137825329,15067.0,15068.0,4,3,4,3,15066.75,15068.25,5,5,5,5,15066.5,15068.5,3,4,3,4,15066.25,15068.75,2,7,2,7,15066.0,15069.0,5,6,5,6,15065.75,15069.25,4,6,4,6,15065.5,15069.5,6,9,6,8,15065.25,15069.75,5,9,5,9,15065.0,15070.0,13,11,8,11,15064.75,15070.25,4,7,4,7,NQ.v.0
2023-09-21 07:33:00+00:00,2023-09-21 07:33:59.999936023+00:00,10,1,260937,M,A,2,15094.25,1,130,13575,137873927,15081.25,15082.0,1,2,1,2,15081.0,15082.25,4,3,4,3,15080.75,15082.5,5,5,5,5,15080.5,15082.75,4,5,4,5,15080.25,15083.0,5,6,5,6,15080.0,15083.25,9,7,8,7,15079.75,15083.5,5,4,5,4,15079.5,15083.75,7,11,7,7,15079.25,15084.0,4,6,4,6,15079.0,15084.25,4,10,4,10,NQ.v.0
2023-09-21 07:34:00+00:00,2023-09-21 07:34:59.991040196+00:00,10,1,260937,C,A,0,15086.25,1,130,13508,137910649,15085.75,15086.25,1,1,1,1,15085.5,15086.5,5,4,5,4,15085.25,15086.75,4,4,4,4,15085.0,15087.0,4,7,4,7,15084.75,15087.25,7,6,7,6,15084.5,15087.5,6,4,6,4,15084.25,15087.75,5,6,5,6,15084.0,15088.0,8,6,8,6,15083.75,15088.25,5,3,4,3,15083.5,15088.5,6,7,6,7,NQ.v.0
2023-09-21 07:35:00+00:00,2023-09-21 07:35:59.826988225+00:00,10,1,260937,A,B,2,15085.25,1,130,15521,137947809,15085.75,15086.25,1,1,1,1,15085.5,15086.5,2,4,2,4,15085.25,15086.75,5,4,5,4,15085.0,15087.0,2,9,2,8,15084.75,15087.25,6,4,6,4,15084.5,15087.5,5,3,5,3,15084.25,15087.75,5,4,5,4,15084.0,15088.0,7,6,7,6,15083.75,15088.25,4,3,4,3,15083.5,15088.5,4,5,4,5,NQ.v.0
2023-09-21 07:36:00+00:00,2023-09-21 07:36:59.925638086+00:00,10,1,260937,A,A,0,15095.5,1,130,18969,137987390,15094.75,15095.5,1,3,1,3,15094.5,15095.75,5,5,5,5,15094.25,15096.0,5,6,5,6,15094.0,15096.25,5,3,5,3,15093.75,15096.5,5,3,5,3,15093.5,15096.75,5,4,4,4,15093.25,15097.0,7,7,7,7,15093.0,15097.25,8,6,8,6,15092.75,15097.5,6,8,6,8,15092.5,15097.75,5,4,5,4,NQ.v.0
2023-09-21 07:37:00+00:00,2023-09-21 07:37:59.994156103+00:00,10,1,260937,A,A,5,15096.0,1,130,16429,138019675,15094.0,15094.75,2,2,2,2,15093.75,15095.0,3,10,3,10,15093.5,15095.25,3,7,3,3,15093.25,15095.5,4,3,4,3,15093.0,15095.75,6,7,6,6,15092.75,15096.0,6,8,6,8,15092.5,15096.25,9,3,9,3,15092.25,15096.5,6,5,6,5,15092.0,15096.75,5,8,5,7,15091.75,15097.0,7,6,7,6,NQ.v.0
2023-09-21 07:38:00+00:00,2023-09-21 07:38:59.723629458+00:00,10,1,260937,M,B,8,15082.25,1,130,19716,138043443,15089.25,15090.0,2,1,2,1,15089.0,15090.25,5,1,5,1,15088.75,15090.5,3,4,3,4,15088.5,15090.75,4,4,4,4,15088.25,15091.0,5,4,5,4,15088.0,15091.25,4,5,4,5,15087.75,15091.5,5,7,5,7,15087.5,15091.75,5,6,5,6,15087.25,15092.0,5,7,5,7,15087.0,15092.25,9,6,9,6,NQ.v.0
2023-09-21 07:39:00+00:00,2023-09-21 07:39:59.769305621+00:00,10,1,260937,M,A,0,15165.0,1,130,13922,138064862,15088.5,15089.25,2,2,2,2,15088.25,15089.5,4,3,4,3,15088.0,15089.75,3,2,3,2,15087.75,15090.0,5,3,5,3,15087.5,15090.25,5,4,5,4,15087.25,15090.5,4,5,4,5,15087.0,15090.75,9,6,9,6,15086.75,15091.0,6,5,6,5,15086.5,15091.25,4,6,4,6,15086.25,15091.5,5,8,5,8,NQ.v.0
2023-09-21 07:40:00+00:00,2023-09-21 07:40:59.996121805+00:00,10,1,260937,A,A,1,15084.75,1,130,13250,138089272,15083.75,15084.5,2,2,2,2,15083.5,15084.75,6,4,6,4,15083.25,15085.0,8,3,8,3,15083.0,15085.25,4,3,4,3,15082.75,15085.5,3,6,3,5,15082.5,15085.75,6,4,6,4,15082.25,15086.0,4,3,4,3,15082.0,15086.25,10,6,7,6,15081.75,15086.5,3,3,3,3,15081.5,15086.75,12,3,10,3,NQ.v.0
2023-09-21 07:41:00+00:00,2023-09-21 07:41:59.998730591+00:00,10,1,260937,C,A,0,15086.25,1,130,14135,138109814,15085.25,15086.25,2,2,2,2,15085.0,15086.5,5,9,5,9,15084.75,15086.75,4,3,4,3,15084.5,15087.0,6,5,6,5,15084.25,15087.25,5,6,5,6,15084.0,15087.5,8,5,8,5,15083.75,15087.75,5,6,5,6,15083.5,15088.0,5,3,5,3,15083.25,15088.25,8,4,8,4,15083.0,15088.5,9,4,9,4,NQ.v.0
2023-09-21 07:42:00+00:00,2023-09-21 07:42:59.629717883+00:00,10,1,260937,A,B,1,15090.75,1,130,16334,138136953,15091.0,15091.75,3,1,3,1,15090.75,15092.0,4,3,4,2,15090.5,15092.25,4,5,4,5,15090.25,15092.5,6,3,6,3,15090.0,15092.75,6,5,6,5,15089.75,15093.0,5,9,5,8,15089.5,15093.25,4,6,4,6,15089.25,15093.5,6,2,6,2,15089.0,15093.75,3,7,3,7,15088.75,15094.0,5,5,5,5,NQ.v.0
2023-09-21 07:43:00+00:00,2023-09-21 07:43:59.217362024+00:00,10,1,260937,C,A,0,15091.5,1,130,16064,138157722,15090.75,15091.5,1,1,1,1,15090.5,15091.75,4,4,4,4,15090.25,15092.0,1,2,1,2,15090.0,15092.25,4,4,4,4,15089.75,15092.5,6,2,6,2,15089.5,15092.75,4,3,4,3,15089.25,15093.0,6,5,6,5,15089.0,15093.25,4,3,4,3,15088.75,15093.5,5,3,5,3,15088.5,15093.75,6,7,6,7,NQ.v.0
2023-09-21 07:44:00+00:00,2023-09-21 07:44:59.925529907+00:00,10,1,260937,C,B,0,15088.25,1,130,15356,138179938,15088.25,15088.75,1,3,1,2,15088.0,15089.0,2,5,2,5,15087.75,15089.25,4,4,3,4,15087.5,15089.5,2,2,2,2,15087.25,15089.75,5,3,5,3,15087.0,15090.0,6,5,6,5,15086.75,15090.25,9,6,8,6,15086.5,15090.5,4,3,4,3,15086.25,15090.75,5,4,5,4,15086.0,15091.0,7,3,7,3,NQ.v.0
2023-09-21 07:45:00+00:00,2023-09-21 07:45:58.236553471+00:00,10,1,260937,M,B,0,15091.75,1,130,19355,138201702,15091.75,15092.25,2,1,2,1,15091.5,15092.5,3,4,3,4,15091.25,15092.75,3,2,3,2,15091.0,15093.0,3,4,3,4,15090.75,15093.25,5,4,5,4,15090.5,15093.5,5,2,5,2,15090.25,15093.75,3,7,3,7,15090.0,15094.0,6,3,6,3,15089.75,15094.25,4,5,4,5,15089.5,15094.5,5,6,5,6,NQ.v.0
2023-09-21 07:46:00+00:00,2023-09-21 07:46:59.970316145+00:00,10,1,260937,C,B,1,15093.75,1,130,14172,138222481,15094.0,15094.75,1,3,1,3,15093.75,15095.0,4,7,4,7,15093.5,15095.25,1,4,1,4,15093.25,15095.5,5,3,5,3,15093.0,15095.75,6,4,6,4,15092.75,15096.0,3,6,3,6,15092.5,15096.25,5,5,5,5,15092.25,15096.5,6,5,6,5,15092.0,15096.75,6,8,6,8,15091.75,15097.0,6,8,6,8,NQ.v.0
2023-09-21 07:47:00+00:00,2023-09-21 07:47:59.886285651+00:00,10,1,260937,A,A,0,15092.75,1,130,16256,138245677,15092.0,15092.75,1,4,1,4,15091.75,15093.0,2,4,2,4,15091.5,15093.25,5,3,5,3,15091.25,15093.5,4,1,4,1,15091.0,15093.75,4,5,4,5,15090.75,15094.0,5,4,5,4,15090.5,15094.25,8,5,7,5,15090.25,15094.5,6,5,6,5,15090.0,15094.75,7,4,7,4,15089.75,15095.0,5,6,5,6,NQ.v.0
2023-09-21 07:48:00+00:00,2023-09-21 07:48:59.708002496+00:00,10,1,260937,A,A,1,15095.25,1,130,16373,138262447,15094.0,15095.0,3,5,3,5,15093.75,15095.25,5,5,5,5,15093.5,15095.5,2,2,2,2,15093.25,15095.75,3,4,3,4,15093.0,15096.0,5,8,5,8,15092.75,15096.25,4,3,4,3,15092.5,15096.5,4,7,4,7,15092.25,15096.75,5,6,5,6,15092.0,15097.0,4,9,4,9,15091.75,15097.25,5,5,5,5,NQ.v.0
2023-09-21 07:49:00+00:00,2023-09-21 07:49:59.794359960+00:00,10,1,260937,A,A,1,15094.25,1,130,16308,138280328,15093.0,15094.0,2,4,2,4,15092.75,15094.25,4,4,4,4,15092.5,15094.5,3,4,3,4,15092.25,15094.75,6,3,6,3,15092.0,15095.0,6,7,6,7,15091.75,15095.25,6,7,4,7,15091.5,15095.5,5,3,5,3,15091.25,15095.75,4,5,4,5,15091.0,15096.0,4,6,4,6,15090.75,15096.25,7,3,7,3,NQ.v.0
