ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-11 07:10:00+00:00,2023-09-11 07:10:59.956577582+00:00,10,1,2130,M,A,4,15376.5,2,130,13629,5540894,15375.0,15375.5,8,1,1,1,15374.5,15375.75,5,5,5,5,15374.25,15376.0,5,1,5,1,15374.0,15376.25,1,1,1,1,15373.75,15376.5,4,4,4,3,15373.5,15376.75,3,4,3,3,15373.25,15377.0,5,2,4,2,15373.0,15377.25,5,3,4,3,15372.75,15377.5,2,5,2,5,15372.5,15377.75,6,6,6,3,NQ.v.0
2023-09-11 07:11:00+00:00,2023-09-11 07:11:59.817289021+00:00,10,1,2130,A,A,0,15379.75,1,130,13359,5562799,15379.25,15379.75,2,2,2,2,15379.0,15380.0,3,1,3,1,15378.75,15380.25,1,4,1,4,15378.5,15380.5,3,2,3,2,15378.25,15381.0,3,3,3,3,15378.0,15381.25,3,5,3,4,15377.75,15381.5,3,4,3,3,15377.5,15381.75,6,3,5,3,15377.25,15382.0,4,5,3,5,15377.0,15382.25,6,12,6,3,NQ.v.0
2023-09-11 07:12:00+00:00,2023-09-11 07:12:59.969113942+00:00,10,1,2130,M,A,6,15381.0,1,130,13597,5583211,15378.75,15379.5,1,2,1,2,15378.5,15379.75,2,2,2,2,15378.25,15380.0,4,1,4,1,15378.0,15380.25,3,2,3,2,15377.75,15380.5,3,2,3,2,15377.5,15380.75,8,1,7,1,15377.25,15381.0,4,4,3,4,15377.0,15381.25,6,6,6,5,15376.75,15381.5,2,4,2,3,15376.5,15381.75,4,3,4,3,NQ.v.0
2023-09-11 07:13:00+00:00,2023-09-11 07:13:59.852408584+00:00,10,1,2130,M,A,7,15380.0,2,130,19103,5597372,15377.75,15378.25,1,1,1,1,15377.5,15378.5,2,2,2,2,15377.25,15378.75,3,1,3,1,15377.0,15379.0,3,2,3,2,15376.75,15379.25,2,2,2,2,15376.5,15379.5,5,1,5,1,15376.25,15379.75,5,4,4,4,15376.0,15380.0,7,3,6,2,15375.75,15380.25,4,6,4,5,15375.5,15380.5,4,3,4,3,NQ.v.0
2023-09-11 07:14:00+00:00,2023-09-11 07:14:58.659230403+00:00,10,1,2130,C,A,0,15377.25,1,130,15583,5613103,15376.5,15377.5,2,2,2,2,15376.25,15377.75,1,2,1,2,15376.0,15378.0,4,3,4,3,15375.75,15378.25,4,2,4,2,15375.5,15378.5,5,2,5,2,15375.25,15378.75,5,5,5,4,15375.0,15379.0,15,4,6,3,15374.75,15379.25,4,5,3,4,15374.5,15379.5,4,3,4,3,15374.25,15379.75,5,5,5,5,NQ.v.0
2023-09-11 07:15:00+00:00,2023-09-11 07:15:59.925936921+00:00,10,1,2130,A,B,0,15379.0,1,130,14212,5637061,15379.0,15379.75,2,1,2,1,15378.75,15380.0,3,1,3,1,15378.5,15380.25,2,4,2,4,15378.25,15380.5,4,3,4,3,15378.0,15380.75,3,1,3,1,15377.75,15381.0,5,4,4,4,15377.5,15381.25,6,5,5,5,15377.25,15381.5,3,1,3,1,15377.0,15381.75,4,5,4,4,15376.75,15382.0,3,7,3,6,NQ.v.0
2023-09-11 07:16:00+00:00,2023-09-11 07:16:59.622904517+00:00,10,1,2130,A,B,9,15378.25,1,130,16374,5659734,15380.5,15381.25,1,1,1,1,15380.25,15381.5,9,2,5,2,15380.0,15381.75,2,1,2,1,15379.75,15382.0,5,2,5,2,15379.5,15382.25,2,6,2,5,15379.25,15382.5,3,5,3,4,15379.0,15382.75,3,3,3,3,15378.75,15383.0,7,7,6,6,15378.5,15383.25,9,3,5,3,15378.25,15383.5,5,20,5,7,NQ.v.0
2023-09-11 07:17:00+00:00,2023-09-11 07:17:59.657664475+00:00,10,1,2130,M,A,1,15381.75,1,130,19412,5680043,15380.25,15381.0,2,1,2,1,15380.0,15381.25,2,4,2,4,15379.75,15381.5,3,1,3,1,15379.5,15381.75,2,4,2,4,15379.25,15382.0,2,6,2,5,15379.0,15382.25,4,4,4,3,15378.75,15382.5,4,5,4,5,15378.5,15382.75,7,4,4,4,15378.25,15383.0,6,6,5,5,15378.0,15383.25,5,3,4,3,NQ.v.0
2023-09-11 07:18:00+00:00,2023-09-11 07:18:59.940662255+00:00,10,1,2130,M,A,4,15383.0,1,130,13730,5700785,15381.25,15382.0,1,2,1,2,15381.0,15382.25,3,1,3,1,15380.75,15382.5,2,4,2,4,15380.5,15382.75,2,3,2,3,15380.25,15383.0,4,7,4,6,15380.0,15383.25,2,3,2,3,15379.75,15383.5,6,20,5,7,15379.5,15383.75,5,7,4,6,15379.25,15384.0,3,7,3,6,15379.0,15384.25,5,3,5,3,NQ.v.0
2023-09-11 07:19:00+00:00,2023-09-11 07:19:59.848082141+00:00,10,1,2130,A,B,0,15381.25,1,130,15492,5719964,15381.25,15382.25,2,1,2,1,15381.0,15382.5,2,4,2,4,15380.75,15382.75,2,3,2,3,15380.5,15383.0,2,3,2,3,15380.25,15383.25,7,4,6,4,15380.0,15383.5,7,20,6,7,15379.75,15383.75,4,5,4,5,15379.5,15384.0,3,7,3,6,15379.25,15384.25,3,5,3,4,15379.0,15384.5,4,5,4,5,NQ.v.0
2023-09-11 07:20:00+00:00,2023-09-11 07:20:59.711753365+00:00,10,1,2130,C,A,1,15382.0,1,130,16703,5734269,15381.0,15381.75,2,1,2,1,15380.75,15382.0,1,1,1,1,15380.5,15382.25,4,2,3,2,15380.25,15382.5,5,3,5,3,15380.0,15382.75,7,5,7,4,15379.75,15383.0,4,5,4,4,15379.5,15383.25,5,6,4,5,15379.25,15383.5,5,21,4,8,15379.0,15383.75,5,5,5,5,15378.75,15384.0,5,5,5,5,NQ.v.0
2023-09-11 07:21:00+00:00,2023-09-11 07:21:59.632375405+00:00,10,1,2130,C,A,0,15380.0,1,130,15806,5752311,15379.0,15380.25,3,2,3,2,15378.75,15380.5,3,3,3,3,15378.5,15380.75,6,1,3,1,15378.25,15381.0,6,4,5,4,15378.0,15381.25,6,5,5,5,15377.75,15381.5,3,4,3,3,15377.5,15381.75,6,7,6,6,15377.25,15382.0,4,5,4,5,15377.0,15382.25,5,2,5,2,15376.75,15382.5,3,6,3,6,NQ.v.0
2023-09-11 07:22:00+00:00,2023-09-11 07:22:59.802562954+00:00,10,1,2130,A,B,0,15380.25,1,130,13709,5770924,15380.25,15381.25,3,2,3,2,15380.0,15381.5,2,3,2,3,15379.75,15381.75,4,4,4,4,15379.5,15382.0,5,5,4,5,15379.25,15382.25,6,2,5,2,15379.0,15382.5,3,6,3,6,15378.75,15382.75,4,3,4,3,15378.5,15383.0,7,6,4,5,15378.25,15383.25,4,6,4,5,15378.0,15383.5,4,21,4,8,NQ.v.0
2023-09-11 07:23:00+00:00,2023-09-11 07:23:59.769344475+00:00,10,1,2130,C,B,0,15384.0,1,130,16112,5792563,15384.0,15384.75,1,2,1,2,15383.75,15385.0,2,6,1,3,15383.5,15385.25,2,2,2,2,15383.25,15385.5,3,6,3,6,15383.0,15385.75,2,7,2,7,15382.75,15386.0,5,19,4,9,15382.5,15386.25,7,9,6,7,15382.25,15386.5,1,3,1,3,15382.0,15386.75,3,6,3,5,15381.75,15387.0,4,5,4,5,NQ.v.0
2023-09-11 07:24:00+00:00,2023-09-11 07:24:59.892215517+00:00,10,1,2130,C,A,0,15393.5,1,130,13724,5851892,15392.5,15393.5,2,1,2,1,15392.25,15393.75,3,3,3,3,15392.0,15394.0,3,3,3,3,15391.75,15394.25,3,2,3,2,15391.5,15394.5,3,4,3,4,15391.25,15394.75,4,3,4,3,15391.0,15395.0,4,3,3,3,15390.75,15395.25,7,3,6,3,15390.5,15395.5,3,3,3,3,15390.25,15395.75,3,3,3,3,NQ.v.0
2023-09-11 07:25:00+00:00,2023-09-11 07:25:59.424852339+00:00,10,1,2130,M,A,2,15395.5,1,130,13578,5889259,15394.25,15395.0,1,1,1,1,15394.0,15395.25,5,2,5,2,15393.75,15395.5,3,3,3,3,15393.5,15395.75,1,2,1,2,15393.25,15396.0,2,2,2,2,15393.0,15396.25,6,4,5,4,15392.75,15396.5,5,1,4,1,15392.5,15396.75,3,2,3,2,15392.25,15397.0,5,5,5,5,15392.0,15397.25,3,2,3,2,NQ.v.0
2023-09-11 07:26:00+00:00,2023-09-11 07:26:58.542820114+00:00,10,1,2130,A,B,0,15393.25,1,130,16813,5919563,15393.25,15394.25,2,1,2,1,15393.0,15394.5,4,4,4,4,15392.75,15394.75,4,2,4,2,15392.5,15395.0,4,2,4,2,15392.25,15395.25,5,2,5,2,15392.0,15395.5,7,2,6,2,15391.75,15395.75,5,3,4,3,15391.5,15396.0,3,4,3,4,15391.25,15396.25,2,15,2,6,15391.0,15396.5,4,4,4,4,NQ.v.0
2023-09-11 07:27:00+00:00,2023-09-11 07:27:59.700115999+00:00,10,1,2130,C,A,0,15395.25,1,130,19462,5943411,15394.5,15395.25,1,2,1,2,15394.25,15395.5,1,3,1,3,15394.0,15395.75,3,2,3,2,15393.75,15396.0,8,4,8,4,15393.5,15396.25,3,13,3,4,15393.25,15396.5,4,3,3,3,15393.0,15396.75,6,2,5,2,15392.75,15397.0,3,4,3,4,15392.5,15397.25,4,2,4,2,15392.25,15397.5,5,6,5,6,NQ.v.0
2023-09-11 07:28:00+00:00,2023-09-11 07:28:59.953504922+00:00,10,1,2130,M,A,2,15469.25,1,130,13690,5965468,15392.25,15393.25,3,2,3,2,15392.0,15393.75,5,4,4,4,15391.75,15394.0,3,1,3,1,15391.5,15394.5,4,2,4,2,15391.25,15394.75,2,3,2,3,15391.0,15395.0,7,2,6,2,15390.75,15395.25,13,4,8,4,15390.5,15395.5,3,4,3,4,15390.25,15395.75,8,6,4,6,15390.0,15396.0,9,8,8,6,NQ.v.0
2023-09-11 07:29:00+00:00,2023-09-11 07:29:59.717166653+00:00,10,1,2130,A,A,1,15395.0,1,130,16523,5987946,15394.0,15394.75,1,2,1,2,15393.75,15395.0,4,3,4,3,15393.5,15395.25,1,2,1,2,15393.25,15395.5,3,2,3,2,15393.0,15395.75,4,2,4,2,15392.75,15396.0,5,8,4,6,15392.5,15396.25,7,12,6,5,15392.25,15396.5,4,3,4,3,15392.0,15396.75,6,3,5,3,15391.75,15397.0,4,5,4,5,NQ.v.0
2023-09-11 07:30:00+00:00,2023-09-11 07:30:59.924925392+00:00,10,1,2130,C,B,0,15393.25,1,130,16159,6014746,15393.25,15394.25,1,2,1,2,15393.0,15394.5,7,4,6,4,15392.75,15394.75,6,2,4,2,15392.5,15395.0,5,5,4,4,15392.25,15395.25,4,2,4,2,15392.0,15395.5,4,1,4,1,15391.75,15395.75,4,2,4,2,15391.5,15396.0,5,9,4,5,15391.25,15396.25,5,11,4,8,15391.0,15396.5,6,2,6,2,NQ.v.0
2023-09-11 07:31:00+00:00,2023-09-11 07:31:59.831543985+00:00,10,1,2130,M,B,8,15391.5,2,130,13567,6033451,15393.5,15393.75,1,1,1,1,15393.25,15394.5,4,2,4,2,15393.0,15394.75,4,3,3,3,15392.75,15395.0,2,3,2,3,15392.5,15395.25,7,2,6,2,15392.25,15395.5,7,1,7,1,15392.0,15395.75,3,2,3,2,15391.75,15396.0,4,11,4,7,15391.5,15396.25,7,11,6,8,15391.25,15396.5,5,2,4,2,NQ.v.0
2023-09-11 07:32:00+00:00,2023-09-11 07:32:59.869798614+00:00,10,1,2130,M,B,6,15392.75,2,130,15823,6057052,15394.25,15395.0,2,2,2,2,15394.0,15395.25,1,3,1,3,15393.75,15395.5,4,3,4,3,15393.5,15395.75,2,2,2,2,15393.25,15396.0,2,11,2,7,15393.0,15396.25,5,9,5,6,15392.75,15396.5,6,1,5,1,15392.5,15396.75,8,2,6,2,15392.25,15397.0,6,6,6,6,15392.0,15397.25,3,2,3,2,NQ.v.0
2023-09-11 07:33:00+00:00,2023-09-11 07:33:59.265571803+00:00,10,1,2130,M,B,3,15319.5,1,130,15404,6077277,15394.75,15395.5,2,1,2,1,15394.5,15395.75,3,4,3,4,15394.25,15396.0,1,8,1,3,15394.0,15396.25,3,2,3,2,15393.75,15396.5,4,2,4,2,15393.5,15396.75,4,4,4,4,15393.25,15397.0,3,4,3,4,15393.0,15397.25,9,1,7,1,15392.75,15397.5,5,5,4,5,15392.5,15397.75,4,4,4,4,NQ.v.0
2023-09-11 07:34:00+00:00,2023-09-11 07:34:59.996421126+00:00,10,1,2130,A,A,2,15396.25,1,130,13224,6102760,15395.0,15395.75,1,1,1,1,15394.75,15396.0,1,1,1,1,15394.5,15396.25,3,2,3,2,15394.25,15396.5,2,1,2,1,15394.0,15396.75,5,2,4,2,15393.75,15397.0,5,4,5,4,15393.5,15397.25,3,3,3,3,15393.25,15397.5,4,3,4,3,15393.0,15397.75,8,4,6,4,15392.75,15398.0,7,9,6,5,NQ.v.0
2023-09-11 07:35:00+00:00,2023-09-11 07:35:59.452295547+00:00,10,1,2130,A,B,2,15395.0,1,130,16025,6123197,15395.5,15396.25,1,2,1,2,15395.25,15396.5,2,3,2,3,15395.0,15396.75,3,4,3,4,15394.75,15397.0,4,6,4,6,15394.5,15397.25,9,3,4,3,15394.25,15397.5,3,4,3,4,15394.0,15397.75,3,4,3,4,15393.75,15398.0,8,9,7,5,15393.5,15398.25,5,5,4,5,15393.25,15398.5,2,25,2,7,NQ.v.0
2023-09-11 07:36:00+00:00,2023-09-11 07:36:59.589510937+00:00,10,1,2130,A,B,1,15396.0,1,130,13804,6143992,15396.25,15396.75,2,3,2,1,15396.0,15397.0,2,1,2,1,15395.75,15397.25,2,2,2,2,15395.5,15397.5,1,2,1,2,15395.25,15397.75,3,3,3,3,15395.0,15398.0,7,2,5,2,15394.75,15398.25,5,2,4,2,15394.5,15398.5,9,3,4,3,15394.25,15398.75,3,4,3,4,15394.0,15399.0,3,7,3,6,NQ.v.0
2023-09-11 07:37:00+00:00,2023-09-11 07:37:59.870956686+00:00,10,1,2130,A,B,0,15396.75,1,130,15555,6163389,15396.75,15397.5,1,2,1,2,15396.5,15397.75,3,2,2,2,15396.25,15398.0,2,4,2,4,15396.0,15398.25,5,2,5,2,15395.75,15398.5,2,4,2,4,15395.5,15398.75,4,1,3,1,15395.25,15399.0,5,4,4,4,15395.0,15399.25,5,3,5,3,15394.75,15399.5,3,4,3,4,15394.5,15399.75,3,5,3,5,NQ.v.0
2023-09-11 07:38:00+00:00,2023-09-11 07:38:59.800742311+00:00,10,1,2130,A,A,0,15399.5,1,130,16092,6185098,15399.0,15399.5,2,1,2,1,15398.75,15399.75,1,2,1,2,15398.5,15400.0,3,7,3,6,15398.25,15400.25,2,4,2,4,15398.0,15400.5,4,5,3,5,15397.75,15400.75,6,2,5,2,15397.5,15401.0,4,12,4,3,15397.25,15401.25,5,4,5,4,15397.0,15401.5,3,3,3,3,15396.75,15401.75,4,2,4,2,NQ.v.0
2023-09-11 07:39:00+00:00,2023-09-11 07:39:59.932107896+00:00,10,1,2130,A,A,0,15398.0,1,130,13522,6210014,15397.5,15398.0,2,1,2,1,15397.25,15398.25,3,1,3,1,15397.0,15398.5,5,3,4,3,15396.75,15398.75,3,2,3,2,15396.5,15399.0,6,4,5,4,15396.25,15399.25,6,2,5,2,15396.0,15399.5,6,1,6,1,15395.75,15399.75,4,2,4,2,15395.5,15400.0,2,4,2,4,15395.25,15400.25,5,1,5,1,NQ.v.0
2023-09-11 07:40:00+00:00,2023-09-11 07:40:59.661746299+00:00,10,1,2130,A,B,0,15396.5,1,130,15506,6234936,15396.5,15397.0,1,2,1,2,15396.25,15397.25,1,1,1,1,15396.0,15397.5,3,3,3,3,15395.75,15397.75,3,3,3,3,15395.5,15398.0,3,1,3,1,15395.25,15398.25,5,2,5,2,15395.0,15398.5,6,4,4,4,15394.75,15398.75,7,1,6,1,15394.5,15399.0,4,3,4,3,15394.25,15399.25,2,3,2,3,NQ.v.0
2023-09-11 07:41:00+00:00,2023-09-11 07:41:59.312801622+00:00,10,1,2130,C,A,0,15394.25,1,130,13608,6259585,15393.25,15394.5,3,2,3,2,15393.0,15394.75,5,5,5,5,15392.75,15395.0,4,1,4,1,15392.5,15395.25,7,6,6,6,15392.25,15395.5,5,3,5,3,15392.0,15395.75,5,2,4,2,15391.75,15396.0,6,4,5,4,15391.5,15396.25,4,5,4,5,15391.25,15396.5,4,2,4,2,15391.0,15396.75,4,5,4,5,NQ.v.0
2023-09-11 07:42:00+00:00,2023-09-11 07:42:59.579121790+00:00,10,1,2130,M,A,1,15396.5,1,130,16605,6275146,15395.5,15396.25,1,3,1,3,15395.25,15396.5,2,3,2,3,15395.0,15396.75,3,1,3,1,15394.75,15397.0,4,1,4,1,15394.5,15397.25,5,3,5,3,15394.25,15397.5,1,4,1,4,15394.0,15397.75,10,3,5,3,15393.75,15398.0,7,2,6,2,15393.5,15398.25,4,3,3,3,15393.25,15398.5,5,4,5,4,NQ.v.0
2023-09-11 07:43:00+00:00,2023-09-11 07:43:59.906780086+00:00,10,1,2130,A,A,1,15399.0,1,130,13647,6294562,15398.0,15398.75,1,1,1,1,15397.75,15399.0,4,4,4,4,15397.5,15399.25,2,3,2,3,15397.25,15399.5,2,1,2,1,15397.0,15399.75,4,4,4,4,15396.75,15400.0,4,6,3,6,15396.5,15400.25,3,2,2,2,15396.25,15400.5,5,3,5,3,15396.0,15400.75,3,3,3,3,15395.75,15401.0,2,6,2,5,NQ.v.0
2023-09-11 07:44:00+00:00,2023-09-11 07:44:59.446432539+00:00,10,1,2130,A,B,1,15396.0,1,130,18114,6311874,15396.25,15397.0,2,1,2,1,15396.0,15397.25,3,2,3,2,15395.75,15397.5,2,3,2,3,15395.5,15397.75,2,1,2,1,15395.25,15398.0,6,5,5,3,15395.0,15398.25,5,2,4,2,15394.75,15398.5,5,1,4,1,15394.5,15398.75,3,2,3,2,15394.25,15399.0,2,5,2,5,15394.0,15399.25,3,3,3,3,NQ.v.0
2023-09-11 07:45:00+00:00,2023-09-11 07:45:59.975806452+00:00,10,1,2130,M,A,3,15470.25,1,130,15575,6341404,15394.0,15394.5,2,1,2,1,15393.75,15394.75,6,2,5,2,15393.5,15395.0,1,5,1,5,15393.25,15395.25,4,2,3,2,15393.0,15395.5,6,2,5,2,15392.75,15395.75,3,3,3,3,15392.5,15396.0,3,5,3,5,15392.25,15396.25,4,1,4,1,15392.0,15396.5,4,3,4,3,15391.75,15396.75,3,5,3,5,NQ.v.0
2023-09-11 07:46:00+00:00,2023-09-11 07:46:59.953621511+00:00,10,1,2130,C,B,0,15391.75,1,130,15500,6367124,15391.5,15392.25,2,1,2,1,15391.25,15392.5,1,1,1,1,15391.0,15392.75,2,2,2,2,15390.75,15393.0,5,2,4,2,15390.5,15393.25,4,3,3,3,15390.25,15393.5,2,1,2,1,15390.0,15393.75,17,3,15,3,15389.75,15394.0,2,4,2,4,15389.5,15394.25,2,1,2,1,15389.25,15394.5,4,4,4,4,NQ.v.0
2023-09-11 07:47:00+00:00,2023-09-11 07:47:59.504316965+00:00,10,1,2130,A,B,0,15389.25,1,130,13818,6388491,15389.25,15390.0,3,1,3,1,15389.0,15390.25,2,1,2,1,15388.75,15390.5,3,2,3,2,15388.5,15390.75,5,3,5,3,15388.25,15391.0,7,1,7,1,15388.0,15391.25,4,1,3,1,15387.75,15391.5,12,2,7,2,15387.5,15391.75,6,3,5,3,15387.25,15392.0,4,4,4,4,15387.0,15392.25,6,3,4,3,NQ.v.0
2023-09-11 07:48:00+00:00,2023-09-11 07:48:59.716326025+00:00,10,1,2130,A,B,0,15389.0,1,130,13316,6403412,15389.0,15390.0,3,3,3,3,15388.75,15390.25,2,3,2,3,15388.5,15390.5,5,3,4,3,15388.25,15390.75,3,2,3,2,15388.0,15391.0,9,2,8,2,15387.75,15391.25,5,1,4,1,15387.5,15391.5,4,3,4,3,15387.25,15391.75,5,4,5,4,15387.0,15392.0,6,2,4,2,15386.75,15392.25,3,3,3,3,NQ.v.0
2023-09-11 07:49:00+00:00,2023-09-11 07:49:57.575431257+00:00,10,1,2130,A,A,2,15391.0,1,130,16083,6421664,15389.75,15390.5,2,1,2,1,15389.5,15390.75,3,2,3,2,15389.25,15391.0,4,2,4,2,15389.0,15391.25,4,2,4,2,15388.75,15391.5,4,3,4,3,15388.5,15391.75,7,1,6,1,15388.25,15392.0,5,6,4,4,15388.0,15392.25,8,3,7,3,15387.75,15392.5,3,4,3,4,15387.5,15392.75,4,3,4,3,NQ.v.0
