ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-15 07:10:00+00:00,2024-10-15 07:10:59.748471241+00:00,10,1,106364,A,A,0,20604.5,1,130,14502,39382599,20603.75,20604.5,1,1,1,1,20603.5,20604.75,4,2,4,2,20603.25,20605.0,3,5,3,4,20603.0,20605.25,3,3,3,3,20602.75,20605.5,3,4,3,4,20602.5,20605.75,3,4,3,4,20602.25,20606.0,3,8,3,7,20602.0,20606.25,3,2,3,2,20601.75,20606.5,3,9,3,8,20601.5,20606.75,6,3,5,3,NQ.v.0
2024-10-15 07:11:00+00:00,2024-10-15 07:11:59.936890499+00:00,10,1,106364,A,A,1,20602.25,1,130,14322,39393575,20601.0,20602.0,1,2,1,2,20600.75,20602.25,2,4,2,4,20600.5,20602.5,1,4,1,4,20600.25,20602.75,2,3,2,3,20600.0,20603.0,6,3,6,3,20599.75,20603.25,4,5,4,5,20599.5,20603.5,5,7,5,6,20599.25,20603.75,4,3,4,3,20599.0,20604.0,7,9,6,8,20598.75,20604.25,5,4,5,4,NQ.v.0
2024-10-15 07:12:00+00:00,2024-10-15 07:12:59.963990134+00:00,10,1,106364,M,B,4,20602.75,1,130,12511,39404415,20603.75,20604.0,1,1,1,1,20603.5,20604.25,1,2,1,2,20603.25,20604.5,2,2,2,2,20603.0,20604.75,3,3,3,3,20602.75,20605.0,5,5,5,5,20602.5,20605.25,3,4,3,4,20602.25,20605.5,4,11,4,7,20602.0,20605.75,7,3,6,3,20601.75,20606.0,4,6,4,5,20601.5,20606.25,3,4,3,4,NQ.v.0
2024-10-15 07:13:00+00:00,2024-10-15 07:13:59.843211821+00:00,10,1,106364,C,B,0,20605.75,1,130,15022,39413011,20605.5,20606.25,2,1,2,1,20605.25,20606.5,1,3,1,3,20605.0,20606.75,2,3,2,2,20604.75,20607.0,3,3,3,3,20604.5,20607.25,3,3,3,3,20604.25,20607.5,5,4,5,4,20604.0,20607.75,4,5,3,5,20603.75,20608.0,4,5,4,5,20603.5,20608.25,3,6,3,6,20603.25,20608.5,5,8,5,7,NQ.v.0
2024-10-15 07:14:00+00:00,2024-10-15 07:14:59.755475037+00:00,10,1,106364,M,B,2,20601.75,1,130,14398,39422628,20602.25,20603.0,1,1,1,1,20602.0,20603.25,2,1,2,1,20601.75,20603.5,2,3,2,3,20601.5,20603.75,3,2,3,2,20601.25,20604.0,3,3,3,3,20601.0,20604.25,7,5,6,5,20600.75,20604.5,6,7,6,6,20600.5,20604.75,6,6,5,6,20600.25,20605.0,3,6,3,5,20600.0,20605.25,8,8,8,8,NQ.v.0
2024-10-15 07:15:00+00:00,2024-10-15 07:15:59.221855767+00:00,10,1,106364,M,B,2,20524.5,1,130,12386,39434283,20600.0,20600.75,1,1,1,1,20599.75,20601.0,1,1,1,1,20599.5,20601.25,3,5,3,5,20599.25,20601.5,3,1,3,1,20599.0,20601.75,4,5,3,5,20598.75,20602.0,4,4,4,4,20598.5,20602.25,4,5,4,5,20598.25,20602.5,5,5,5,4,20598.0,20602.75,4,6,4,6,20597.75,20603.0,5,7,5,6,NQ.v.0
2024-10-15 07:16:00+00:00,2024-10-15 07:16:59.803592352+00:00,10,1,106364,C,A,3,20604.5,1,130,12253,39443520,20603.0,20603.75,2,1,2,1,20602.75,20604.0,2,2,2,2,20602.5,20604.25,2,3,2,3,20602.25,20604.5,2,1,2,1,20602.0,20604.75,5,4,5,4,20601.75,20605.0,3,1,3,1,20601.5,20605.25,7,4,6,4,20601.25,20605.5,4,7,4,6,20601.0,20605.75,4,4,4,4,20600.75,20606.0,5,8,5,7,NQ.v.0
2024-10-15 07:17:00+00:00,2024-10-15 07:17:59.720847764+00:00,10,1,106364,A,A,9,20606.75,1,130,13014,39449707,20603.75,20604.5,2,2,2,2,20603.5,20604.75,3,2,3,2,20603.25,20605.0,1,3,1,3,20603.0,20605.25,3,3,3,3,20602.75,20605.5,4,4,4,4,20602.5,20605.75,4,2,4,2,20602.25,20606.0,6,7,6,7,20602.0,20606.25,8,4,5,4,20601.75,20606.5,4,6,4,5,20601.5,20606.75,6,6,5,6,NQ.v.0
2024-10-15 07:18:00+00:00,2024-10-15 07:18:59.767431198+00:00,10,1,106364,A,B,9,20604.0,1,130,13194,39459557,20606.25,20607.0,2,1,2,1,20606.0,20607.25,2,4,2,4,20605.75,20607.5,4,3,4,3,20605.5,20607.75,2,3,2,3,20605.25,20608.0,3,4,3,4,20605.0,20608.25,4,5,4,5,20604.75,20608.5,4,8,4,7,20604.5,20608.75,4,5,3,5,20604.25,20609.0,4,6,4,5,20604.0,20609.25,7,5,6,5,NQ.v.0
2024-10-15 07:19:00+00:00,2024-10-15 07:19:59.818078492+00:00,10,1,106364,A,B,5,20602.5,1,130,14391,39466870,20603.75,20604.75,1,2,1,2,20603.5,20605.0,2,4,2,4,20603.25,20605.25,2,3,2,3,20603.0,20605.5,2,4,2,4,20602.75,20605.75,2,2,2,2,20602.5,20606.0,4,7,4,6,20602.25,20606.25,6,4,6,4,20602.0,20606.5,9,5,6,4,20601.75,20606.75,4,4,4,4,20601.5,20607.0,6,9,5,8,NQ.v.0
2024-10-15 07:20:00+00:00,2024-10-15 07:20:59.971418815+00:00,10,1,106364,C,B,0,20602.0,1,130,12270,39475289,20601.75,20602.5,1,3,1,3,20601.5,20602.75,1,3,1,3,20601.25,20603.0,3,2,3,2,20601.0,20603.25,2,3,2,3,20600.75,20603.5,3,4,3,4,20600.5,20603.75,3,4,3,4,20600.25,20604.0,3,7,3,7,20600.0,20604.25,8,5,8,5,20599.75,20604.5,4,6,4,5,20599.5,20604.75,8,6,7,6,NQ.v.0
2024-10-15 07:21:00+00:00,2024-10-15 07:21:59.111983148+00:00,10,1,106364,M,A,3,20604.25,1,130,14852,39483095,20602.75,20603.5,1,5,1,3,20602.5,20603.75,2,2,2,2,20602.25,20604.0,2,1,2,1,20602.0,20604.25,3,5,3,5,20601.75,20604.5,3,4,3,4,20601.5,20604.75,3,5,3,5,20601.25,20605.0,3,6,3,5,20601.0,20605.25,7,4,6,4,20600.75,20605.5,5,6,5,5,20600.5,20605.75,10,4,9,4,NQ.v.0
2024-10-15 07:22:00+00:00,2024-10-15 07:22:59.508326324+00:00,10,1,106364,A,A,5,20604.25,1,130,14477,39489741,20602.25,20603.0,4,1,3,1,20602.0,20603.25,16,2,3,2,20601.75,20603.5,2,3,2,3,20601.5,20603.75,2,3,2,3,20601.25,20604.0,3,2,3,2,20601.0,20604.25,5,4,4,4,20600.75,20604.5,4,6,4,5,20600.5,20604.75,7,5,6,5,20600.25,20605.0,3,7,3,6,20600.0,20605.25,11,5,9,5,NQ.v.0
2024-10-15 07:23:00+00:00,2024-10-15 07:23:59.837044912+00:00,10,1,106364,C,A,0,20600.75,1,130,14380,39497309,20600.0,20600.75,3,1,2,1,20599.75,20601.0,4,4,3,4,20599.5,20601.25,2,1,2,1,20599.25,20601.5,3,2,3,2,20599.0,20601.75,6,4,5,4,20598.75,20602.0,3,5,3,5,20598.5,20602.25,3,5,3,5,20598.25,20602.5,4,7,4,6,20598.0,20602.75,8,5,7,5,20597.75,20603.0,5,7,5,6,NQ.v.0
2024-10-15 07:24:00+00:00,2024-10-15 07:24:59.878738665+00:00,10,1,106364,A,A,1,20598.75,1,130,16539,39505301,20597.75,20598.5,2,1,2,1,20597.5,20598.75,3,3,3,3,20597.25,20599.0,2,3,2,3,20597.0,20599.25,4,2,4,2,20596.75,20599.5,3,4,3,4,20596.5,20599.75,4,5,4,5,20596.25,20600.0,4,6,4,5,20596.0,20600.25,8,4,7,4,20595.75,20600.5,4,5,4,4,20595.5,20600.75,8,4,7,4,NQ.v.0
2024-10-15 07:25:00+00:00,2024-10-15 07:25:59.674491559+00:00,10,1,106364,C,B,3,20601.75,1,130,14277,39516760,20602.5,20603.25,2,1,2,1,20602.25,20603.5,3,3,3,3,20602.0,20603.75,2,2,2,2,20601.75,20604.0,3,3,3,3,20601.5,20604.25,4,4,3,4,20601.25,20604.5,4,3,4,3,20601.0,20604.75,7,5,6,5,20600.75,20605.0,5,6,5,5,20600.5,20605.25,4,5,3,5,20600.25,20605.5,5,6,5,5,NQ.v.0
2024-10-15 07:26:00+00:00,2024-10-15 07:26:59.656491537+00:00,10,1,106364,A,A,0,20601.75,1,130,12360,39525057,20601.0,20601.75,2,2,2,2,20600.75,20602.0,4,1,4,1,20600.5,20602.25,3,3,3,3,20600.25,20602.5,4,2,4,2,20600.0,20602.75,4,4,4,4,20599.75,20603.0,4,4,4,4,20599.5,20603.25,3,4,3,4,20599.25,20603.5,3,7,3,6,20599.0,20603.75,6,6,5,6,20598.75,20604.0,5,6,5,5,NQ.v.0
2024-10-15 07:27:00+00:00,2024-10-15 07:27:59.725702266+00:00,10,1,106364,A,B,1,20596.75,1,130,14718,39535456,20597.0,20597.75,4,1,4,1,20596.75,20598.0,2,2,2,2,20596.5,20598.25,4,2,4,2,20596.25,20598.5,4,2,4,2,20596.0,20598.75,9,2,8,2,20595.75,20599.0,6,5,6,5,20595.5,20599.25,6,3,5,3,20595.25,20599.5,3,6,3,5,20595.0,20599.75,8,4,7,4,20594.75,20600.0,4,4,4,4,NQ.v.0
2024-10-15 07:28:00+00:00,2024-10-15 07:28:59.600116520+00:00,10,1,106364,C,A,0,20593.5,1,130,14856,39545007,20592.75,20593.5,2,1,2,1,20592.5,20593.75,2,1,2,1,20592.25,20594.0,2,4,2,4,20592.0,20594.25,4,1,4,1,20591.75,20594.5,3,3,3,3,20591.5,20594.75,8,3,7,3,20591.25,20595.0,4,7,4,6,20591.0,20595.25,5,3,5,3,20590.75,20595.5,4,7,4,6,20590.5,20595.75,7,5,6,5,NQ.v.0
2024-10-15 07:29:00+00:00,2024-10-15 07:29:59.381365344+00:00,10,1,106364,M,B,2,20589.0,1,130,14933,39552604,20590.0,20590.75,1,2,1,2,20589.75,20591.0,3,4,3,3,20589.5,20591.25,3,2,3,2,20589.25,20591.5,2,3,2,3,20589.0,20591.75,7,5,7,5,20588.75,20592.0,4,3,4,3,20588.5,20592.25,7,5,6,5,20588.25,20592.5,3,7,3,6,20588.0,20592.75,9,5,8,5,20587.75,20593.0,8,7,8,6,NQ.v.0
2024-10-15 07:30:00+00:00,2024-10-15 07:30:59.944162030+00:00,10,1,106364,A,B,1,20598.0,1,130,15667,39566571,20598.25,20599.25,2,1,2,1,20598.0,20599.5,4,4,4,4,20597.75,20599.75,3,4,3,4,20597.5,20600.0,3,4,3,4,20597.25,20600.25,5,4,5,4,20597.0,20600.5,5,1,5,1,20596.75,20600.75,3,4,3,4,20596.5,20601.0,5,7,4,6,20596.25,20601.25,3,4,3,4,20596.0,20601.5,6,7,5,6,NQ.v.0
2024-10-15 07:31:00+00:00,2024-10-15 07:31:58.444376371+00:00,10,1,106364,C,B,0,20604.0,1,130,15139,39579393,20604.0,20605.0,2,2,2,2,20603.75,20605.25,2,3,2,3,20603.5,20605.5,2,3,2,3,20603.25,20605.75,4,3,4,3,20603.0,20606.0,3,5,3,5,20602.75,20606.25,2,3,2,3,20602.5,20606.5,4,7,3,6,20602.25,20606.75,3,4,3,4,20602.0,20607.0,7,10,6,9,20601.75,20607.25,5,3,5,3,NQ.v.0
2024-10-15 07:32:00+00:00,2024-10-15 07:32:59.470702222+00:00,10,1,106364,M,A,1,20604.75,1,130,14970,39589557,20603.5,20604.5,1,2,1,2,20603.25,20604.75,1,3,1,3,20603.0,20605.0,4,3,4,3,20602.75,20605.25,4,2,4,2,20602.5,20605.5,4,4,3,4,20602.25,20605.75,3,3,3,3,20602.0,20606.0,7,6,6,5,20601.75,20606.25,3,5,3,5,20601.5,20606.5,5,7,4,6,20601.25,20606.75,7,5,7,5,NQ.v.0
2024-10-15 07:33:00+00:00,2024-10-15 07:33:59.995010859+00:00,10,1,106364,A,A,2,20608.0,1,130,15146,39597014,20607.0,20607.5,2,1,2,1,20606.75,20607.75,1,1,1,1,20606.5,20608.0,2,6,2,5,20606.25,20608.25,2,3,2,3,20606.0,20608.5,2,3,2,3,20605.75,20608.75,2,3,2,3,20605.5,20609.0,4,9,4,8,20605.25,20609.25,3,5,3,5,20605.0,20609.5,4,5,3,4,20604.75,20609.75,4,5,4,5,NQ.v.0
2024-10-15 07:34:00+00:00,2024-10-15 07:34:59.400551429+00:00,10,1,106364,M,A,3,20608.0,1,130,12442,39607060,20606.25,20607.25,2,1,2,1,20606.0,20607.5,2,2,2,2,20605.75,20607.75,3,3,3,3,20605.5,20608.0,5,3,5,3,20605.25,20608.25,3,3,3,3,20605.0,20608.5,6,5,5,5,20604.75,20608.75,2,5,2,5,20604.5,20609.0,4,7,3,6,20604.25,20609.25,4,6,4,6,20604.0,20609.5,7,6,6,5,NQ.v.0
2024-10-15 07:35:00+00:00,2024-10-15 07:35:58.978286822+00:00,10,1,106364,A,B,1,20605.25,1,130,14696,39613934,20605.5,20606.5,1,1,1,1,20605.25,20606.75,3,2,3,2,20605.0,20607.0,3,3,3,3,20604.75,20607.25,4,2,4,2,20604.5,20607.5,3,5,3,5,20604.25,20607.75,4,3,4,3,20604.0,20608.0,6,7,5,6,20603.75,20608.25,4,5,4,5,20603.5,20608.5,7,7,6,6,20603.25,20608.75,5,5,5,5,NQ.v.0
2024-10-15 07:36:00+00:00,2024-10-15 07:36:59.587990128+00:00,10,1,106364,A,A,1,20609.0,1,130,14179,39621556,20608.0,20608.75,1,2,1,2,20607.75,20609.0,2,3,2,3,20607.5,20609.25,3,1,3,1,20607.25,20609.5,2,2,2,2,20607.0,20609.75,4,4,4,4,20606.75,20610.0,4,7,4,6,20606.5,20610.25,3,5,3,5,20606.25,20610.5,2,7,2,6,20606.0,20610.75,7,4,6,4,20605.75,20611.0,5,7,1,6,NQ.v.0
2024-10-15 07:37:00+00:00,2024-10-15 07:37:59.069324906+00:00,10,1,106364,M,A,3,20610.5,1,130,12349,39628622,20608.75,20609.5,2,8,2,1,20608.5,20610.0,2,1,2,1,20608.25,20610.25,3,2,3,2,20608.0,20610.5,3,4,3,4,20607.75,20610.75,3,3,3,3,20607.5,20611.0,4,2,4,2,20607.25,20611.25,3,4,3,4,20607.0,20611.5,6,6,6,5,20606.75,20611.75,5,5,5,4,20606.5,20612.0,6,7,5,6,NQ.v.0
2024-10-15 07:38:00+00:00,2024-10-15 07:38:56.083863491+00:00,10,1,106364,C,B,0,20609.75,1,130,14743,39636078,20609.75,20610.25,1,2,1,2,20609.5,20610.5,2,1,2,1,20609.25,20610.75,2,3,2,3,20609.0,20611.0,3,1,3,1,20608.75,20611.25,3,4,3,4,20608.5,20611.5,3,2,3,2,20608.25,20611.75,3,4,3,3,20608.0,20612.0,6,7,5,6,20607.75,20612.25,3,4,3,4,20607.5,20612.5,7,5,6,4,NQ.v.0
2024-10-15 07:39:00+00:00,2024-10-15 07:39:59.970996150+00:00,10,1,106364,A,B,1,20610.0,1,130,14613,39647760,20610.25,20611.0,1,1,1,1,20610.0,20611.25,5,1,5,1,20609.75,20611.5,2,2,2,2,20609.5,20611.75,3,4,3,4,20609.25,20612.0,3,6,3,6,20609.0,20612.25,5,5,4,5,20608.75,20612.5,4,5,4,4,20608.5,20612.75,7,5,6,5,20608.25,20613.0,3,10,3,9,20608.0,20613.25,8,5,7,5,NQ.v.0
2024-10-15 07:40:00+00:00,2024-10-15 07:40:59.806041771+00:00,10,1,106364,A,A,1,20611.25,1,130,12196,39655686,20610.0,20611.0,1,12,1,3,20609.75,20611.25,3,2,3,2,20609.5,20611.5,3,3,3,3,20609.25,20611.75,4,3,4,3,20609.0,20612.0,4,5,4,5,20608.75,20612.25,4,5,4,5,20608.5,20612.5,7,5,6,5,20608.25,20612.75,2,5,2,5,20608.0,20613.0,8,10,7,9,20607.75,20613.25,5,6,5,6,NQ.v.0
2024-10-15 07:41:00+00:00,2024-10-15 07:41:59.759324106+00:00,10,1,106364,A,B,0,20608.0,1,130,14633,39662431,20608.0,20609.0,2,4,2,4,20607.75,20609.25,2,1,2,1,20607.5,20609.5,2,3,2,3,20607.25,20609.75,2,4,2,4,20607.0,20610.0,5,4,5,4,20606.75,20610.25,4,3,4,3,20606.5,20610.5,5,7,4,6,20606.25,20610.75,3,5,3,5,20606.0,20611.0,10,15,9,5,20605.75,20611.25,6,4,2,4,NQ.v.0
2024-10-15 07:42:00+00:00,2024-10-15 07:42:58.879716291+00:00,10,1,106364,A,B,0,20605.5,1,130,16329,39670769,20605.5,20606.25,2,2,2,2,20605.25,20606.5,4,1,4,1,20605.0,20606.75,3,4,3,4,20604.75,20607.0,4,2,4,2,20604.5,20607.25,4,3,4,3,20604.25,20607.5,4,3,4,3,20604.0,20607.75,5,5,4,5,20603.75,20608.0,4,6,4,5,20603.5,20608.25,7,4,6,4,20603.25,20608.5,6,7,6,6,NQ.v.0
2024-10-15 07:43:00+00:00,2024-10-15 07:43:59.962677185+00:00,10,1,106364,A,B,1,20601.25,1,130,14123,39679843,20601.5,20602.25,2,1,2,1,20601.25,20602.5,4,3,4,3,20601.0,20602.75,3,2,3,2,20600.75,20603.0,4,2,4,2,20600.5,20603.25,3,5,3,5,20600.25,20603.5,5,4,5,4,20600.0,20603.75,9,7,8,7,20599.75,20604.0,4,7,4,6,20599.5,20604.25,5,5,4,5,20599.25,20604.5,5,6,5,5,NQ.v.0
2024-10-15 07:44:00+00:00,2024-10-15 07:44:59.670327331+00:00,10,1,106364,A,A,4,20600.75,1,130,14722,39690518,20599.25,20599.75,1,1,1,1,20599.0,20600.0,1,2,1,2,20598.75,20600.25,5,4,5,4,20598.5,20600.5,2,2,2,2,20598.25,20600.75,7,4,7,4,20598.0,20601.0,5,3,4,3,20597.75,20601.25,4,3,4,3,20597.5,20601.5,2,3,2,3,20597.25,20601.75,4,4,4,4,20597.0,20602.0,9,7,8,6,NQ.v.0
2024-10-15 07:45:00+00:00,2024-10-15 07:45:59.044574574+00:00,10,1,106364,A,A,1,20601.75,1,130,15013,39698077,20600.75,20601.5,1,1,1,1,20600.5,20601.75,2,4,2,4,20600.25,20602.0,2,2,2,2,20600.0,20602.25,3,4,3,4,20599.75,20602.5,2,4,2,4,20599.5,20602.75,4,5,4,5,20599.25,20603.0,4,8,4,7,20599.0,20603.25,5,6,5,6,20598.75,20603.5,5,6,5,5,20598.5,20603.75,5,7,4,7,NQ.v.0
2024-10-15 07:46:00+00:00,2024-10-15 07:46:59.853833696+00:00,10,1,106364,C,A,1,20604.25,1,130,16497,39707621,20603.5,20604.0,1,2,1,2,20603.25,20604.25,3,1,3,1,20603.0,20604.5,3,1,3,1,20602.75,20604.75,1,2,1,2,20602.5,20605.0,4,3,4,3,20602.25,20605.25,4,3,4,3,20602.0,20605.5,4,7,4,6,20601.75,20605.75,4,3,4,3,20601.5,20606.0,5,9,4,8,20601.25,20606.25,4,3,4,3,NQ.v.0
2024-10-15 07:47:00+00:00,2024-10-15 07:47:59.601796267+00:00,10,1,106364,M,A,2,20683.0,1,130,14544,39715557,20606.75,20607.5,1,2,1,2,20606.5,20607.75,2,3,2,3,20606.25,20608.0,2,4,2,4,20606.0,20608.25,2,4,2,4,20605.75,20608.5,4,4,4,4,20605.5,20608.75,4,4,4,4,20605.25,20609.0,4,9,4,8,20605.0,20609.25,4,4,4,4,20604.75,20609.5,4,8,4,7,20604.5,20609.75,6,6,5,6,NQ.v.0
2024-10-15 07:48:00+00:00,2024-10-15 07:48:59.771992881+00:00,10,1,106364,A,A,1,20607.0,1,130,15252,39721484,20605.75,20606.75,1,1,1,1,20605.5,20607.0,2,3,2,3,20605.25,20607.25,4,4,4,4,20605.0,20607.5,3,4,3,4,20604.75,20607.75,3,3,3,3,20604.5,20608.0,5,8,4,7,20604.25,20608.25,5,5,5,5,20604.0,20608.5,6,7,5,6,20603.75,20608.75,4,4,4,4,20603.5,20609.0,6,10,5,9,NQ.v.0
2024-10-15 07:49:00+00:00,2024-10-15 07:49:59.941785566+00:00,10,1,106364,A,A,0,20607.5,1,130,14094,39731270,20607.0,20607.5,1,1,1,1,20606.75,20607.75,2,2,2,2,20606.5,20608.0,1,4,1,4,20606.25,20608.25,2,3,2,3,20606.0,20608.5,3,4,3,4,20605.75,20608.75,2,3,2,3,20605.5,20609.0,4,7,4,7,20605.25,20609.25,3,3,3,3,20605.0,20609.5,4,7,4,6,20604.75,20609.75,5,6,5,6,NQ.v.0
