ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-01 07:10:00+00:00,2023-09-01 07:10:59.830279458+00:00,10,1,2130,M,B,3,15438.0,1,130,17352,182102004,15514.0,15514.5,1,2,1,2,15513.75,15514.75,3,3,3,3,15513.5,15515.0,3,2,3,2,15513.25,15515.25,3,5,3,5,15513.0,15515.5,5,3,5,3,15512.75,15515.75,2,2,2,2,15512.5,15516.0,2,6,2,5,15512.25,15516.25,4,4,4,4,15512.0,15516.5,5,4,5,4,15511.75,15516.75,5,7,5,7,NQ.v.0
2023-09-01 07:11:00+00:00,2023-09-01 07:11:59.343317486+00:00,10,1,2130,M,B,1,15514.0,1,130,16574,182122251,15514.25,15515.0,2,4,2,4,15514.0,15515.25,8,3,5,3,15513.75,15515.5,5,3,5,3,15513.5,15515.75,3,3,3,3,15513.25,15516.0,1,7,1,7,15513.0,15516.25,5,2,5,2,15512.75,15516.5,5,3,5,3,15512.5,15516.75,4,5,4,5,15512.25,15517.0,4,3,4,3,15512.0,15517.25,8,6,8,6,NQ.v.0
2023-09-01 07:12:00+00:00,2023-09-01 07:13:00.000045053+00:00,10,1,2130,A,B,1,15514.25,1,130,16485,182145175,15514.5,15515.25,3,1,3,1,15514.25,15515.5,3,2,3,2,15514.0,15515.75,2,4,2,4,15513.75,15516.0,7,5,7,5,15513.5,15516.25,6,3,6,3,15513.25,15516.5,5,2,5,2,15513.0,15516.75,8,5,8,5,15512.75,15517.0,7,3,7,3,15512.5,15517.25,6,5,6,5,15512.25,15517.5,8,8,7,7,NQ.v.0
2023-09-01 07:13:00+00:00,2023-09-01 07:13:59.997510234+00:00,10,1,2130,A,B,0,15514.5,1,130,14740,182162482,15514.5,15515.25,3,2,3,2,15514.25,15515.5,2,5,2,5,15514.0,15515.75,2,2,2,2,15513.75,15516.0,6,4,6,4,15513.5,15516.25,5,3,5,3,15513.25,15516.5,4,4,4,4,15513.0,15516.75,8,9,8,9,15512.75,15517.0,6,9,6,9,15512.5,15517.25,4,8,4,8,15512.25,15517.5,5,7,5,6,NQ.v.0
2023-09-01 07:14:00+00:00,2023-09-01 07:14:59.135702577+00:00,10,1,2130,M,A,3,15518.25,1,130,14440,182179483,15517.0,15517.5,2,2,2,2,15516.75,15517.75,2,3,2,3,15516.5,15518.0,2,3,2,3,15516.25,15518.25,2,5,2,5,15516.0,15518.5,4,6,4,6,15515.75,15518.75,1,4,1,4,15515.5,15519.0,2,4,2,4,15515.25,15519.25,4,7,4,6,15515.0,15519.5,13,3,6,3,15514.75,15519.75,5,6,5,6,NQ.v.0
2023-09-01 07:15:00+00:00,2023-09-01 07:15:59.981712108+00:00,10,1,2130,C,A,0,15520.5,1,130,14725,182206720,15519.75,15520.5,2,1,2,1,15519.5,15520.75,2,4,2,4,15519.25,15521.0,3,2,3,2,15519.0,15521.25,9,5,4,5,15518.75,15521.5,2,4,2,4,15518.5,15521.75,5,4,5,4,15518.25,15522.0,4,4,4,4,15518.0,15522.25,3,5,3,5,15517.75,15522.5,3,4,3,4,15517.5,15522.75,6,5,6,5,NQ.v.0
2023-09-01 07:16:00+00:00,2023-09-01 07:16:59.805455963+00:00,10,1,2130,A,B,5,15524.5,1,130,17956,182225012,15525.75,15526.5,2,3,2,3,15525.5,15526.75,7,4,7,4,15525.25,15527.0,7,9,6,7,15525.0,15527.25,7,5,7,5,15524.75,15527.5,4,8,4,6,15524.5,15527.75,6,4,6,4,15524.25,15528.0,4,13,4,10,15524.0,15528.25,4,7,4,7,15523.75,15528.5,5,15,5,5,15523.5,15528.75,9,5,9,5,NQ.v.0
2023-09-01 07:17:00+00:00,2023-09-01 07:18:00.000000925+00:00,10,1,2130,C,B,7,15524.75,1,130,19768,182240751,15526.5,15527.25,2,4,2,4,15526.25,15527.5,5,7,5,5,15526.0,15527.75,2,6,2,6,15525.75,15528.0,4,6,4,6,15525.5,15528.25,3,6,3,6,15525.25,15528.5,3,5,3,5,15525.0,15528.75,9,6,7,6,15524.75,15529.0,5,11,5,9,15524.5,15529.25,4,4,4,4,15524.25,15529.5,5,7,5,6,NQ.v.0
2023-09-01 07:18:00+00:00,2023-09-01 07:18:59.714024689+00:00,10,1,2130,C,A,0,15529.75,1,130,14604,182255588,15529.25,15530.0,2,2,2,2,15529.0,15530.25,7,6,3,6,15528.75,15530.5,5,2,5,2,15528.5,15530.75,4,4,4,4,15528.25,15531.0,5,7,5,7,15528.0,15531.25,4,9,4,8,15527.75,15531.5,4,5,4,5,15527.5,15531.75,6,4,6,4,15527.25,15532.0,6,9,6,8,15527.0,15532.25,5,5,5,5,NQ.v.0
2023-09-01 07:19:00+00:00,2023-09-01 07:19:59.602585460+00:00,10,1,2130,A,A,1,15527.75,1,130,17339,182268116,15526.75,15527.5,3,2,3,2,15526.5,15527.75,6,4,6,4,15526.25,15528.0,4,4,4,4,15526.0,15528.25,2,4,2,4,15525.75,15528.5,6,7,6,7,15525.5,15528.75,3,14,3,14,15525.25,15529.0,4,14,4,11,15525.0,15529.25,9,7,7,7,15524.75,15529.5,3,5,3,5,15524.5,15529.75,4,3,4,3,NQ.v.0
2023-09-01 07:20:00+00:00,2023-09-01 07:20:59.959962330+00:00,10,1,2130,A,A,0,15519.5,1,130,15715,182287098,15518.75,15519.5,2,2,2,2,15518.5,15519.75,2,6,2,6,15518.25,15520.0,4,3,4,3,15518.0,15520.25,3,7,3,7,15517.75,15520.5,6,6,6,6,15517.5,15520.75,5,5,5,5,15517.25,15521.0,5,6,5,6,15517.0,15521.25,8,3,3,3,15516.75,15521.5,4,5,4,5,15516.5,15521.75,2,6,2,6,NQ.v.0
2023-09-01 07:21:00+00:00,2023-09-01 07:21:59.719606486+00:00,10,1,2130,A,A,0,15523.75,1,130,16196,182302109,15523.0,15523.75,2,3,2,3,15522.75,15524.0,5,5,5,5,15522.5,15524.25,3,4,3,4,15522.25,15524.5,3,5,3,5,15522.0,15524.75,3,5,3,5,15521.75,15525.0,3,7,3,6,15521.5,15525.25,5,5,5,5,15521.25,15525.5,7,5,7,5,15521.0,15525.75,6,5,6,5,15520.75,15526.0,4,8,4,7,NQ.v.0
2023-09-01 07:22:00+00:00,2023-09-01 07:22:59.652318605+00:00,10,1,2130,M,B,5,15510.0,1,130,15145,182314850,15523.25,15524.0,2,2,2,1,15523.0,15524.25,3,2,3,2,15522.75,15524.5,3,3,3,3,15522.5,15524.75,2,4,2,4,15522.25,15525.0,3,8,3,7,15522.0,15525.25,3,6,3,6,15521.75,15525.5,3,3,3,3,15521.5,15525.75,3,4,3,4,15521.25,15526.0,3,8,3,7,15521.0,15526.25,5,3,5,3,NQ.v.0
2023-09-01 07:23:00+00:00,2023-09-01 07:23:59.928269131+00:00,10,1,2130,C,B,1,15527.5,1,130,17375,182331593,15527.75,15528.5,2,3,2,3,15527.5,15528.75,3,4,3,4,15527.25,15529.0,4,5,4,5,15527.0,15529.25,2,2,2,2,15526.75,15529.5,3,10,3,9,15526.5,15529.75,7,3,7,3,15526.25,15530.0,3,10,3,6,15526.0,15530.25,3,6,3,6,15525.75,15530.5,5,4,5,4,15525.5,15530.75,2,15,2,7,NQ.v.0
2023-09-01 07:24:00+00:00,2023-09-01 07:24:59.962403554+00:00,10,1,2130,C,A,1,15531.75,1,130,17734,182347882,15530.75,15531.5,3,2,2,2,15530.5,15531.75,2,3,2,3,15530.25,15532.0,4,12,4,10,15530.0,15532.25,3,4,3,4,15529.75,15532.5,4,6,4,5,15529.5,15532.75,4,5,4,5,15529.25,15533.0,3,13,3,8,15529.0,15533.25,6,10,6,10,15528.75,15533.5,8,7,8,6,15528.5,15533.75,3,6,3,6,NQ.v.0
2023-09-01 07:25:00+00:00,2023-09-01 07:25:59.806885102+00:00,10,1,2130,C,B,0,15532.5,1,130,14330,182361748,15532.5,15533.25,1,4,1,4,15532.25,15533.5,3,5,3,5,15532.0,15533.75,2,2,2,2,15531.75,15534.0,4,10,4,7,15531.5,15534.25,3,3,3,3,15531.25,15534.5,6,13,6,8,15531.0,15534.75,17,7,8,7,15530.75,15535.0,3,12,3,11,15530.5,15535.25,5,5,5,5,15530.25,15535.5,6,8,6,7,NQ.v.0
2023-09-01 07:26:00+00:00,2023-09-01 07:26:59.980823447+00:00,10,1,2130,M,A,1,15534.0,1,130,17211,182375408,15533.0,15533.75,2,2,2,2,15532.75,15534.0,3,5,3,5,15532.5,15534.25,3,2,3,2,15532.25,15534.5,6,9,6,6,15532.0,15534.75,4,5,4,5,15531.75,15535.0,6,12,6,11,15531.5,15535.25,5,6,5,6,15531.25,15535.5,3,7,3,6,15531.0,15535.75,6,5,6,5,15530.75,15536.0,2,3,2,3,NQ.v.0
2023-09-01 07:27:00+00:00,2023-09-01 07:27:59.499444790+00:00,10,1,2130,C,B,0,15538.5,1,130,17404,182389069,15538.5,15539.0,1,1,1,1,15538.25,15539.25,4,2,4,2,15538.0,15539.5,5,3,5,3,15537.75,15539.75,6,7,6,6,15537.5,15540.0,6,7,6,7,15537.25,15540.25,4,7,4,5,15537.0,15540.5,8,6,6,6,15536.75,15540.75,4,9,4,9,15536.5,15541.0,3,8,3,7,15536.25,15541.25,7,5,7,5,NQ.v.0
2023-09-01 07:28:00+00:00,2023-09-01 07:28:59.842005340+00:00,10,1,2130,A,A,1,15538.25,1,130,17670,182402735,15537.25,15538.0,1,3,1,3,15537.0,15538.25,5,5,5,5,15536.75,15538.5,4,4,4,4,15536.5,15538.75,4,4,4,4,15536.25,15539.0,7,5,7,5,15536.0,15539.25,5,5,5,5,15535.75,15539.5,13,3,4,3,15535.5,15539.75,6,9,6,8,15535.25,15540.0,4,8,4,8,15535.0,15540.25,4,12,4,7,NQ.v.0
2023-09-01 07:29:00+00:00,2023-09-01 07:29:59.947131880+00:00,10,1,2130,C,B,2,15535.75,1,130,14299,182413391,15536.25,15537.0,2,3,2,3,15536.0,15537.25,2,5,2,5,15535.75,15537.5,4,2,4,2,15535.5,15537.75,4,2,4,2,15535.25,15538.0,6,6,5,6,15535.0,15538.25,8,7,8,7,15534.75,15538.5,6,3,6,3,15534.5,15538.75,3,4,3,4,15534.25,15539.0,6,10,6,6,15534.0,15539.25,6,6,6,6,NQ.v.0
2023-09-01 07:30:00+00:00,2023-09-01 07:30:59.617318637+00:00,10,1,2130,M,B,2,15463.75,2,130,13679,182429316,15539.5,15540.25,2,2,2,2,15539.25,15540.5,3,5,3,5,15539.0,15540.75,3,2,3,2,15538.75,15541.0,4,3,4,3,15538.5,15541.25,5,4,5,4,15538.25,15541.5,5,7,5,7,15538.0,15541.75,2,3,2,3,15537.75,15542.0,4,6,4,6,15537.5,15542.25,4,4,4,4,15537.25,15542.5,5,9,5,7,NQ.v.0
2023-09-01 07:31:00+00:00,2023-09-01 07:31:59.654327174+00:00,10,1,2130,A,B,0,15541.0,1,130,17087,182445767,15541.0,15541.75,2,4,2,4,15540.75,15542.0,4,4,4,4,15540.5,15542.25,3,7,3,7,15540.25,15542.5,8,9,4,7,15540.0,15542.75,4,15,4,7,15539.75,15543.0,6,6,6,6,15539.5,15543.25,4,3,4,3,15539.25,15543.5,6,4,6,4,15539.0,15543.75,4,5,4,5,15538.75,15544.0,3,4,3,4,NQ.v.0
2023-09-01 07:32:00+00:00,2023-09-01 07:32:59.276458768+00:00,10,1,2130,M,A,5,15542.0,1,130,16910,182458685,15540.25,15540.75,2,2,2,2,15540.0,15541.0,3,7,3,7,15539.75,15541.25,2,3,2,3,15539.5,15541.5,3,3,3,3,15539.25,15541.75,4,5,4,4,15539.0,15542.0,5,7,5,5,15538.75,15542.25,4,9,4,9,15538.5,15542.5,5,9,5,7,15538.25,15542.75,3,16,3,8,15538.0,15543.0,4,7,4,7,NQ.v.0
2023-09-01 07:33:00+00:00,2023-09-01 07:33:59.963124286+00:00,10,1,2130,M,B,3,15543.5,1,130,14516,182475392,15544.25,15545.0,5,3,4,2,15544.0,15545.25,3,4,3,4,15543.75,15545.5,8,3,8,3,15543.5,15545.75,5,1,5,1,15543.25,15546.0,4,14,4,8,15543.0,15546.25,8,5,8,5,15542.75,15546.5,5,4,4,4,15542.5,15546.75,5,5,5,5,15542.25,15547.0,5,10,5,6,15542.0,15547.25,4,5,4,5,NQ.v.0
2023-09-01 07:34:00+00:00,2023-09-01 07:34:59.538071412+00:00,10,1,2130,A,B,0,15549.5,1,130,15680,182495471,15549.5,15550.0,2,2,2,2,15549.25,15550.25,3,4,3,4,15549.0,15550.5,3,3,3,3,15548.75,15550.75,3,2,3,2,15548.5,15551.0,5,6,5,6,15548.25,15551.25,5,6,5,6,15548.0,15551.5,4,6,4,6,15547.75,15551.75,5,5,5,5,15547.5,15552.0,4,12,4,8,15547.25,15552.25,4,5,4,5,NQ.v.0
2023-09-01 07:35:00+00:00,2023-09-01 07:35:59.867652035+00:00,10,1,2130,A,A,1,15552.25,1,130,15884,182515364,15551.25,15552.0,1,4,1,4,15551.0,15552.25,7,3,7,3,15550.75,15552.5,3,2,3,2,15550.5,15552.75,4,3,4,3,15550.25,15553.0,3,5,3,5,15550.0,15553.25,7,4,7,4,15549.75,15553.5,5,8,5,8,15549.5,15553.75,7,4,7,4,15549.25,15554.0,4,3,4,3,15549.0,15554.25,6,4,6,4,NQ.v.0
2023-09-01 07:36:00+00:00,2023-09-01 07:36:59.106102742+00:00,10,1,2130,C,A,0,15553.5,1,130,18666,182530165,15552.75,15553.5,1,3,1,3,15552.5,15553.75,6,3,6,3,15552.25,15554.0,6,7,6,7,15552.0,15554.25,5,3,5,3,15551.75,15554.5,4,6,4,4,15551.5,15554.75,5,11,5,9,15551.25,15555.0,7,33,7,21,15551.0,15555.25,8,10,8,8,15550.75,15555.5,5,3,5,3,15550.5,15555.75,5,9,5,9,NQ.v.0
2023-09-01 07:37:00+00:00,2023-09-01 07:37:59.994616252+00:00,10,1,2130,M,B,7,15551.25,1,130,17388,182549030,15555.5,15556.0,3,3,3,3,15555.25,15556.25,3,7,3,7,15555.0,15556.5,5,4,5,4,15554.75,15556.75,5,2,5,2,15554.5,15557.0,6,3,6,3,15554.25,15557.25,6,4,6,4,15554.0,15557.5,8,6,6,6,15553.75,15557.75,5,9,5,7,15553.5,15558.0,8,12,8,12,15553.25,15558.25,4,6,4,5,NQ.v.0
2023-09-01 07:38:00+00:00,2023-09-01 07:38:59.784805625+00:00,10,1,2130,M,A,3,15629.0,2,130,16481,182565417,15552.75,15553.5,2,5,2,5,15552.5,15553.75,5,6,5,6,15552.25,15554.0,3,3,3,2,15552.0,15554.25,5,2,5,2,15551.75,15554.5,6,2,6,2,15551.5,15554.75,4,5,4,5,15551.25,15555.0,6,7,6,7,15551.0,15555.25,5,3,5,3,15550.75,15555.5,4,3,4,3,15550.5,15555.75,11,5,7,5,NQ.v.0
2023-09-01 07:39:00+00:00,2023-09-01 07:39:59.321179571+00:00,10,1,2130,A,B,0,15548.75,1,130,14303,182580260,15548.75,15549.5,2,2,2,2,15548.5,15549.75,3,4,3,4,15548.25,15550.0,4,6,4,5,15548.0,15550.25,6,3,6,3,15547.75,15550.5,3,7,3,7,15547.5,15550.75,5,6,5,6,15547.25,15551.0,3,10,3,9,15547.0,15551.25,4,8,4,8,15546.75,15551.5,5,4,5,4,15546.5,15551.75,3,7,3,6,NQ.v.0
2023-09-01 07:40:00+00:00,2023-09-01 07:40:59.770268200+00:00,10,1,2130,C,B,0,15548.0,1,130,16469,182595703,15548.0,15548.75,2,1,2,1,15547.75,15549.0,4,5,4,5,15547.5,15549.25,6,5,6,5,15547.25,15549.5,5,3,5,3,15547.0,15549.75,3,5,3,5,15546.75,15550.0,4,7,4,7,15546.5,15550.25,3,4,3,4,15546.25,15550.5,6,8,6,7,15546.0,15550.75,10,5,10,5,15545.75,15551.0,3,3,3,3,NQ.v.0
2023-09-01 07:41:00+00:00,2023-09-01 07:41:59.789482871+00:00,10,1,2130,A,B,1,15547.0,1,130,17175,182609113,15547.25,15547.75,1,1,1,1,15547.0,15548.0,5,7,4,7,15546.75,15548.25,3,2,3,2,15546.5,15548.5,2,3,2,3,15546.25,15548.75,4,6,4,3,15546.0,15549.0,10,4,10,4,15545.75,15549.25,4,4,4,4,15545.5,15549.5,3,9,3,9,15545.25,15549.75,6,7,5,7,15545.0,15550.0,10,10,10,9,NQ.v.0
2023-09-01 07:42:00+00:00,2023-09-01 07:42:59.956050503+00:00,10,1,2130,A,A,8,15553.75,1,130,13672,182620008,15551.25,15551.75,1,3,1,3,15551.0,15552.0,2,9,2,9,15550.75,15552.25,3,28,3,5,15550.5,15552.5,13,3,4,3,15550.25,15552.75,3,4,3,4,15550.0,15553.0,5,8,5,5,15549.75,15553.25,7,3,7,3,15549.5,15553.5,6,7,6,7,15549.25,15553.75,5,4,5,4,15549.0,15554.0,8,7,8,6,NQ.v.0
2023-09-01 07:43:00+00:00,2023-09-01 07:43:59.390067360+00:00,10,1,2130,A,A,1,15554.75,1,130,15122,182632541,15554.0,15554.5,3,4,1,4,15553.75,15554.75,3,5,3,5,15553.5,15555.0,3,5,3,5,15553.25,15555.25,7,4,7,4,15553.0,15555.5,3,4,3,4,15552.75,15555.75,5,6,5,6,15552.5,15556.0,3,9,3,7,15552.25,15556.25,5,5,5,5,15552.0,15556.5,4,6,4,6,15551.75,15556.75,5,6,5,6,NQ.v.0
2023-09-01 07:44:00+00:00,2023-09-01 07:44:59.940757306+00:00,10,1,2130,A,B,9,15554.0,1,130,14698,182643639,15556.25,15556.75,2,1,2,1,15556.0,15557.0,27,5,6,5,15555.75,15557.25,11,5,4,5,15555.5,15557.5,3,4,3,4,15555.25,15557.75,4,5,4,5,15555.0,15558.0,7,18,7,13,15554.75,15558.25,5,6,5,5,15554.5,15558.5,6,6,6,5,15554.25,15558.75,6,9,6,8,15554.0,15559.0,3,13,3,11,NQ.v.0
2023-09-01 07:45:00+00:00,2023-09-01 07:45:59.747893266+00:00,10,1,2130,A,A,4,15560.5,1,130,14711,182656249,15559.0,15559.5,2,1,2,1,15558.75,15559.75,4,6,4,5,15558.5,15560.0,3,69,3,15,15558.25,15560.25,6,6,6,5,15558.0,15560.5,6,5,6,5,15557.75,15560.75,5,8,5,7,15557.5,15561.0,4,8,4,8,15557.25,15561.25,5,5,5,5,15557.0,15561.5,9,4,7,4,15556.75,15561.75,5,6,5,6,NQ.v.0
2023-09-01 07:46:00+00:00,2023-09-01 07:46:58.906407680+00:00,10,1,2130,M,A,9,15564.5,1,130,17305,182672210,15561.25,15561.75,2,1,2,1,15561.0,15562.0,3,4,3,4,15560.75,15562.25,2,3,2,3,15560.5,15562.5,6,7,6,6,15560.25,15562.75,5,3,5,3,15560.0,15563.0,4,19,4,13,15559.75,15563.25,6,5,6,5,15559.5,15563.5,6,4,6,4,15559.25,15563.75,4,8,4,7,15559.0,15564.0,4,9,4,9,NQ.v.0
2023-09-01 07:47:00+00:00,2023-09-01 07:47:59.936145494+00:00,10,1,2130,M,A,1,15563.25,1,130,17196,182685029,15562.5,15563.0,1,1,1,1,15562.25,15563.25,6,4,6,4,15562.0,15563.5,3,7,3,7,15561.75,15563.75,6,3,6,3,15561.5,15564.0,6,3,6,3,15561.25,15564.25,5,5,5,5,15561.0,15564.5,5,5,5,5,15560.75,15564.75,5,10,5,9,15560.5,15565.0,4,64,4,19,15560.25,15565.25,5,4,5,4,NQ.v.0
2023-09-01 07:48:00+00:00,2023-09-01 07:48:59.703729635+00:00,10,1,2130,A,B,1,15560.0,1,130,17788,182694966,15560.25,15561.0,4,3,4,3,15560.0,15561.25,7,4,4,4,15559.75,15561.5,4,3,4,3,15559.5,15561.75,7,3,7,3,15559.25,15562.0,5,2,5,2,15559.0,15562.25,4,5,4,5,15558.75,15562.5,6,4,6,4,15558.5,15562.75,4,4,4,4,15558.25,15563.0,7,5,7,5,15558.0,15563.25,6,4,6,4,NQ.v.0
2023-09-01 07:49:00+00:00,2023-09-01 07:49:59.837016817+00:00,10,1,2130,A,B,2,15559.5,1,130,18036,182704523,15560.0,15560.75,3,2,3,2,15559.75,15561.0,8,5,8,5,15559.5,15561.25,7,4,7,4,15559.25,15561.5,5,4,5,4,15559.0,15561.75,4,5,4,5,15558.75,15562.0,6,7,6,7,15558.5,15562.25,4,5,4,5,15558.25,15562.5,6,6,6,6,15558.0,15562.75,6,5,6,5,15557.75,15563.0,5,5,5,5,NQ.v.0
