ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-26 08:12:00+00:00,2024-03-26 08:12:59.997756325+00:00,10,1,13743,A,B,1,18577.5,1,130,15632,40029428,18577.75,18578.5,2,4,2,4,18577.5,18578.75,7,5,7,5,18577.25,18579.0,5,7,4,6,18577.0,18579.25,4,7,4,7,18576.75,18579.5,4,10,4,10,18576.5,18579.75,4,9,4,9,18576.25,18580.0,5,15,5,14,18576.0,18580.25,5,8,5,7,18575.75,18580.5,3,9,3,7,18575.5,18580.75,4,8,4,7,NQ.v.0
2024-03-26 08:13:00+00:00,2024-03-26 08:13:59.622199304+00:00,10,1,13743,A,B,0,18579.25,1,130,12301,40043444,18579.25,18580.0,3,3,3,3,18579.0,18580.25,10,4,6,4,18578.75,18580.5,6,4,5,4,18578.5,18580.75,8,8,7,6,18578.25,18581.0,5,5,5,5,18578.0,18581.25,6,6,6,6,18577.75,18581.5,7,7,6,7,18577.5,18581.75,12,9,10,9,18577.25,18582.0,7,7,6,6,18577.0,18582.25,8,6,7,6,NQ.v.0
2024-03-26 08:14:00+00:00,2024-03-26 08:14:59.794128781+00:00,10,1,13743,A,A,5,18580.75,1,130,16288,40054809,18579.0,18579.5,2,2,2,2,18578.75,18579.75,5,6,4,4,18578.5,18580.0,4,3,4,3,18578.25,18580.25,6,3,6,3,18578.0,18580.5,8,5,7,5,18577.75,18580.75,8,6,7,6,18577.5,18581.0,14,3,11,3,18577.25,18581.25,7,3,6,3,18577.0,18581.5,9,6,7,6,18576.75,18581.75,6,6,5,6,NQ.v.0
2024-03-26 08:15:00+00:00,2024-03-26 08:15:59.506929520+00:00,10,1,13743,A,A,1,18582.0,1,130,14930,40069036,18580.75,18581.75,2,4,2,4,18580.5,18582.0,4,4,4,4,18580.25,18582.25,2,4,2,4,18580.0,18582.5,2,6,2,6,18579.75,18582.75,6,6,6,6,18579.5,18583.0,8,7,7,7,18579.25,18583.25,7,5,6,5,18579.0,18583.5,7,8,6,8,18578.75,18583.75,8,5,7,5,18578.5,18584.0,7,7,6,6,NQ.v.0
2024-03-26 08:16:00+00:00,2024-03-26 08:16:59.647801350+00:00,10,1,13743,C,B,1,18579.5,1,130,14673,40081046,18579.75,18580.25,2,1,2,1,18579.5,18580.5,6,3,5,3,18579.25,18580.75,5,4,5,4,18579.0,18581.0,6,3,6,3,18578.75,18581.25,7,7,6,7,18578.5,18581.5,8,3,8,3,18578.25,18581.75,7,6,7,5,18578.0,18582.0,10,6,10,5,18577.75,18582.25,5,6,5,5,18577.5,18582.5,7,6,6,5,NQ.v.0
2024-03-26 08:17:00+00:00,2024-03-26 08:17:59.968224171+00:00,10,1,13743,A,B,0,18583.25,1,130,13214,40094244,18583.25,18584.0,3,6,3,6,18583.0,18584.25,10,9,4,8,18582.75,18584.5,8,9,8,9,18582.5,18584.75,11,7,10,7,18582.25,18585.0,9,8,8,8,18582.0,18585.25,10,9,10,8,18581.75,18585.5,6,10,6,8,18581.5,18585.75,7,8,7,7,18581.25,18586.0,7,11,7,10,18581.0,18586.25,4,7,4,6,NQ.v.0
2024-03-26 08:18:00+00:00,2024-03-26 08:18:59.302290484+00:00,10,1,13743,M,A,1,18585.0,1,130,18883,40101205,18584.25,18584.75,8,1,3,1,18584.0,18585.0,4,7,4,6,18583.75,18585.25,4,4,4,4,18583.5,18585.5,5,6,5,5,18583.25,18585.75,7,9,4,9,18583.0,18586.0,7,10,7,10,18582.75,18586.25,7,7,7,6,18582.5,18586.5,3,12,3,7,18582.25,18586.75,5,7,5,6,18582.0,18587.0,6,15,6,14,NQ.v.0
2024-03-26 08:19:00+00:00,2024-03-26 08:19:59.827628106+00:00,10,1,13743,C,A,1,18583.75,1,130,13645,40110559,18583.0,18583.5,2,2,2,2,18582.75,18583.75,6,5,5,5,18582.5,18584.0,6,3,6,3,18582.25,18584.25,5,5,5,5,18582.0,18584.5,6,4,6,4,18581.75,18584.75,5,9,5,9,18581.5,18585.0,5,7,5,7,18581.25,18585.25,8,9,7,8,18581.0,18585.5,7,12,6,10,18580.75,18585.75,6,10,6,10,NQ.v.0
2024-03-26 08:20:00+00:00,2024-03-26 08:20:59.894675924+00:00,10,1,13743,C,B,0,18583.25,1,130,17610,40119601,18583.25,18583.75,1,2,1,2,18583.0,18584.0,6,4,5,4,18582.75,18584.25,6,5,5,5,18582.5,18584.5,8,4,7,4,18582.25,18584.75,8,4,7,4,18582.0,18585.0,8,5,7,5,18581.75,18585.25,8,6,7,6,18581.5,18585.5,7,6,6,6,18581.25,18585.75,11,6,9,5,18581.0,18586.0,6,9,6,9,NQ.v.0
2024-03-26 08:21:00+00:00,2024-03-26 08:21:59.053448630+00:00,10,1,13743,M,B,1,18583.75,1,130,12385,40127497,18584.0,18584.5,2,1,2,1,18583.75,18584.75,4,4,4,4,18583.5,18585.0,6,5,6,4,18583.25,18585.25,3,5,3,5,18583.0,18585.5,7,6,7,6,18582.75,18585.75,6,6,6,6,18582.5,18586.0,4,8,4,7,18582.25,18586.25,3,8,3,7,18582.0,18586.5,5,12,5,7,18581.75,18586.75,5,7,5,6,NQ.v.0
2024-03-26 08:22:00+00:00,2024-03-26 08:22:59.977284375+00:00,10,1,13743,C,A,9,18584.25,1,130,12187,40137054,18581.5,18582.0,1,2,1,1,18581.25,18582.25,4,4,4,4,18581.0,18582.5,6,5,6,5,18580.75,18582.75,6,6,6,6,18580.5,18583.0,8,5,8,5,18580.25,18583.25,11,5,9,5,18580.0,18583.5,11,7,9,7,18579.75,18583.75,9,5,8,5,18579.5,18584.0,8,4,7,4,18579.25,18584.25,9,7,8,7,NQ.v.0
2024-03-26 08:23:00+00:00,2024-03-26 08:23:59.892930715+00:00,10,1,13743,A,A,1,18582.5,1,130,15239,40144286,18581.5,18582.25,2,4,2,4,18581.25,18582.5,3,5,3,5,18581.0,18582.75,5,6,5,6,18580.75,18583.0,6,4,6,4,18580.5,18583.25,10,4,10,4,18580.25,18583.5,11,9,9,9,18580.0,18583.75,11,5,9,5,18579.75,18584.0,7,3,6,3,18579.5,18584.25,9,8,7,8,18579.25,18584.5,10,6,9,5,NQ.v.0
2024-03-26 08:24:00+00:00,2024-03-26 08:24:59.863888953+00:00,10,1,13743,A,A,1,18583.25,1,130,16257,40151764,18582.25,18583.0,2,4,2,4,18582.0,18583.25,6,4,6,4,18581.75,18583.5,4,4,4,4,18581.5,18583.75,3,4,3,4,18581.25,18584.0,4,5,4,5,18581.0,18584.25,6,8,6,8,18580.75,18584.5,6,5,6,5,18580.5,18584.75,9,5,9,5,18580.25,18585.0,13,13,11,12,18580.0,18585.25,10,9,8,8,NQ.v.0
2024-03-26 08:25:00+00:00,2024-03-26 08:25:59.335093428+00:00,10,1,13743,C,A,9,18584.0,1,130,15752,40161655,18581.0,18581.75,3,2,3,2,18580.75,18582.0,5,6,4,6,18580.5,18582.25,4,3,4,3,18580.25,18582.5,4,4,4,4,18580.0,18582.75,3,7,3,6,18579.75,18583.0,4,10,4,9,18579.5,18583.25,3,8,3,7,18579.25,18583.5,4,10,4,9,18579.0,18583.75,9,6,9,5,18578.75,18584.0,6,6,5,5,NQ.v.0
2024-03-26 08:26:00+00:00,2024-03-26 08:26:58.756740757+00:00,10,1,13743,C,A,1,18581.25,1,130,12427,40169036,18580.5,18581.0,3,2,3,2,18580.25,18581.25,3,3,3,3,18580.0,18581.5,4,4,4,4,18579.75,18581.75,5,3,5,3,18579.5,18582.0,3,8,3,8,18579.25,18582.25,6,5,6,5,18579.0,18582.5,8,6,8,6,18578.75,18582.75,7,8,6,7,18578.5,18583.0,9,9,8,8,18578.25,18583.25,6,6,5,5,NQ.v.0
2024-03-26 08:27:00+00:00,2024-03-26 08:27:59.829902848+00:00,10,1,13743,A,A,1,18582.0,1,130,13087,40174946,18581.0,18581.75,2,3,2,2,18580.75,18582.0,5,7,5,7,18580.5,18582.25,4,3,4,3,18580.25,18582.5,5,8,4,8,18580.0,18582.75,9,7,9,6,18579.75,18583.0,4,9,4,8,18579.5,18583.25,6,7,6,6,18579.25,18583.5,7,13,6,12,18579.0,18583.75,8,7,8,6,18578.75,18584.0,7,7,6,6,NQ.v.0
2024-03-26 08:28:00+00:00,2024-03-26 08:28:59.558008043+00:00,10,1,13743,C,B,0,18580.25,2,130,15676,40181799,18580.25,18581.0,3,2,3,2,18580.0,18581.25,5,5,5,5,18579.75,18581.5,5,3,5,3,18579.5,18581.75,6,3,6,3,18579.25,18582.0,5,7,5,7,18579.0,18582.25,8,4,8,4,18578.75,18582.5,7,7,6,7,18578.5,18582.75,9,8,8,8,18578.25,18583.0,7,8,6,7,18578.0,18583.25,10,7,8,6,NQ.v.0
2024-03-26 08:29:00+00:00,2024-03-26 08:29:59.785332683+00:00,10,1,13743,C,B,0,18581.25,2,130,16320,40191511,18581.25,18582.0,4,2,4,2,18581.0,18582.25,5,5,5,5,18580.75,18582.5,9,4,2,4,18580.5,18582.75,4,5,4,5,18580.25,18583.0,3,6,3,6,18580.0,18583.25,5,5,5,5,18579.75,18583.5,6,13,6,12,18579.5,18583.75,4,7,4,6,18579.25,18584.0,5,7,5,6,18579.0,18584.25,9,10,9,9,NQ.v.0
2024-03-26 08:30:00+00:00,2024-03-26 08:30:59.845252509+00:00,10,1,13743,A,B,4,18586.0,1,130,16957,40207753,18587.0,18587.75,4,3,4,3,18586.75,18588.0,7,5,6,4,18586.5,18588.25,9,4,9,4,18586.25,18588.5,8,10,7,10,18586.0,18588.75,9,6,9,6,18585.75,18589.0,4,8,4,8,18585.5,18589.25,4,6,4,6,18585.25,18589.5,5,8,5,7,18585.0,18589.75,9,8,9,7,18584.75,18590.0,6,12,5,11,NQ.v.0
2024-03-26 08:31:00+00:00,2024-03-26 08:31:59.542911065+00:00,10,1,13743,A,B,0,18584.25,1,130,15668,40220633,18584.25,18584.75,1,4,1,3,18584.0,18585.0,3,3,3,3,18583.75,18585.25,4,5,4,5,18583.5,18585.5,7,8,7,8,18583.25,18585.75,4,4,4,4,18583.0,18586.0,8,3,8,3,18582.75,18586.25,7,3,6,3,18582.5,18586.5,8,7,7,7,18582.25,18586.75,6,7,5,6,18582.0,18587.0,8,5,7,5,NQ.v.0
2024-03-26 08:32:00+00:00,2024-03-26 08:32:59.315762362+00:00,10,1,13743,A,A,1,18583.25,1,130,12704,40237008,18582.5,18583.0,1,3,1,3,18582.25,18583.25,4,4,4,4,18582.0,18583.5,5,7,5,7,18581.75,18583.75,3,6,3,6,18581.5,18584.0,6,8,6,7,18581.25,18584.25,8,9,8,8,18581.0,18584.5,5,7,5,6,18580.75,18584.75,4,7,4,6,18580.5,18585.0,6,11,6,10,18580.25,18585.25,7,10,7,9,NQ.v.0
2024-03-26 08:33:00+00:00,2024-03-26 08:33:59.053419655+00:00,10,1,13743,C,B,0,18584.25,1,130,13188,40247249,18584.25,18585.0,2,2,2,2,18584.0,18585.25,6,7,6,6,18583.75,18585.5,2,3,2,3,18583.5,18585.75,5,5,5,5,18583.25,18586.0,3,5,3,5,18583.0,18586.25,6,5,6,5,18582.75,18586.5,8,10,8,9,18582.5,18586.75,6,8,6,7,18582.25,18587.0,6,10,5,9,18582.0,18587.25,7,8,6,8,NQ.v.0
2024-03-26 08:34:00+00:00,2024-03-26 08:34:59.450600241+00:00,10,1,13743,M,A,1,18583.75,1,130,13341,40256603,18582.75,18583.5,3,3,3,3,18582.5,18583.75,4,5,4,5,18582.25,18584.0,2,4,2,4,18582.0,18584.25,5,4,5,4,18581.75,18584.5,8,4,7,4,18581.5,18584.75,6,6,6,6,18581.25,18585.0,6,6,6,6,18581.0,18585.25,8,8,8,7,18580.75,18585.5,5,7,4,6,18580.5,18585.75,7,7,6,6,NQ.v.0
2024-03-26 08:35:00+00:00,2024-03-26 08:35:59.963240207+00:00,10,1,13743,C,A,0,18584.5,1,130,14966,40266654,18584.0,18584.5,1,1,1,1,18583.75,18584.75,3,4,3,4,18583.5,18585.0,4,5,4,5,18583.25,18585.25,3,6,3,6,18583.0,18585.5,4,6,4,5,18582.75,18585.75,8,7,8,6,18582.5,18586.0,5,6,4,6,18582.25,18586.25,8,7,5,7,18582.0,18586.5,8,11,8,10,18581.75,18586.75,5,9,5,8,NQ.v.0
2024-03-26 08:36:00+00:00,2024-03-26 08:36:59.852951314+00:00,10,1,13743,A,B,0,18582.25,1,130,16551,40274729,18582.25,18582.75,1,3,1,3,18582.0,18583.0,3,6,3,6,18581.75,18583.25,6,5,3,5,18581.5,18583.5,2,8,2,8,18581.25,18583.75,7,4,7,4,18581.0,18584.0,8,4,8,4,18580.75,18584.25,6,3,5,3,18580.5,18584.5,7,5,6,5,18580.25,18584.75,7,4,6,4,18580.0,18585.0,9,8,8,8,NQ.v.0
2024-03-26 08:37:00+00:00,2024-03-26 08:37:59.997382178+00:00,10,1,13743,A,A,1,18583.25,1,130,14454,40281719,18582.25,18583.0,3,3,3,3,18582.0,18583.25,4,5,4,5,18581.75,18583.5,9,6,8,6,18581.5,18583.75,6,4,6,4,18581.25,18584.0,6,5,6,5,18581.0,18584.25,6,6,5,5,18580.75,18584.5,9,8,5,7,18580.5,18584.75,5,7,5,6,18580.25,18585.0,6,11,6,10,18580.0,18585.25,6,9,6,9,NQ.v.0
2024-03-26 08:38:00+00:00,2024-03-26 08:38:59.528319222+00:00,10,1,13743,M,A,1,18584.5,1,130,14593,40289307,18583.5,18584.25,5,3,5,3,18583.25,18584.5,7,4,6,4,18583.0,18584.75,5,2,5,2,18582.75,18585.0,5,5,5,5,18582.5,18585.25,5,6,5,6,18582.25,18585.5,7,6,6,6,18582.0,18585.75,10,9,6,9,18581.75,18586.0,9,7,8,7,18581.5,18586.25,10,6,10,6,18581.25,18586.5,10,12,8,11,NQ.v.0
2024-03-26 08:39:00+00:00,2024-03-26 08:39:58.830420473+00:00,10,1,13743,A,A,1,18586.75,1,130,13218,40296451,18586.0,18586.5,6,3,1,3,18585.75,18586.75,1,4,1,4,18585.5,18587.0,5,8,5,8,18585.25,18587.25,3,7,3,7,18585.0,18587.5,9,7,8,6,18584.75,18587.75,4,8,4,7,18584.5,18588.0,5,9,5,8,18584.25,18588.25,8,7,7,6,18584.0,18588.5,5,7,5,6,18583.75,18588.75,5,10,5,9,NQ.v.0
2024-03-26 08:40:00+00:00,2024-03-26 08:40:59.304472316+00:00,10,1,13743,A,B,8,18586.5,1,130,17348,40305631,18588.5,18589.0,2,2,2,2,18588.25,18589.25,5,3,5,3,18588.0,18589.5,8,4,6,4,18587.75,18589.75,6,3,5,3,18587.5,18590.0,6,5,6,5,18587.25,18590.25,6,13,6,8,18587.0,18590.5,7,7,7,7,18586.75,18590.75,5,6,5,6,18586.5,18591.0,7,9,6,8,18586.25,18591.25,6,7,5,6,NQ.v.0
2024-03-26 08:41:00+00:00,2024-03-26 08:41:59.992241919+00:00,10,1,13743,A,B,6,18588.75,1,130,12603,40314651,18590.25,18590.75,1,2,1,2,18590.0,18591.0,4,10,4,6,18589.75,18591.25,5,6,4,6,18589.5,18591.5,5,11,4,6,18589.25,18591.75,7,10,7,9,18589.0,18592.0,6,20,5,10,18588.75,18592.25,11,9,11,8,18588.5,18592.5,6,8,6,7,18588.25,18592.75,6,8,6,7,18588.0,18593.0,6,12,6,11,NQ.v.0
2024-03-26 08:42:00+00:00,2024-03-26 08:42:59.894727707+00:00,10,1,13743,A,B,1,18594.0,3,130,19901,40326968,18594.25,18594.75,2,7,2,4,18594.0,18595.0,7,9,5,9,18593.75,18595.25,2,7,2,7,18593.5,18595.5,5,11,5,10,18593.25,18595.75,4,7,4,6,18593.0,18596.0,6,11,6,10,18592.75,18596.25,4,15,4,8,18592.5,18596.5,7,7,7,6,18592.25,18596.75,7,8,5,7,18592.0,18597.0,7,8,7,7,NQ.v.0
2024-03-26 08:43:00+00:00,2024-03-26 08:43:59.632059067+00:00,10,1,13743,C,B,0,18591.5,1,130,15396,40337115,18591.5,18592.0,2,1,2,1,18591.25,18592.25,4,4,3,4,18591.0,18592.5,6,5,6,5,18590.75,18592.75,7,5,7,5,18590.5,18593.0,9,7,9,7,18590.25,18593.25,7,6,7,6,18590.0,18593.5,12,5,11,5,18589.75,18593.75,7,5,6,5,18589.5,18594.0,6,6,5,6,18589.25,18594.25,10,5,9,5,NQ.v.0
2024-03-26 08:44:00+00:00,2024-03-26 08:44:59.683711182+00:00,10,1,13743,A,A,1,18593.0,1,130,15831,40344899,18592.25,18592.75,1,2,1,2,18592.0,18593.0,2,8,2,8,18591.75,18593.25,6,4,6,4,18591.5,18593.5,4,5,4,5,18591.25,18593.75,5,5,4,5,18591.0,18594.0,9,5,9,5,18590.75,18594.25,7,4,7,4,18590.5,18594.5,8,7,8,6,18590.25,18594.75,7,7,7,6,18590.0,18595.0,11,7,10,6,NQ.v.0
2024-03-26 08:45:00+00:00,2024-03-26 08:45:59.782431444+00:00,10,1,13743,A,B,1,18588.5,1,130,16188,40357588,18588.75,18589.5,1,4,1,4,18588.5,18589.75,5,4,5,4,18588.25,18590.0,3,5,3,5,18588.0,18590.25,4,5,4,5,18587.75,18590.5,6,6,6,6,18587.5,18590.75,6,3,6,3,18587.25,18591.0,7,7,6,7,18587.0,18591.25,9,5,8,5,18586.75,18591.5,7,5,6,5,18586.5,18591.75,6,7,5,6,NQ.v.0
2024-03-26 08:46:00+00:00,2024-03-26 08:46:58.414709621+00:00,10,1,13743,A,A,9,18593.5,1,130,16644,40365139,18590.75,18591.25,1,2,1,2,18590.5,18591.5,3,4,2,4,18590.25,18591.75,4,3,4,3,18590.0,18592.0,4,3,4,3,18589.75,18592.25,6,4,6,4,18589.5,18592.5,10,5,10,5,18589.25,18592.75,9,5,9,5,18589.0,18593.0,4,7,4,6,18588.75,18593.25,6,7,6,6,18588.5,18593.5,7,9,6,8,NQ.v.0
2024-03-26 08:47:00+00:00,2024-03-26 08:47:59.982976126+00:00,10,1,13743,A,A,0,18590.0,1,130,14489,40372905,18589.25,18590.0,2,3,2,3,18589.0,18590.25,5,4,4,4,18588.75,18590.5,6,7,6,6,18588.5,18590.75,5,4,5,4,18588.25,18591.0,6,4,5,4,18588.0,18591.25,9,4,9,4,18587.75,18591.5,9,4,6,4,18587.5,18591.75,7,5,7,5,18587.25,18592.0,7,5,7,5,18587.0,18592.25,11,8,11,7,NQ.v.0
2024-03-26 08:48:00+00:00,2024-03-26 08:48:57.505279491+00:00,10,1,13743,M,A,7,18591.5,1,130,12651,40378920,18589.25,18589.75,1,1,1,1,18589.0,18590.0,3,3,3,3,18588.75,18590.25,3,5,3,5,18588.5,18590.5,4,4,4,4,18588.25,18590.75,6,7,6,4,18588.0,18591.0,10,4,10,4,18587.75,18591.25,9,5,6,5,18587.5,18591.5,7,5,7,5,18587.25,18591.75,8,5,8,5,18587.0,18592.0,10,4,10,4,NQ.v.0
2024-03-26 08:49:00+00:00,2024-03-26 08:49:59.599214305+00:00,10,1,13743,C,A,0,18590.5,1,130,15308,40385778,18589.75,18590.5,2,2,2,2,18589.5,18590.75,5,5,5,5,18589.25,18591.0,4,3,4,3,18589.0,18591.25,3,5,3,5,18588.75,18591.5,7,4,6,4,18588.5,18591.75,5,6,5,6,18588.25,18592.0,4,8,4,7,18588.0,18592.25,7,9,7,8,18587.75,18592.5,9,8,6,8,18587.5,18592.75,6,6,6,6,NQ.v.0
