ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-03 08:10:00+00:00,2023-11-03 08:10:59.940814983+00:00,10,1,260937,M,A,0,15019.75,1,130,16164,246837102,14943.75,14944.25,5,2,5,2,14943.5,14944.5,3,3,3,3,14943.25,14944.75,4,4,3,4,14943.0,14945.0,13,4,7,4,14942.75,14945.25,13,3,12,3,14942.5,14945.5,10,4,9,3,14942.25,14945.75,8,3,6,2,14942.0,14946.0,8,7,6,6,14941.75,14946.25,12,4,10,3,14941.5,14946.5,10,5,8,4,NQ.v.0
2023-11-03 08:11:00+00:00,2023-11-03 08:11:59.965859601+00:00,10,1,260937,A,B,1,14943.5,1,130,15762,246853922,14943.75,14944.25,1,2,1,2,14943.5,14944.5,5,6,5,6,14943.25,14944.75,2,3,2,3,14943.0,14945.0,4,6,4,6,14942.75,14945.25,4,11,3,9,14942.5,14945.5,7,7,5,5,14942.25,14945.75,5,7,4,5,14942.0,14946.0,5,8,4,6,14941.75,14946.25,4,8,3,6,14941.5,14946.5,8,8,7,6,NQ.v.0
2023-11-03 08:12:00+00:00,2023-11-03 08:12:59.989022025+00:00,10,1,260937,A,A,0,14948.0,1,130,15585,246875829,14947.5,14948.0,2,1,2,1,14947.25,14948.25,3,3,3,3,14947.0,14948.5,3,4,3,4,14946.75,14948.75,5,5,4,5,14946.5,14949.0,8,7,5,7,14946.25,14949.25,4,8,3,7,14946.0,14949.5,5,6,4,5,14945.75,14949.75,4,9,3,7,14945.5,14950.0,4,9,3,7,14945.25,14950.25,6,8,5,6,NQ.v.0
2023-11-03 08:13:00+00:00,2023-11-03 08:13:59.935379191+00:00,10,1,260937,A,A,1,14949.25,1,130,15984,246896275,14948.5,14949.0,2,1,2,1,14948.25,14949.25,3,7,3,7,14948.0,14949.5,4,5,4,5,14947.75,14949.75,5,6,4,6,14947.5,14950.0,5,6,4,6,14947.25,14950.25,6,6,5,5,14947.0,14950.5,6,7,5,5,14946.75,14950.75,6,8,5,6,14946.5,14951.0,6,11,5,9,14946.25,14951.25,5,11,4,9,NQ.v.0
2023-11-03 08:14:00+00:00,2023-11-03 08:14:59.864588314+00:00,10,1,260937,A,B,5,14947.0,1,130,20221,246910331,14948.25,14949.0,4,2,4,2,14948.0,14949.25,4,17,4,10,14947.75,14949.5,6,7,5,7,14947.5,14949.75,6,6,5,6,14947.25,14950.0,2,6,1,6,14947.0,14950.25,7,12,6,7,14946.75,14950.5,8,7,6,5,14946.5,14950.75,6,8,5,6,14946.25,14951.0,5,10,4,8,14946.0,14951.25,8,11,7,9,NQ.v.0
2023-11-03 08:15:00+00:00,2023-11-03 08:15:59.989669077+00:00,10,1,260937,A,A,0,14951.0,1,130,16427,246929949,14950.5,14951.0,2,2,2,2,14950.25,14951.25,4,3,4,3,14950.0,14951.5,3,5,3,5,14949.75,14951.75,8,4,7,4,14949.5,14952.0,5,10,4,6,14949.25,14952.25,7,6,6,6,14949.0,14952.5,6,9,5,8,14948.75,14952.75,5,10,4,10,14948.5,14953.0,5,10,4,10,14948.25,14953.25,6,10,5,10,NQ.v.0
2023-11-03 08:16:00+00:00,2023-11-03 08:16:59.985528267+00:00,10,1,260937,M,A,2,14950.75,1,130,15084,246946475,14949.25,14949.75,2,1,2,1,14949.0,14950.0,4,7,4,4,14948.75,14950.25,3,4,3,4,14948.5,14950.5,3,3,3,3,14948.25,14950.75,6,6,5,6,14948.0,14951.0,6,2,5,2,14947.75,14951.25,4,7,3,7,14947.5,14951.5,9,7,8,7,14947.25,14951.75,4,7,2,7,14947.0,14952.0,9,16,7,11,NQ.v.0
2023-11-03 08:17:00+00:00,2023-11-03 08:17:59.870494736+00:00,10,1,260937,C,B,0,14950.25,1,130,15178,246958033,14950.25,14951.0,2,5,2,3,14950.0,14951.25,3,4,3,4,14949.75,14951.5,3,4,3,4,14949.5,14951.75,7,3,6,3,14949.25,14952.0,7,17,6,12,14949.0,14952.25,11,6,10,6,14948.75,14952.5,8,9,7,8,14948.5,14952.75,5,9,4,9,14948.25,14953.0,6,9,5,9,14948.0,14953.25,6,8,5,8,NQ.v.0
2023-11-03 08:18:00+00:00,2023-11-03 08:18:59.872170534+00:00,10,1,260937,M,A,6,14965.75,1,130,13619,246971396,14949.75,14950.5,2,2,2,2,14949.5,14950.75,5,4,5,4,14949.25,14951.0,2,5,2,5,14949.0,14951.25,5,5,4,5,14948.75,14951.5,5,5,4,5,14948.5,14951.75,6,8,5,7,14948.25,14952.0,6,14,5,10,14948.0,14952.25,8,18,7,10,14947.75,14952.5,5,13,4,12,14947.5,14952.75,8,10,7,10,NQ.v.0
2023-11-03 08:19:00+00:00,2023-11-03 08:19:59.526217856+00:00,10,1,260937,M,B,1,14949.75,1,130,13553,246984568,14950.0,14950.5,1,2,1,2,14949.75,14950.75,5,9,5,5,14949.5,14951.0,3,3,3,3,14949.25,14951.25,3,6,3,6,14949.0,14951.5,5,3,4,3,14948.75,14951.75,5,6,4,6,14948.5,14952.0,4,14,3,10,14948.25,14952.25,5,19,4,10,14948.0,14952.5,5,11,4,10,14947.75,14952.75,6,10,4,10,NQ.v.0
2023-11-03 08:20:00+00:00,2023-11-03 08:20:59.704730271+00:00,10,1,260937,C,B,1,14949.75,1,130,17756,246996950,14950.0,14950.75,1,12,1,4,14949.75,14951.0,4,4,4,4,14949.5,14951.25,2,5,2,5,14949.25,14951.5,2,3,2,3,14949.0,14951.75,7,9,6,8,14948.75,14952.0,7,14,6,10,14948.5,14952.25,8,8,5,8,14948.25,14952.5,7,12,6,11,14948.0,14952.75,5,9,4,9,14947.75,14953.0,5,8,4,8,NQ.v.0
2023-11-03 08:21:00+00:00,2023-11-03 08:21:59.957537973+00:00,10,1,260937,A,B,1,14946.5,1,130,16760,247006145,14946.75,14947.5,4,3,4,3,14946.5,14947.75,5,2,5,2,14946.25,14948.0,6,4,5,3,14946.0,14948.25,7,6,5,4,14945.75,14948.5,10,4,8,4,14945.5,14948.75,11,5,9,5,14945.25,14949.0,14,7,10,6,14945.0,14949.25,32,9,10,6,14944.75,14949.5,10,9,8,8,14944.5,14949.75,9,6,7,6,NQ.v.0
2023-11-03 08:22:00+00:00,2023-11-03 08:22:59.306331462+00:00,10,1,260937,A,B,5,14946.0,1,130,18783,247022800,14947.25,14947.75,2,4,2,3,14947.0,14948.0,4,2,4,2,14946.75,14948.25,4,5,4,5,14946.5,14948.5,5,3,4,3,14946.25,14948.75,4,4,3,4,14946.0,14949.0,9,6,8,6,14945.75,14949.25,5,10,4,9,14945.5,14949.5,5,11,4,9,14945.25,14949.75,9,9,8,7,14945.0,14950.0,5,8,4,7,NQ.v.0
2023-11-03 08:23:00+00:00,2023-11-03 08:23:59.859387948+00:00,10,1,260937,A,B,1,14950.0,5,130,18027,247040130,14950.25,14951.0,4,3,4,3,14950.0,14951.25,13,5,6,5,14949.75,14951.5,7,7,6,4,14949.5,14951.75,7,3,5,3,14949.25,14952.0,9,5,8,4,14949.0,14952.25,9,5,8,5,14948.75,14952.5,5,8,4,6,14948.5,14952.75,8,9,6,8,14948.25,14953.0,9,10,7,9,14948.0,14953.25,7,7,5,6,NQ.v.0
2023-11-03 08:24:00+00:00,2023-11-03 08:24:59.836008786+00:00,10,1,260937,A,B,0,14946.5,1,130,16076,247056488,14946.5,14947.0,2,7,2,3,14946.25,14947.25,6,6,6,6,14946.0,14947.5,4,4,4,3,14945.75,14947.75,6,6,6,5,14945.5,14948.0,7,2,5,2,14945.25,14948.25,10,5,8,5,14945.0,14948.5,9,10,7,9,14944.75,14948.75,10,6,8,5,14944.5,14949.0,10,6,8,5,14944.25,14949.25,8,5,6,4,NQ.v.0
2023-11-03 08:25:00+00:00,2023-11-03 08:25:59.949892813+00:00,10,1,260937,A,A,0,14944.25,1,130,15579,247072280,14943.5,14944.25,3,5,3,5,14943.25,14944.5,5,6,5,6,14943.0,14944.75,5,5,5,5,14942.75,14945.0,5,3,4,3,14942.5,14945.25,6,4,5,4,14942.25,14945.5,11,4,6,4,14942.0,14945.75,9,5,6,4,14941.75,14946.0,8,9,6,8,14941.5,14946.25,9,4,7,3,14941.25,14946.5,7,6,5,5,NQ.v.0
2023-11-03 08:26:00+00:00,2023-11-03 08:26:59.566030774+00:00,10,1,260937,A,A,1,14944.25,1,130,18304,247087647,14943.5,14944.0,3,1,3,1,14943.25,14944.25,3,4,3,4,14943.0,14944.5,8,7,6,7,14942.75,14944.75,8,12,6,11,14942.5,14945.0,9,23,8,4,14942.25,14945.25,7,5,5,5,14942.0,14945.5,9,11,6,11,14941.75,14945.75,7,6,5,5,14941.5,14946.0,8,6,6,5,14941.25,14946.25,8,7,6,6,NQ.v.0
2023-11-03 08:27:00+00:00,2023-11-03 08:27:59.939512597+00:00,10,1,260937,C,B,0,14945.75,1,130,14211,247101475,14945.75,14946.5,4,3,4,3,14945.5,14946.75,5,4,5,4,14945.25,14947.0,8,3,7,3,14945.0,14947.25,7,3,6,3,14944.75,14947.5,7,4,6,4,14944.5,14947.75,7,2,5,2,14944.25,14948.0,8,2,6,2,14944.0,14948.25,5,5,3,4,14943.75,14948.5,9,8,7,6,14943.5,14948.75,9,6,7,5,NQ.v.0
2023-11-03 08:28:00+00:00,2023-11-03 08:29:00.000028642+00:00,10,1,260937,A,B,0,14942.75,1,130,13702,247115183,14942.75,14943.25,1,4,1,4,14942.5,14943.5,3,3,3,3,14942.25,14943.75,6,3,6,3,14942.0,14944.0,8,32,8,4,14941.75,14944.25,7,1,6,1,14941.5,14944.5,8,3,7,3,14941.25,14944.75,6,7,5,5,14941.0,14945.0,12,18,11,5,14940.75,14945.25,8,9,7,7,14940.5,14945.5,9,9,7,7,NQ.v.0
2023-11-03 08:29:00+00:00,2023-11-03 08:29:59.945399428+00:00,10,1,260937,M,A,0,14942.25,1,130,15483,247130499,14941.75,14942.25,2,5,2,5,14941.5,14942.5,5,7,5,7,14941.25,14942.75,3,5,3,5,14941.0,14943.0,5,6,4,6,14940.75,14943.25,6,5,5,5,14940.5,14943.5,7,7,6,6,14940.25,14943.75,7,10,5,8,14940.0,14944.0,11,36,10,6,14939.75,14944.25,8,8,7,6,14939.5,14944.5,6,10,5,8,NQ.v.0
2023-11-03 08:30:00+00:00,2023-11-03 08:30:59.748896475+00:00,10,1,260937,M,A,4,15019.75,1,130,17326,247149247,14942.0,14942.75,2,3,2,3,14941.75,14943.0,4,3,4,3,14941.5,14943.25,5,2,4,2,14941.25,14943.5,6,3,5,3,14941.0,14943.75,8,3,6,3,14940.75,14944.0,8,3,6,3,14940.5,14944.25,11,7,9,7,14940.25,14944.5,7,4,5,3,14940.0,14944.75,10,5,8,4,14939.75,14945.0,7,6,5,5,NQ.v.0
2023-11-03 08:31:00+00:00,2023-11-03 08:31:59.793215895+00:00,10,1,260937,A,B,0,14943.5,1,130,16284,247162509,14943.5,14944.25,2,6,2,4,14943.25,14944.5,7,3,7,3,14943.0,14944.75,6,4,6,4,14942.75,14945.0,5,5,4,4,14942.5,14945.25,6,3,5,3,14942.25,14945.5,5,5,4,4,14942.0,14945.75,6,7,5,5,14941.75,14946.0,5,9,4,8,14941.5,14946.25,7,6,5,5,14941.25,14946.5,6,9,4,8,NQ.v.0
2023-11-03 08:32:00+00:00,2023-11-03 08:32:59.901334399+00:00,10,1,260937,A,B,0,14947.25,1,130,15653,247178604,14947.25,14947.75,2,2,2,2,14947.0,14948.0,2,2,2,2,14946.75,14948.25,3,4,3,4,14946.5,14948.5,7,5,6,5,14946.25,14948.75,5,2,4,2,14946.0,14949.0,7,7,6,7,14945.75,14949.25,6,4,5,4,14945.5,14949.5,5,12,4,11,14945.25,14949.75,5,10,4,8,14945.0,14950.0,8,14,6,11,NQ.v.0
2023-11-03 08:33:00+00:00,2023-11-03 08:33:59.913448966+00:00,10,1,260937,C,A,0,14946.75,1,130,16980,247188424,14946.25,14947.0,2,2,2,2,14946.0,14947.25,3,5,3,5,14945.75,14947.5,3,3,3,3,14945.5,14947.75,4,2,3,2,14945.25,14948.0,5,5,4,5,14945.0,14948.25,9,6,7,5,14944.75,14948.5,8,5,6,4,14944.5,14948.75,6,6,4,5,14944.25,14949.0,6,10,4,9,14944.0,14949.25,6,6,4,5,NQ.v.0
2023-11-03 08:34:00+00:00,2023-11-03 08:34:59.920717058+00:00,10,1,260937,C,B,0,14946.75,1,130,15252,247200095,14946.75,14947.25,1,1,1,1,14946.5,14947.5,2,2,2,2,14946.25,14947.75,3,3,3,3,14946.0,14948.0,5,5,3,5,14945.75,14948.25,4,3,3,3,14945.5,14948.5,5,6,4,5,14945.25,14948.75,9,5,8,4,14945.0,14949.0,5,11,4,10,14944.75,14949.25,5,7,4,6,14944.5,14949.5,6,12,4,11,NQ.v.0
2023-11-03 08:35:00+00:00,2023-11-03 08:35:59.814628670+00:00,10,1,260937,A,A,0,14951.75,1,130,13660,247213903,14951.25,14951.75,2,2,2,2,14951.0,14952.0,5,5,5,5,14950.75,14952.25,3,5,3,4,14950.5,14952.5,4,7,4,6,14950.25,14952.75,3,10,2,9,14950.0,14953.0,6,10,5,8,14949.75,14953.25,8,7,7,6,14949.5,14953.5,5,12,4,10,14949.25,14953.75,5,8,4,6,14949.0,14954.0,5,9,4,6,NQ.v.0
2023-11-03 08:36:00+00:00,2023-11-03 08:36:58.692486129+00:00,10,1,260937,M,B,1,14947.75,1,130,17157,247229965,14948.0,14948.5,2,1,2,1,14947.75,14948.75,7,5,7,5,14947.5,14949.0,4,6,4,6,14947.25,14949.25,3,3,3,3,14947.0,14949.5,5,8,4,7,14946.75,14949.75,6,6,4,4,14946.5,14950.0,11,6,7,5,14946.25,14950.25,9,6,7,5,14946.0,14950.5,11,5,7,4,14945.75,14950.75,6,7,4,6,NQ.v.0
2023-11-03 08:37:00+00:00,2023-11-03 08:37:59.314280337+00:00,10,1,260937,M,A,6,14948.0,1,130,17103,247245618,14945.75,14946.5,1,4,1,4,14945.5,14946.75,4,5,4,5,14945.25,14947.0,5,5,5,3,14945.0,14947.25,4,5,4,4,14944.75,14947.5,7,5,6,4,14944.5,14947.75,6,4,4,3,14944.25,14948.0,7,13,5,12,14944.0,14948.25,7,6,5,5,14943.75,14948.5,8,6,6,5,14943.5,14948.75,9,5,7,4,NQ.v.0
2023-11-03 08:38:00+00:00,2023-11-03 08:38:59.697551972+00:00,10,1,260937,M,A,6,14946.5,1,130,16175,247258512,14944.5,14945.0,3,2,3,2,14944.25,14945.25,6,5,5,5,14944.0,14945.5,5,2,5,2,14943.75,14945.75,9,3,7,3,14943.5,14946.0,11,7,8,6,14943.25,14946.25,8,4,6,3,14943.0,14946.5,12,6,10,5,14942.75,14946.75,9,7,7,6,14942.5,14947.0,8,4,6,3,14942.25,14947.25,10,7,8,6,NQ.v.0
2023-11-03 08:39:00+00:00,2023-11-03 08:39:59.537231855+00:00,10,1,260937,M,A,1,14945.0,1,130,14330,247272420,14944.25,14944.75,1,1,1,1,14944.0,14945.0,2,7,2,6,14943.75,14945.25,5,5,5,5,14943.5,14945.5,8,4,7,3,14943.25,14945.75,7,6,6,5,14943.0,14946.0,10,8,9,7,14942.75,14946.25,8,6,6,5,14942.5,14946.5,9,6,7,5,14942.25,14946.75,10,9,8,8,14942.0,14947.0,10,5,7,4,NQ.v.0
2023-11-03 08:40:00+00:00,2023-11-03 08:40:59.835694021+00:00,10,1,260937,C,B,0,14942.5,1,130,15665,247284365,14942.5,14943.0,1,1,1,1,14942.25,14943.25,5,4,5,4,14942.0,14943.5,8,5,6,4,14941.75,14943.75,5,6,4,4,14941.5,14944.0,8,7,6,6,14941.25,14944.25,9,9,7,6,14941.0,14944.5,12,4,8,3,14940.75,14944.75,9,6,7,5,14940.5,14945.0,11,7,9,6,14940.25,14945.25,9,6,7,5,NQ.v.0
2023-11-03 08:41:00+00:00,2023-11-03 08:41:59.442115249+00:00,10,1,260937,M,A,1,14945.0,1,130,16788,247295702,14943.0,14943.75,3,1,2,1,14942.75,14944.0,4,6,4,6,14942.5,14944.25,2,4,2,4,14942.25,14944.5,8,5,6,4,14942.0,14944.75,7,6,5,5,14941.75,14945.0,6,7,5,6,14941.5,14945.25,9,7,8,6,14941.25,14945.5,7,5,5,4,14941.0,14945.75,12,10,8,8,14940.75,14946.0,9,10,7,8,NQ.v.0
2023-11-03 08:42:00+00:00,2023-11-03 08:42:59.985420972+00:00,10,1,260937,A,B,1,14947.25,1,130,15958,247309163,14947.5,14948.0,1,1,1,1,14947.25,14948.25,5,2,5,2,14947.0,14948.5,5,4,5,4,14946.75,14948.75,8,6,7,5,14946.5,14949.0,6,8,5,7,14946.25,14949.25,9,9,8,8,14946.0,14949.5,7,8,6,6,14945.75,14949.75,5,6,4,4,14945.5,14950.0,4,7,3,5,14945.25,14950.25,8,9,7,7,NQ.v.0
2023-11-03 08:43:00+00:00,2023-11-03 08:43:59.971047770+00:00,10,1,260937,A,A,0,14947.75,1,130,14525,247319494,14947.0,14947.75,5,2,4,2,14946.75,14948.0,5,4,5,4,14946.5,14948.25,1,3,1,3,14946.25,14948.5,5,4,4,4,14946.0,14948.75,7,8,6,6,14945.75,14949.0,5,9,4,8,14945.5,14949.25,4,9,3,8,14945.25,14949.5,6,8,5,6,14945.0,14949.75,6,8,4,6,14944.75,14950.0,6,10,4,8,NQ.v.0
2023-11-03 08:44:00+00:00,2023-11-03 08:44:59.588623851+00:00,10,1,260937,A,B,0,14951.25,1,130,13714,247334033,14951.25,14951.75,2,3,2,3,14951.0,14952.0,4,4,4,4,14950.75,14952.25,5,4,4,4,14950.5,14952.5,5,6,4,5,14950.25,14952.75,15,11,7,9,14950.0,14953.0,8,11,6,9,14949.75,14953.25,5,7,4,6,14949.5,14953.5,9,12,8,10,14949.25,14953.75,11,10,9,8,14949.0,14954.0,10,10,9,7,NQ.v.0
2023-11-03 08:45:00+00:00,2023-11-03 08:45:59.823058273+00:00,10,1,260937,C,B,0,14951.0,1,130,13366,247345284,14951.0,14951.5,1,11,1,2,14950.75,14951.75,3,4,3,4,14950.5,14952.0,3,5,3,5,14950.25,14952.25,5,13,5,5,14950.0,14952.5,5,12,3,7,14949.75,14952.75,5,9,4,7,14949.5,14953.0,9,12,8,10,14949.25,14953.25,7,8,6,7,14949.0,14953.5,7,14,6,11,14948.75,14953.75,5,11,4,9,NQ.v.0
2023-11-03 08:46:00+00:00,2023-11-03 08:46:59.591155005+00:00,10,1,260937,M,A,4,15026.75,1,130,16177,247357707,14950.75,14951.25,2,3,1,1,14950.5,14951.5,4,3,4,3,14950.25,14951.75,5,3,5,3,14950.0,14952.0,5,6,4,6,14949.75,14952.25,7,9,6,6,14949.5,14952.5,7,16,6,6,14949.25,14952.75,5,7,4,6,14949.0,14953.0,10,11,8,9,14948.75,14953.25,8,6,6,5,14948.5,14953.5,7,12,5,11,NQ.v.0
2023-11-03 08:47:00+00:00,2023-11-03 08:47:59.641957654+00:00,10,1,260937,M,B,1,14947.25,1,130,16378,247369621,14947.5,14948.0,1,1,1,1,14947.25,14948.25,3,2,3,2,14947.0,14948.5,5,2,5,2,14946.75,14948.75,5,3,5,3,14946.5,14949.0,8,6,6,6,14946.25,14949.25,6,7,5,6,14946.0,14949.5,12,10,7,9,14945.75,14949.75,10,9,8,8,14945.5,14950.0,8,4,6,3,14945.25,14950.25,8,5,6,4,NQ.v.0
2023-11-03 08:48:00+00:00,2023-11-03 08:48:59.687732707+00:00,10,1,260937,A,A,0,14945.25,1,130,16799,247379911,14945.0,14945.25,2,1,1,1,14944.75,14945.5,2,2,2,2,14944.5,14945.75,5,4,5,4,14944.25,14946.0,4,4,4,4,14944.0,14946.25,11,2,9,2,14943.75,14946.5,8,3,6,3,14943.5,14946.75,10,7,7,6,14943.25,14947.0,7,5,5,4,14943.0,14947.25,10,7,8,6,14942.75,14947.5,8,6,6,5,NQ.v.0
2023-11-03 08:49:00+00:00,2023-11-03 08:49:59.851862527+00:00,10,1,260937,A,B,0,14943.75,1,130,16746,247391376,14943.75,14944.25,2,2,2,2,14943.5,14944.5,6,5,5,5,14943.25,14944.75,5,5,5,5,14943.0,14945.0,9,2,8,2,14942.75,14945.25,8,4,6,4,14942.5,14945.5,11,5,8,4,14942.25,14945.75,10,6,8,5,14942.0,14946.0,14,8,9,7,14941.75,14946.25,9,7,8,6,14941.5,14946.5,9,5,8,4,NQ.v.0
