ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-18 07:43:00+00:00,2024-10-18 07:43:59.681405385+00:00,10,1,106364,C,A,0,20435.0,1,130,14723,201503280,20434.25,20435.0,1,3,1,3,20434.0,20435.25,4,2,4,2,20433.75,20435.5,4,2,4,2,20433.5,20435.75,4,5,4,5,20433.25,20436.0,5,4,5,4,20433.0,20436.25,8,5,7,5,20432.75,20436.5,3,6,3,5,20432.5,20436.75,4,4,3,4,20432.25,20437.0,4,6,4,5,20432.0,20437.25,9,3,8,3,NQ.v.0
2024-10-18 07:44:00+00:00,2024-10-18 07:44:59.887643415+00:00,10,1,106364,A,A,4,20437.5,2,130,17867,201510414,20435.25,20436.0,3,1,3,1,20435.0,20436.5,2,3,2,3,20434.75,20437.0,3,6,3,5,20434.5,20437.25,3,2,3,2,20434.25,20437.5,5,8,5,6,20434.0,20437.75,4,7,4,6,20433.75,20438.0,4,10,4,9,20433.5,20438.25,5,6,4,6,20433.25,20438.5,5,7,5,6,20433.0,20438.75,5,4,4,4,NQ.v.0
2024-10-18 07:45:00+00:00,2024-10-18 07:45:59.999876148+00:00,10,1,106364,A,B,7,20424.75,1,130,12185,201522112,20426.5,20427.5,3,1,3,1,20426.25,20427.75,4,3,4,3,20426.0,20428.0,3,1,3,1,20425.75,20428.25,4,3,4,3,20425.5,20428.5,5,2,5,2,20425.25,20428.75,6,5,6,5,20425.0,20429.0,12,7,7,5,20424.75,20429.25,5,5,5,5,20424.5,20429.5,6,5,5,4,20424.25,20429.75,4,5,4,5,NQ.v.0
2024-10-18 07:46:00+00:00,2024-10-18 07:46:59.596873243+00:00,10,1,106364,C,B,0,20427.25,1,130,15374,201531337,20427.25,20428.25,2,1,2,1,20427.0,20428.5,2,3,2,3,20426.75,20428.75,4,7,4,7,20426.5,20429.0,3,7,3,6,20426.25,20429.25,4,4,4,4,20426.0,20429.5,4,5,4,4,20425.75,20429.75,4,6,4,6,20425.5,20430.0,9,8,8,7,20425.25,20430.25,5,8,5,8,20425.0,20430.5,11,6,6,5,NQ.v.0
2024-10-18 07:47:00+00:00,2024-10-18 07:47:59.582144036+00:00,10,1,106364,A,B,3,20427.5,1,130,14470,201537605,20428.25,20429.25,3,2,3,2,20428.0,20429.5,3,4,3,4,20427.75,20429.75,7,5,6,5,20427.5,20430.0,4,4,4,4,20427.25,20430.25,4,5,4,5,20427.0,20430.5,5,4,5,3,20426.75,20430.75,5,5,5,5,20426.5,20431.0,6,6,5,5,20426.25,20431.25,4,5,4,5,20426.0,20431.5,7,8,6,7,NQ.v.0
2024-10-18 07:48:00+00:00,2024-10-18 07:48:59.876746555+00:00,10,1,106364,C,A,1,20428.25,1,130,12025,201547059,20427.25,20428.0,2,3,2,3,20426.75,20428.25,3,1,3,1,20426.5,20428.5,4,3,4,3,20426.25,20428.75,5,4,5,4,20426.0,20429.0,1,5,1,5,20425.75,20429.25,4,4,4,4,20425.5,20429.5,4,5,4,4,20425.25,20429.75,7,6,7,6,20425.0,20430.0,8,9,7,8,20424.75,20430.25,4,6,4,6,NQ.v.0
2024-10-18 07:49:00+00:00,2024-10-18 07:49:58.834307935+00:00,10,1,106364,M,A,4,20509.0,1,130,14786,201554391,20432.5,20433.5,3,2,3,2,20432.25,20433.75,2,3,2,3,20432.0,20434.0,4,4,4,4,20431.75,20434.25,3,5,3,5,20431.5,20434.5,5,3,5,3,20431.25,20434.75,4,4,4,4,20431.0,20435.0,5,7,5,6,20430.75,20435.25,7,3,6,3,20430.5,20435.5,3,6,2,5,20430.25,20435.75,4,5,4,5,NQ.v.0
2024-10-18 07:50:00+00:00,2024-10-18 07:50:59.756266753+00:00,10,1,106364,C,A,1,20435.5,1,130,12410,201560513,20434.5,20435.25,1,1,1,1,20434.25,20435.5,1,2,1,2,20434.0,20435.75,2,3,2,3,20433.75,20436.0,4,3,3,3,20433.5,20436.25,2,4,2,4,20433.25,20436.5,4,4,4,4,20433.0,20436.75,4,4,3,4,20432.75,20437.0,4,6,4,5,20432.5,20437.25,5,4,4,4,20432.25,20437.5,3,5,3,4,NQ.v.0
2024-10-18 07:51:00+00:00,2024-10-18 07:51:59.697652361+00:00,10,1,106364,A,B,0,20435.0,1,130,12388,201567285,20435.0,20436.0,2,3,2,2,20434.75,20436.25,3,1,3,1,20434.5,20436.5,4,1,4,1,20434.25,20436.75,4,3,4,3,20434.0,20437.0,7,5,6,4,20433.75,20437.25,3,3,3,3,20433.5,20437.5,5,5,4,4,20433.25,20437.75,4,6,4,5,20433.0,20438.0,7,9,6,8,20432.75,20438.25,4,5,4,5,NQ.v.0
2024-10-18 07:52:00+00:00,2024-10-18 07:52:59.738140130+00:00,10,1,106364,A,B,1,20437.5,1,130,15091,201572713,20437.75,20438.75,2,2,2,2,20437.5,20439.0,3,3,3,3,20437.25,20439.25,3,4,3,4,20437.0,20439.5,2,3,2,3,20436.75,20439.75,4,2,4,2,20436.5,20440.0,3,9,3,6,20436.25,20440.25,4,3,4,3,20436.0,20440.5,7,6,6,5,20435.75,20440.75,5,6,5,5,20435.5,20441.0,7,10,6,9,NQ.v.0
2024-10-18 07:53:00+00:00,2024-10-18 07:53:59.590006551+00:00,10,1,106364,A,A,1,20438.0,1,130,16151,201577527,20437.25,20437.75,2,2,2,2,20437.0,20438.0,1,1,1,1,20436.75,20438.25,3,3,3,3,20436.5,20438.5,2,3,2,2,20436.25,20438.75,4,1,4,1,20436.0,20439.0,7,7,6,3,20435.75,20439.25,3,4,3,4,20435.5,20439.5,6,8,5,7,20435.25,20439.75,5,5,5,5,20435.0,20440.0,8,10,7,8,NQ.v.0
2024-10-18 07:54:00+00:00,2024-10-18 07:54:59.760797024+00:00,10,1,106364,A,A,1,20445.75,1,130,14599,201591690,20444.5,20445.5,2,2,2,2,20444.25,20445.75,6,3,6,3,20444.0,20446.0,5,6,5,5,20443.75,20446.25,5,5,5,5,20443.5,20446.5,3,4,3,4,20443.25,20446.75,5,2,5,2,20443.0,20447.0,6,6,5,6,20442.75,20447.25,5,7,5,5,20442.5,20447.5,6,6,5,6,20442.25,20447.75,5,5,5,4,NQ.v.0
2024-10-18 07:55:00+00:00,2024-10-18 07:55:59.980101879+00:00,10,1,106364,A,B,1,20447.25,1,130,15489,201604220,20447.5,20448.25,1,2,1,2,20447.25,20448.5,5,2,5,2,20447.0,20448.75,2,2,2,2,20446.75,20449.0,4,2,4,2,20446.5,20449.25,3,4,3,4,20446.25,20449.5,5,4,5,4,20446.0,20449.75,9,10,7,4,20445.75,20450.0,4,82,4,22,20445.5,20450.25,7,5,6,4,20445.25,20450.5,6,10,6,5,NQ.v.0
2024-10-18 07:56:00+00:00,2024-10-18 07:56:59.996835578+00:00,10,1,106364,M,B,2,20447.25,1,130,14469,201613521,20447.75,20448.25,1,1,1,1,20447.5,20448.5,2,4,2,4,20447.25,20448.75,3,2,3,2,20447.0,20449.0,13,4,2,4,20446.75,20449.25,5,5,5,5,20446.5,20449.5,3,6,3,5,20446.25,20449.75,7,10,7,4,20446.0,20450.0,9,83,7,23,20445.75,20450.25,5,5,5,4,20445.5,20450.5,12,10,8,5,NQ.v.0
2024-10-18 07:57:00+00:00,2024-10-18 07:57:59.793251346+00:00,10,1,106364,A,B,1,20452.5,1,130,15070,201626180,20452.75,20453.5,2,1,2,1,20452.5,20453.75,4,2,4,2,20452.25,20454.0,5,3,5,3,20452.0,20454.25,16,1,5,1,20451.75,20454.5,7,2,7,2,20451.5,20454.75,8,4,7,4,20451.25,20455.0,5,8,5,5,20451.0,20455.25,10,6,6,4,20450.75,20455.5,4,5,4,4,20450.5,20455.75,6,6,5,6,NQ.v.0
2024-10-18 07:58:00+00:00,2024-10-18 07:58:59.957772891+00:00,10,1,106364,C,B,0,20455.0,1,130,12354,201633794,20455.0,20455.75,2,1,2,1,20454.75,20456.0,4,5,4,4,20454.5,20456.25,2,1,2,1,20454.25,20456.5,6,1,6,1,20454.0,20456.75,5,4,5,4,20453.75,20457.0,4,6,4,5,20453.5,20457.25,7,3,6,3,20453.25,20457.5,5,5,5,4,20453.0,20457.75,4,4,3,4,20452.75,20458.0,4,5,4,4,NQ.v.0
2024-10-18 07:59:00+00:00,2024-10-18 07:59:59.891810234+00:00,10,1,106364,C,B,0,20454.0,1,130,14470,201642000,20454.0,20454.75,1,2,1,2,20453.75,20455.0,5,3,5,3,20453.5,20455.25,5,2,5,2,20453.25,20455.5,4,2,4,2,20453.0,20455.75,5,5,4,5,20452.75,20456.0,5,8,5,6,20452.5,20456.25,6,5,5,5,20452.25,20456.5,6,6,6,5,20452.0,20456.75,6,5,5,5,20451.75,20457.0,6,8,6,7,NQ.v.0
2024-10-18 08:00:00+00:00,2024-10-18 08:00:59.760107208+00:00,10,1,106364,C,B,3,20450.25,1,130,12355,201662494,20451.0,20451.5,1,1,1,1,20450.75,20451.75,3,2,3,2,20450.5,20452.0,3,4,3,4,20450.25,20452.25,4,4,4,3,20450.0,20452.5,16,3,7,3,20449.75,20452.75,5,5,5,5,20449.5,20453.0,7,6,6,5,20449.25,20453.25,5,4,5,4,20449.0,20453.5,6,8,5,7,20448.75,20453.75,4,4,4,4,NQ.v.0
2024-10-18 08:01:00+00:00,2024-10-18 08:01:59.890488074+00:00,10,1,106364,A,B,1,20457.75,1,130,12488,201681417,20458.0,20458.5,1,6,1,2,20457.75,20458.75,2,4,2,3,20457.5,20459.0,3,6,3,3,20457.25,20459.25,1,2,1,2,20457.0,20459.5,2,20,2,5,20456.75,20459.75,3,5,3,5,20456.5,20460.0,8,17,4,15,20456.25,20460.25,4,3,4,3,20456.0,20460.5,5,4,5,3,20455.75,20460.75,5,3,5,3,NQ.v.0
2024-10-18 08:02:00+00:00,2024-10-18 08:02:59.568627244+00:00,10,1,106364,C,B,0,20456.5,1,130,12266,201694927,20456.5,20457.25,1,2,1,2,20456.25,20457.5,2,2,2,2,20456.0,20457.75,2,2,2,2,20455.75,20458.0,5,3,5,3,20455.5,20458.25,7,1,6,1,20455.25,20458.5,5,4,5,4,20455.0,20458.75,8,6,7,5,20454.75,20459.0,5,10,5,6,20454.5,20459.25,6,3,5,3,20454.25,20459.5,4,27,4,7,NQ.v.0
2024-10-18 08:03:00+00:00,2024-10-18 08:03:59.947818456+00:00,10,1,106364,A,A,1,20459.25,1,130,12710,201707353,20458.25,20459.0,3,4,3,1,20458.0,20459.25,3,1,3,1,20457.75,20459.5,2,24,2,5,20457.5,20459.75,4,3,4,3,20457.25,20460.0,5,27,5,16,20457.0,20460.25,4,3,4,3,20456.75,20460.5,5,4,5,3,20456.5,20460.75,4,3,4,3,20456.25,20461.0,6,6,6,5,20456.0,20461.25,5,4,4,4,NQ.v.0
2024-10-18 08:04:00+00:00,2024-10-18 08:04:59.755518213+00:00,10,1,106364,M,B,1,20457.5,1,130,14699,201721380,20457.75,20458.5,3,2,3,2,20457.5,20458.75,3,3,3,3,20457.25,20459.0,1,2,1,2,20457.0,20459.25,3,4,3,4,20456.75,20459.5,4,6,4,5,20456.5,20459.75,4,6,4,6,20456.25,20460.0,4,9,4,8,20456.0,20460.25,12,5,7,5,20455.75,20460.5,7,5,7,4,20455.5,20460.75,6,3,5,3,NQ.v.0
2024-10-18 08:05:00+00:00,2024-10-18 08:05:59.210383614+00:00,10,1,106364,A,A,1,20459.75,1,130,14050,201734640,20458.5,20459.5,10,3,1,3,20458.25,20459.75,2,6,2,6,20458.0,20460.0,3,3,3,3,20457.75,20460.25,4,4,4,4,20457.5,20460.5,2,4,2,4,20457.25,20460.75,2,4,2,4,20457.0,20461.0,7,12,3,11,20456.75,20461.25,5,4,5,4,20456.5,20461.5,5,6,4,4,20456.25,20461.75,4,3,4,3,NQ.v.0
2024-10-18 08:06:00+00:00,2024-10-18 08:06:59.817045677+00:00,10,1,106364,A,B,2,20458.25,1,130,14239,201743915,20458.75,20459.25,1,2,1,2,20458.5,20459.5,2,1,2,1,20458.25,20459.75,5,3,5,3,20458.0,20460.0,14,4,2,4,20457.75,20460.25,4,4,4,4,20457.5,20460.5,4,6,4,5,20457.25,20460.75,4,4,4,4,20457.0,20461.0,8,9,4,8,20456.75,20461.25,5,3,5,3,20456.5,20461.5,5,4,4,3,NQ.v.0
2024-10-18 08:07:00+00:00,2024-10-18 08:07:59.902654917+00:00,10,1,106364,C,B,0,20458.5,1,130,14233,201753078,20458.5,20459.25,1,2,1,2,20458.25,20459.5,2,2,2,2,20458.0,20459.75,3,2,3,2,20457.75,20460.0,4,8,4,5,20457.5,20460.25,4,4,4,4,20457.25,20460.5,4,8,4,6,20457.0,20460.75,4,4,4,4,20456.75,20461.0,6,7,6,6,20456.5,20461.25,7,3,6,3,20456.25,20461.5,4,4,4,3,NQ.v.0
2024-10-18 08:08:00+00:00,2024-10-18 08:08:59.475099565+00:00,10,1,106364,A,B,0,20457.25,1,130,14368,201766627,20457.25,20457.75,3,1,3,1,20457.0,20458.0,3,5,3,4,20456.75,20458.25,1,3,1,3,20456.5,20458.5,2,3,2,3,20456.25,20458.75,3,8,3,5,20456.0,20459.0,5,7,5,6,20455.75,20459.25,4,6,4,6,20455.5,20459.5,8,7,7,6,20455.25,20459.75,4,5,4,5,20455.0,20460.0,7,10,5,9,NQ.v.0
2024-10-18 08:09:00+00:00,2024-10-18 08:09:59.983222181+00:00,10,1,106364,C,A,0,20457.25,1,130,12905,201780175,20456.75,20457.25,1,1,1,1,20456.5,20457.5,5,3,5,3,20456.25,20457.75,4,3,4,3,20456.0,20458.0,6,2,6,2,20455.75,20458.25,4,4,4,4,20455.5,20458.5,8,8,7,8,20455.25,20458.75,4,6,4,6,20455.0,20459.0,8,6,6,5,20454.75,20459.25,7,6,7,6,20454.5,20459.5,7,5,6,4,NQ.v.0
2024-10-18 08:10:00+00:00,2024-10-18 08:10:58.327123990+00:00,10,1,106364,M,A,6,20462.0,1,130,16910,201789998,20458.75,20459.5,2,2,2,2,20458.5,20459.75,2,4,2,4,20458.25,20460.0,4,1,4,1,20458.0,20460.25,5,3,5,3,20457.75,20460.5,5,2,5,2,20457.5,20460.75,6,4,6,4,20457.25,20461.0,4,5,4,4,20457.0,20461.25,6,3,5,3,20456.75,20461.5,7,6,7,5,20456.5,20461.75,8,4,7,4,NQ.v.0
2024-10-18 08:11:00+00:00,2024-10-18 08:11:59.954842915+00:00,10,1,106364,A,B,8,20451.75,1,130,12439,201803766,20453.75,20454.5,2,2,2,2,20453.5,20454.75,1,3,1,3,20453.25,20455.0,3,4,2,3,20453.0,20455.25,4,4,4,4,20452.75,20455.5,3,4,3,4,20452.5,20455.75,5,6,4,6,20452.25,20456.0,4,8,4,7,20452.0,20456.25,8,6,7,6,20451.75,20456.5,6,6,6,5,20451.5,20456.75,5,5,4,5,NQ.v.0
2024-10-18 08:12:00+00:00,2024-10-18 08:12:59.776147154+00:00,10,1,106364,A,B,4,20458.0,1,130,14122,201815213,20459.0,20459.5,2,1,2,1,20458.75,20459.75,3,2,3,2,20458.5,20460.0,2,5,2,4,20458.25,20460.25,3,3,3,3,20458.0,20460.5,4,3,4,3,20457.75,20460.75,5,4,5,4,20457.5,20461.0,5,7,4,6,20457.25,20461.25,3,4,3,4,20457.0,20461.5,6,6,5,5,20456.75,20461.75,5,3,5,3,NQ.v.0
2024-10-18 08:13:00+00:00,2024-10-18 08:13:59.757846147+00:00,10,1,106364,A,B,1,20459.0,1,130,16063,201826653,20459.25,20460.0,2,2,2,1,20459.0,20460.25,5,3,5,3,20458.75,20460.5,4,1,4,1,20458.5,20460.75,8,2,8,2,20458.25,20461.0,7,8,7,7,20458.0,20461.25,7,4,7,4,20457.75,20461.5,6,6,6,5,20457.5,20461.75,4,5,4,5,20457.25,20462.0,3,23,3,12,20457.0,20462.25,5,3,4,3,NQ.v.0
2024-10-18 08:14:00+00:00,2024-10-18 08:14:59.323449765+00:00,10,1,106364,C,B,0,20457.75,1,130,17795,201833704,20457.75,20458.5,1,1,1,1,20457.5,20458.75,1,3,1,3,20457.25,20459.0,2,3,2,3,20457.0,20459.25,3,4,3,4,20456.75,20459.5,7,7,4,5,20456.5,20459.75,6,5,5,5,20456.25,20460.0,3,5,3,5,20456.0,20460.25,7,5,6,5,20455.75,20460.5,5,6,5,5,20455.5,20460.75,6,4,5,4,NQ.v.0
2024-10-18 08:15:00+00:00,2024-10-18 08:15:59.946064172+00:00,10,1,106364,A,A,1,20460.75,1,130,12045,201847979,20459.75,20460.5,1,2,1,2,20459.5,20460.75,2,3,2,3,20459.25,20461.0,3,3,3,3,20459.0,20461.25,4,4,4,3,20458.75,20461.5,5,3,5,3,20458.5,20461.75,4,4,4,4,20458.25,20462.0,4,22,4,12,20458.0,20462.25,6,4,5,4,20457.75,20462.5,4,6,4,5,20457.5,20462.75,9,4,8,4,NQ.v.0
2024-10-18 08:16:00+00:00,2024-10-18 08:16:59.832161727+00:00,10,1,106364,A,A,0,20461.0,1,130,16358,201859044,20460.5,20461.0,1,1,1,1,20460.25,20461.25,4,2,4,1,20460.0,20461.5,6,2,2,2,20459.75,20461.75,4,2,4,2,20459.5,20462.0,5,19,5,10,20459.25,20462.25,5,2,5,2,20459.0,20462.5,9,6,7,5,20458.75,20462.75,5,3,5,3,20458.5,20463.0,7,14,6,9,20458.25,20463.25,4,3,4,3,NQ.v.0
2024-10-18 08:17:00+00:00,2024-10-18 08:17:59.845063212+00:00,10,1,106364,A,A,1,20463.25,1,130,14707,201868470,20462.25,20463.0,2,1,2,1,20462.0,20463.25,2,6,2,6,20461.75,20463.5,3,3,3,3,20461.5,20463.75,6,4,6,4,20461.25,20464.0,6,9,3,9,20461.0,20464.25,5,5,5,5,20460.75,20464.5,4,8,4,7,20460.5,20464.75,7,2,6,2,20460.25,20465.0,4,10,4,9,20460.0,20465.25,7,3,6,3,NQ.v.0
2024-10-18 08:18:00+00:00,2024-10-18 08:18:59.615331716+00:00,10,1,106364,A,B,3,20463.25,1,130,15677,201880377,20464.0,20464.75,2,3,2,3,20463.75,20465.0,5,3,5,3,20463.5,20465.25,5,3,5,3,20463.25,20465.5,2,3,2,3,20463.0,20465.75,5,4,5,4,20462.75,20466.0,4,6,4,5,20462.5,20466.25,5,5,5,5,20462.25,20466.5,5,6,5,5,20462.0,20466.75,7,3,6,3,20461.75,20467.0,4,8,4,7,NQ.v.0
2024-10-18 08:19:00+00:00,2024-10-18 08:19:59.590066406+00:00,10,1,106364,M,B,2,20461.75,1,130,13200,201891394,20462.75,20463.25,1,4,1,2,20462.5,20463.5,4,1,4,1,20462.25,20463.75,3,3,3,3,20462.0,20464.0,1,2,1,2,20461.75,20464.25,5,3,5,3,20461.5,20464.5,8,8,5,7,20461.25,20464.75,5,5,5,5,20461.0,20465.0,8,7,7,6,20460.75,20465.25,4,2,4,2,20460.5,20465.5,6,5,5,4,NQ.v.0
2024-10-18 08:20:00+00:00,2024-10-18 08:20:59.828009663+00:00,10,1,106364,C,A,0,20458.5,1,130,12257,201906516,20458.0,20458.5,2,1,2,1,20457.75,20458.75,2,3,2,3,20457.5,20459.0,3,3,3,3,20457.25,20459.25,2,2,2,2,20457.0,20459.5,5,2,5,2,20456.75,20459.75,5,4,5,4,20456.5,20460.0,6,5,5,5,20456.25,20460.25,4,5,4,5,20456.0,20460.5,8,6,7,5,20455.75,20460.75,5,3,5,3,NQ.v.0
2024-10-18 08:21:00+00:00,2024-10-18 08:21:59.679162788+00:00,10,1,106364,M,A,7,20456.75,1,130,15185,201920100,20454.0,20455.0,3,2,3,2,20453.75,20455.25,3,2,3,2,20453.5,20455.5,7,3,6,3,20453.25,20455.75,4,6,4,6,20453.0,20456.0,6,9,6,7,20452.75,20456.25,5,5,5,5,20452.5,20456.5,6,6,5,5,20452.25,20456.75,5,5,5,5,20452.0,20457.0,9,6,8,5,20451.75,20457.25,8,4,7,4,NQ.v.0
2024-10-18 08:22:00+00:00,2024-10-18 08:22:59.852766809+00:00,10,1,106364,A,B,0,20455.75,1,130,12047,201933299,20455.75,20456.5,2,2,2,2,20455.5,20456.75,2,2,2,2,20455.25,20457.0,3,4,3,4,20455.0,20457.25,5,2,1,2,20454.75,20457.5,6,5,6,4,20454.5,20457.75,4,6,4,6,20454.25,20458.0,3,7,3,6,20454.0,20458.25,8,7,7,7,20453.75,20458.5,2,7,2,6,20453.5,20458.75,7,4,6,4,NQ.v.0
2024-10-18 08:23:00+00:00,2024-10-18 08:23:59.611526126+00:00,10,1,106364,C,A,3,20455.25,1,130,16036,201942337,20453.75,20454.5,1,2,1,2,20453.5,20454.75,4,1,4,1,20453.25,20455.0,3,3,3,3,20453.0,20455.25,4,3,4,3,20452.75,20455.5,5,6,5,6,20452.5,20455.75,5,6,4,6,20452.25,20456.0,6,6,6,5,20452.0,20456.25,11,4,9,4,20451.75,20456.5,6,6,6,5,20451.5,20456.75,6,5,5,5,NQ.v.0
2024-10-18 08:24:00+00:00,2024-10-18 08:24:59.932397535+00:00,10,1,106364,A,B,0,20451.5,1,130,14556,201952243,20451.5,20452.25,3,1,3,1,20451.25,20452.5,3,2,3,2,20451.0,20452.75,3,3,3,3,20450.75,20453.0,4,3,4,3,20450.5,20453.25,5,5,5,5,20450.25,20453.5,5,4,5,4,20450.0,20453.75,12,5,10,5,20449.75,20454.0,3,8,3,7,20449.5,20454.25,6,5,5,5,20449.25,20454.5,4,6,4,5,NQ.v.0
2024-10-18 08:25:00+00:00,2024-10-18 08:25:59.992054559+00:00,10,1,106364,C,B,3,20450.0,1,130,15513,201968598,20450.75,20451.75,4,2,4,2,20450.5,20452.0,3,2,3,2,20450.25,20452.25,3,2,3,2,20450.0,20452.5,15,3,4,3,20449.75,20452.75,4,4,4,4,20449.5,20453.0,6,3,5,3,20449.25,20453.25,5,3,5,3,20449.0,20453.5,8,7,7,6,20448.75,20453.75,3,4,3,4,20448.5,20454.0,6,9,5,8,NQ.v.0
2024-10-18 08:26:00+00:00,2024-10-18 08:26:59.621922765+00:00,10,1,106364,C,A,0,20450.25,1,130,12566,201981835,20449.75,20450.5,1,2,1,2,20449.5,20450.75,2,3,2,3,20449.25,20451.0,4,4,4,4,20449.0,20451.25,2,4,2,4,20448.75,20451.5,2,4,2,4,20448.5,20451.75,4,7,4,7,20448.25,20452.0,4,11,4,10,20448.0,20452.25,5,10,4,10,20447.75,20452.5,5,7,5,6,20447.5,20452.75,6,4,5,4,NQ.v.0
2024-10-18 08:27:00+00:00,2024-10-18 08:27:59.000495543+00:00,10,1,106364,A,A,8,20455.75,1,130,12506,201992464,20453.0,20453.75,1,1,1,1,20452.75,20454.0,2,3,2,3,20452.5,20454.25,1,2,1,2,20452.25,20454.5,4,4,4,4,20452.0,20454.75,3,4,3,4,20451.75,20455.0,4,8,4,7,20451.5,20455.25,6,4,6,4,20451.25,20455.5,4,6,4,5,20451.0,20455.75,7,6,6,6,20450.75,20456.0,4,16,4,11,NQ.v.0
2024-10-18 08:28:00+00:00,2024-10-18 08:28:59.811436221+00:00,10,1,106364,A,A,2,20459.0,1,130,12120,202005961,20458.0,20458.5,1,1,1,1,20457.75,20458.75,3,1,3,1,20457.5,20459.0,5,3,4,3,20457.25,20459.25,1,4,1,4,20457.0,20459.5,4,7,4,6,20456.75,20459.75,7,5,4,5,20456.5,20460.0,5,12,5,7,20456.25,20460.25,5,7,5,7,20456.0,20460.5,8,6,7,5,20455.75,20460.75,5,2,5,2,NQ.v.0
2024-10-18 08:29:00+00:00,2024-10-18 08:29:59.600438265+00:00,10,1,106364,M,A,5,20456.75,1,130,14899,202015502,20454.75,20455.5,2,2,2,2,20454.5,20455.75,3,3,3,3,20454.25,20456.0,2,3,2,3,20454.0,20456.25,3,2,3,2,20453.75,20456.5,7,3,7,3,20453.5,20456.75,6,4,5,4,20453.25,20457.0,4,5,4,4,20453.0,20457.25,6,5,5,5,20452.75,20457.5,4,5,4,4,20452.5,20457.75,5,5,4,5,NQ.v.0
2024-10-18 08:30:00+00:00,2024-10-18 08:30:59.815936946+00:00,10,1,106364,M,A,5,20452.75,1,130,13094,202028959,20450.75,20451.5,2,2,2,2,20450.5,20451.75,2,2,2,2,20450.25,20452.0,1,3,1,3,20450.0,20452.25,15,4,8,4,20449.75,20452.5,3,3,3,3,20449.5,20452.75,4,5,3,5,20449.25,20453.0,6,3,6,3,20449.0,20453.25,12,5,7,5,20448.75,20453.5,5,4,5,4,20448.5,20453.75,5,4,4,4,NQ.v.0
2024-10-18 08:31:00+00:00,2024-10-18 08:31:58.308559559+00:00,10,1,106364,A,A,9,20453.5,1,130,16035,202038469,20450.5,20451.25,3,1,3,1,20450.25,20451.5,2,3,2,3,20450.0,20451.75,2,3,2,3,20449.75,20452.0,3,1,3,1,20449.5,20452.25,5,4,4,4,20449.25,20452.5,4,5,4,5,20449.0,20452.75,7,6,6,6,20448.75,20453.0,4,2,4,2,20448.5,20453.25,6,3,5,3,20448.25,20453.5,5,7,5,6,NQ.v.0
2024-10-18 08:32:00+00:00,2024-10-18 08:32:59.175122012+00:00,10,1,106364,C,B,1,20450.75,1,130,16951,202044084,20451.0,20451.5,1,1,1,1,20450.75,20451.75,4,2,4,2,20450.5,20452.0,1,1,1,1,20450.25,20452.25,4,3,4,3,20450.0,20452.5,7,3,6,3,20449.75,20452.75,3,4,3,4,20449.5,20453.0,6,4,5,4,20449.25,20453.25,4,3,4,3,20449.0,20453.5,7,7,6,6,20448.75,20453.75,4,4,4,4,NQ.v.0
2024-10-18 08:33:00+00:00,2024-10-18 08:33:59.745497873+00:00,10,1,106364,C,B,1,20454.5,1,130,12427,202051972,20454.75,20455.5,1,1,1,1,20454.5,20455.75,2,2,2,2,20454.25,20456.0,3,4,3,4,20454.0,20456.25,1,4,1,4,20453.75,20456.5,5,4,5,4,20453.5,20456.75,5,4,5,4,20453.25,20457.0,4,6,4,5,20453.0,20457.25,6,6,5,6,20452.75,20457.5,5,6,5,5,20452.5,20457.75,5,5,4,5,NQ.v.0
2024-10-18 08:34:00+00:00,2024-10-18 08:34:59.918593997+00:00,10,1,106364,A,B,1,20449.75,1,130,14836,202062104,20450.0,20450.75,3,1,3,1,20449.75,20451.0,4,2,4,2,20449.5,20451.25,2,3,2,3,20449.25,20451.5,4,4,4,4,20449.0,20451.75,7,4,6,4,20448.75,20452.0,4,5,4,4,20448.5,20452.25,6,5,5,5,20448.25,20452.5,6,6,6,5,20448.0,20452.75,9,7,8,7,20447.75,20453.0,5,6,5,5,NQ.v.0
