ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-20 08:18:00+00:00,2023-11-20 08:18:59.969209983+00:00,10,1,260937,A,A,1,15871.5,1,130,14717,4560613,15870.75,15871.25,1,4,1,4,15870.5,15871.5,4,6,4,6,15870.25,15871.75,6,4,6,4,15870.0,15872.0,14,4,11,4,15869.75,15872.25,6,4,6,4,15869.5,15872.5,6,6,6,6,15869.25,15872.75,7,5,6,5,15869.0,15873.0,11,7,9,7,15868.75,15873.25,6,8,5,8,15868.5,15873.5,8,9,7,7,NQ.v.0
2023-11-20 08:19:00+00:00,2023-11-20 08:19:59.997778155+00:00,10,1,260937,C,A,0,15867.5,1,130,14387,4586679,15867.0,15867.5,4,3,3,3,15866.75,15867.75,3,3,3,3,15866.5,15868.0,4,4,4,4,15866.25,15868.25,5,7,5,7,15866.0,15868.5,12,6,6,6,15865.75,15868.75,6,6,4,6,15865.5,15869.0,8,5,7,5,15865.25,15869.25,7,6,6,6,15865.0,15869.5,14,8,12,8,15864.75,15869.75,7,6,6,6,NQ.v.0
2023-11-20 08:20:00+00:00,2023-11-20 08:20:59.752531623+00:00,10,1,260937,C,B,0,15869.25,1,130,14519,4605375,15869.25,15869.75,3,6,3,6,15869.0,15870.0,4,8,4,7,15868.75,15870.25,3,6,3,5,15868.5,15870.5,6,5,6,5,15868.25,15870.75,6,7,6,7,15868.0,15871.0,7,6,5,6,15867.75,15871.25,6,7,6,6,15867.5,15871.5,6,12,6,10,15867.25,15871.75,6,8,6,7,15867.0,15872.0,8,7,8,6,NQ.v.0
2023-11-20 08:21:00+00:00,2023-11-20 08:21:59.942408982+00:00,10,1,260937,A,B,0,15867.0,1,130,14657,4625269,15867.0,15867.5,6,1,6,1,15866.75,15867.75,6,4,5,4,15866.5,15868.0,3,8,3,8,15866.25,15868.25,9,5,9,5,15866.0,15868.5,6,5,6,5,15865.75,15868.75,9,7,7,7,15865.5,15869.0,11,6,10,6,15865.25,15869.25,6,6,5,5,15865.0,15869.5,12,6,10,6,15864.75,15869.75,7,6,6,6,NQ.v.0
2023-11-20 08:22:00+00:00,2023-11-20 08:22:59.789083128+00:00,10,1,260937,A,B,0,15868.5,1,130,12022,4644936,15868.5,15869.0,2,3,2,3,15868.25,15869.25,7,9,5,8,15868.0,15869.5,7,4,6,4,15867.75,15869.75,7,3,7,3,15867.5,15870.0,10,5,8,5,15867.25,15870.25,7,9,6,9,15867.0,15870.5,11,6,10,6,15866.75,15870.75,9,6,7,6,15866.5,15871.0,6,7,5,7,15866.25,15871.25,13,5,11,5,NQ.v.0
2023-11-20 08:23:00+00:00,2023-11-20 08:23:59.681673734+00:00,10,1,260937,C,A,0,15869.0,1,130,12727,4660722,15868.75,15869.25,2,3,2,3,15868.5,15869.5,5,4,5,4,15868.25,15869.75,4,5,4,5,15868.0,15870.0,5,6,5,6,15867.75,15870.25,5,6,5,6,15867.5,15870.5,7,6,5,6,15867.25,15870.75,6,6,6,6,15867.0,15871.0,10,9,10,9,15866.75,15871.25,10,7,8,6,15866.5,15871.5,6,10,5,10,NQ.v.0
2023-11-20 08:24:00+00:00,2023-11-20 08:24:59.681993435+00:00,10,1,260937,A,A,1,15867.75,1,130,12434,4676788,15867.0,15867.5,1,3,1,3,15866.75,15867.75,6,7,6,7,15866.5,15868.0,6,8,6,8,15866.25,15868.25,6,7,6,7,15866.0,15868.5,8,9,8,9,15865.75,15868.75,6,6,6,6,15865.5,15869.0,8,8,8,6,15865.25,15869.25,8,6,8,5,15865.0,15869.5,10,9,9,7,15864.75,15869.75,7,6,7,5,NQ.v.0
2023-11-20 08:25:00+00:00,2023-11-20 08:25:59.733677909+00:00,10,1,260937,A,B,1,15865.0,1,130,14426,4694636,15865.25,15865.75,2,5,2,5,15865.0,15866.0,9,8,8,8,15864.75,15866.25,6,10,6,9,15864.5,15866.5,7,5,7,5,15864.25,15866.75,6,6,6,6,15864.0,15867.0,9,5,8,5,15863.75,15867.25,10,3,9,3,15863.5,15867.5,8,14,5,12,15863.25,15867.75,8,4,7,4,15863.0,15868.0,6,7,5,7,NQ.v.0
2023-11-20 08:26:00+00:00,2023-11-20 08:26:59.900692504+00:00,10,1,260937,M,B,0,15793.75,1,130,16127,4716740,15869.0,15869.5,3,1,3,1,15868.75,15869.75,5,7,5,7,15868.5,15870.0,6,17,6,8,15868.25,15870.25,4,9,4,8,15868.0,15870.5,8,8,8,7,15867.75,15870.75,6,8,6,7,15867.5,15871.0,7,10,7,9,15867.25,15871.25,5,7,5,6,15867.0,15871.5,8,9,8,9,15866.75,15871.75,7,6,7,6,NQ.v.0
2023-11-20 08:27:00+00:00,2023-11-20 08:27:59.513102474+00:00,10,1,260937,A,B,1,15871.25,1,130,14846,4738292,15871.5,15872.0,5,2,5,2,15871.25,15872.25,6,6,5,6,15871.0,15872.5,6,4,5,4,15870.75,15872.75,6,5,6,5,15870.5,15873.0,7,10,6,10,15870.25,15873.25,7,6,7,6,15870.0,15873.5,9,6,9,6,15869.75,15873.75,6,6,6,5,15869.5,15874.0,5,8,5,7,15869.25,15874.25,5,9,5,8,NQ.v.0
2023-11-20 08:28:00+00:00,2023-11-20 08:28:59.725252992+00:00,10,1,260937,M,A,1,15872.0,1,130,15386,4752414,15871.25,15871.75,4,2,4,2,15871.0,15872.0,7,5,6,5,15870.75,15872.25,6,7,6,7,15870.5,15872.5,7,8,6,6,15870.25,15872.75,8,4,8,4,15870.0,15873.0,8,11,8,9,15869.75,15873.25,7,8,6,8,15869.5,15873.5,7,7,6,7,15869.25,15873.75,7,6,6,5,15869.0,15874.0,12,8,11,7,NQ.v.0
2023-11-20 08:29:00+00:00,2023-11-20 08:29:59.651203078+00:00,10,1,260937,A,A,0,15868.0,1,130,14373,4770330,15867.5,15868.0,1,4,1,4,15867.25,15868.25,3,5,3,5,15867.0,15868.5,7,5,7,5,15866.75,15868.75,6,6,6,6,15866.5,15869.0,4,8,4,8,15866.25,15869.25,7,6,7,6,15866.0,15869.5,7,6,6,6,15865.75,15869.75,5,5,4,5,15865.5,15870.0,8,6,7,6,15865.25,15870.25,6,8,5,8,NQ.v.0
2023-11-20 08:30:00+00:00,2023-11-20 08:30:59.708184322+00:00,10,1,260937,C,B,0,15867.0,1,130,14675,4790850,15867.0,15867.5,1,3,1,3,15866.75,15867.75,5,5,5,5,15866.5,15868.0,3,5,3,5,15866.25,15868.25,7,8,7,8,15866.0,15868.5,6,8,6,8,15865.75,15868.75,3,7,3,7,15865.5,15869.0,8,7,7,7,15865.25,15869.25,6,7,5,7,15865.0,15869.5,11,9,9,8,15864.75,15869.75,7,5,6,4,NQ.v.0
2023-11-20 08:31:00+00:00,2023-11-20 08:31:59.993793106+00:00,10,1,260937,A,A,1,15870.0,1,130,15542,4805596,15869.25,15869.75,3,2,3,2,15869.0,15870.0,7,4,7,4,15868.75,15870.25,5,5,5,5,15868.5,15870.5,5,4,5,4,15868.25,15870.75,5,6,5,6,15868.0,15871.0,5,11,5,9,15867.75,15871.25,6,5,6,5,15867.5,15871.5,6,10,6,10,15867.25,15871.75,5,8,5,7,15867.0,15872.0,7,11,6,9,NQ.v.0
2023-11-20 08:32:00+00:00,2023-11-20 08:32:59.794696565+00:00,10,1,260937,M,B,1,15798.75,1,130,14319,4824870,15874.0,15874.25,1,2,1,2,15873.75,15874.5,6,3,6,3,15873.5,15874.75,5,7,5,7,15873.25,15875.0,4,8,4,8,15873.0,15875.25,10,6,10,5,15872.75,15875.5,6,7,6,6,15872.5,15875.75,7,9,7,7,15872.25,15876.0,5,17,5,14,15872.0,15876.25,6,8,6,6,15871.75,15876.5,4,11,4,7,NQ.v.0
2023-11-20 08:33:00+00:00,2023-11-20 08:33:59.915501281+00:00,10,1,260937,C,B,0,15872.75,1,130,15443,4841552,15872.75,15873.25,2,3,2,3,15872.5,15873.5,7,5,7,5,15872.25,15873.75,7,6,7,6,15872.0,15874.0,5,5,5,5,15871.75,15874.25,7,6,7,6,15871.5,15874.5,6,4,6,4,15871.25,15874.75,10,8,9,8,15871.0,15875.0,6,8,6,8,15870.75,15875.25,7,6,7,5,15870.5,15875.5,7,7,6,6,NQ.v.0
2023-11-20 08:34:00+00:00,2023-11-20 08:34:59.996536032+00:00,10,1,260937,A,B,1,15872.5,1,130,14113,4849448,15872.75,15873.5,4,6,4,6,15872.5,15873.75,5,8,5,7,15872.25,15874.0,7,8,7,5,15872.0,15874.25,9,6,9,6,15871.75,15874.5,8,6,8,6,15871.5,15874.75,6,9,6,9,15871.25,15875.0,9,7,8,7,15871.0,15875.25,6,8,6,7,15870.75,15875.5,7,9,7,8,15870.5,15875.75,7,10,6,7,NQ.v.0
2023-11-20 08:35:00+00:00,2023-11-20 08:35:59.639103772+00:00,10,1,260937,A,A,1,15875.5,1,130,12056,4866587,15874.75,15875.25,2,4,2,4,15874.5,15875.5,6,8,6,8,15874.25,15875.75,4,6,4,6,15874.0,15876.0,6,16,6,14,15873.75,15876.25,7,9,7,7,15873.5,15876.5,7,13,7,9,15873.25,15876.75,7,6,7,5,15873.0,15877.0,10,11,9,9,15872.75,15877.25,4,8,4,8,15872.5,15877.5,6,10,6,10,NQ.v.0
2023-11-20 08:36:00+00:00,2023-11-20 08:36:59.984140852+00:00,10,1,260937,C,B,1,15876.0,1,130,12087,4883906,15876.25,15876.75,4,3,4,3,15876.0,15877.0,5,6,5,6,15875.75,15877.25,5,4,5,4,15875.5,15877.5,7,7,7,7,15875.25,15877.75,5,8,5,8,15875.0,15878.0,7,10,7,10,15874.75,15878.25,7,8,6,7,15874.5,15878.5,6,12,6,9,15874.25,15878.75,8,11,8,9,15874.0,15879.0,6,14,6,11,NQ.v.0
2023-11-20 08:37:00+00:00,2023-11-20 08:37:59.984652010+00:00,10,1,260937,C,A,7,15880.25,1,130,12316,4901637,15878.0,15878.5,3,3,3,3,15877.75,15878.75,9,5,7,5,15877.5,15879.0,7,10,7,6,15877.25,15879.25,8,4,8,4,15877.0,15879.5,7,2,6,2,15876.75,15879.75,15,10,15,7,15876.5,15880.0,12,86,8,4,15876.25,15880.25,9,6,8,6,15876.0,15880.5,13,8,9,8,15875.75,15880.75,12,6,10,5,NQ.v.0
2023-11-20 08:38:00+00:00,2023-11-20 08:38:59.986499110+00:00,10,1,260937,A,B,0,15877.75,1,130,14838,4917014,15877.75,15878.25,3,4,3,4,15877.5,15878.5,6,6,6,6,15877.25,15878.75,4,4,4,4,15877.0,15879.0,12,7,8,7,15876.75,15879.25,15,6,15,6,15876.5,15879.5,10,6,8,6,15876.25,15879.75,10,10,9,8,15876.0,15880.0,14,78,10,6,15875.75,15880.25,9,4,8,4,15875.5,15880.5,9,9,8,9,NQ.v.0
2023-11-20 08:39:00+00:00,2023-11-20 08:39:59.987402873+00:00,10,1,260937,A,B,0,15877.75,1,130,12014,4932093,15877.75,15878.25,6,3,6,3,15877.5,15878.5,8,8,7,8,15877.25,15878.75,5,3,4,3,15877.0,15879.0,3,8,3,8,15876.75,15879.25,6,7,6,7,15876.5,15879.5,6,9,6,9,15876.25,15879.75,7,14,7,10,15876.0,15880.0,9,84,7,10,15875.75,15880.25,7,8,7,7,15875.5,15880.5,16,12,9,11,NQ.v.0
2023-11-20 08:40:00+00:00,2023-11-20 08:40:59.996839404+00:00,10,1,260937,M,B,0,15878.25,1,130,14662,4952590,15878.25,15878.75,10,1,8,1,15878.0,15879.0,6,6,6,6,15877.75,15879.25,10,5,10,5,15877.5,15879.5,8,12,8,7,15877.25,15879.75,7,14,7,12,15877.0,15880.0,6,46,6,4,15876.75,15880.25,8,4,7,4,15876.5,15880.5,9,7,8,7,15876.25,15880.75,10,6,9,6,15876.0,15881.0,13,6,10,6,NQ.v.0
2023-11-20 08:41:00+00:00,2023-11-20 08:41:59.268209274+00:00,10,1,260937,C,B,0,15877.0,1,130,12225,4964494,15877.0,15877.5,2,4,2,4,15876.75,15877.75,5,14,5,11,15876.5,15878.0,4,12,4,11,15876.25,15878.25,8,7,8,6,15876.0,15878.5,10,6,7,6,15875.75,15878.75,8,6,8,6,15875.5,15879.0,14,8,7,8,15875.25,15879.25,7,9,6,9,15875.0,15879.5,18,8,11,7,15874.75,15879.75,12,17,9,15,NQ.v.0
2023-11-20 08:42:00+00:00,2023-11-20 08:42:59.874597890+00:00,10,1,260937,C,A,0,15873.5,1,130,15596,4978695,15873.0,15873.5,3,2,3,2,15872.75,15873.75,5,7,5,5,15872.5,15874.0,9,6,8,4,15872.25,15874.25,7,8,7,6,15872.0,15874.5,6,15,6,13,15871.75,15874.75,5,7,5,7,15871.5,15875.0,5,6,5,5,15871.25,15875.25,6,9,5,8,15871.0,15875.5,8,7,8,7,15870.75,15875.75,8,8,8,7,NQ.v.0
2023-11-20 08:43:00+00:00,2023-11-20 08:43:59.866392896+00:00,10,1,260937,C,B,2,15875.5,1,130,17226,4992170,15876.0,15876.5,3,5,3,4,15875.75,15876.75,6,8,6,8,15875.5,15877.0,6,5,6,5,15875.25,15877.25,9,5,5,4,15875.0,15877.5,5,13,5,11,15874.75,15877.75,5,10,5,8,15874.5,15878.0,4,17,4,15,15874.25,15878.25,4,9,4,8,15874.0,15878.5,5,9,5,8,15873.75,15878.75,7,8,7,7,NQ.v.0
2023-11-20 08:44:00+00:00,2023-11-20 08:44:59.910214961+00:00,10,1,260937,A,A,1,15879.0,1,130,15659,5005774,15878.25,15878.75,6,2,6,2,15878.0,15879.0,9,6,6,6,15877.75,15879.25,4,7,4,7,15877.5,15879.5,7,8,7,6,15877.25,15879.75,6,15,6,13,15877.0,15880.0,5,53,5,8,15876.75,15880.25,6,6,6,5,15876.5,15880.5,11,9,7,8,15876.25,15880.75,4,7,4,6,15876.0,15881.0,5,8,5,7,NQ.v.0
2023-11-20 08:45:00+00:00,2023-11-20 08:45:59.895250646+00:00,10,1,260937,A,B,0,15880.25,1,130,17527,5025041,15880.25,15880.75,3,2,3,2,15880.0,15881.0,4,7,4,7,15879.75,15881.25,4,8,4,8,15879.5,15881.5,6,9,6,8,15879.25,15881.75,5,5,5,5,15879.0,15882.0,9,9,8,9,15878.75,15882.25,7,16,7,15,15878.5,15882.5,10,7,9,7,15878.25,15882.75,9,13,8,9,15878.0,15883.0,11,28,10,8,NQ.v.0
2023-11-20 08:46:00+00:00,2023-11-20 08:46:59.845860913+00:00,10,1,260937,A,A,0,15877.5,1,130,14202,5041934,15877.0,15877.5,1,4,1,4,15876.75,15877.75,5,5,5,5,15876.5,15878.0,5,13,4,4,15876.25,15878.25,6,6,5,6,15876.0,15878.5,8,5,8,4,15875.75,15878.75,6,7,6,7,15875.5,15879.0,7,6,6,6,15875.25,15879.25,7,10,6,10,15875.0,15879.5,11,6,8,6,15874.75,15879.75,7,8,6,7,NQ.v.0
2023-11-20 08:47:00+00:00,2023-11-20 08:47:59.591585532+00:00,10,1,260937,C,A,0,15876.75,1,130,15876,5058248,15876.25,15876.75,3,3,3,3,15876.0,15877.0,5,5,5,5,15875.75,15877.25,6,5,6,5,15875.5,15877.5,4,4,4,4,15875.25,15877.75,5,3,5,3,15875.0,15878.0,9,6,8,6,15874.75,15878.25,7,8,7,7,15874.5,15878.5,8,6,8,5,15874.25,15878.75,5,9,5,8,15874.0,15879.0,5,8,4,7,NQ.v.0
2023-11-20 08:48:00+00:00,2023-11-20 08:48:59.974640822+00:00,10,1,260937,C,B,0,15874.75,1,130,14003,5074079,15874.75,15875.25,2,4,2,4,15874.5,15875.5,4,6,4,6,15874.25,15875.75,3,4,3,4,15874.0,15876.0,8,4,6,4,15873.75,15876.25,4,4,4,4,15873.5,15876.5,5,5,5,5,15873.25,15876.75,7,8,7,7,15873.0,15877.0,15,6,6,5,15872.75,15877.25,4,8,4,7,15872.5,15877.5,10,8,10,7,NQ.v.0
2023-11-20 08:49:00+00:00,2023-11-20 08:49:59.914471988+00:00,10,1,260937,A,B,5,15877.5,1,130,15371,5087843,15878.75,15879.25,3,7,3,7,15878.5,15879.5,4,6,4,6,15878.25,15879.75,5,7,5,7,15878.0,15880.0,7,8,6,8,15877.75,15880.25,5,7,5,6,15877.5,15880.5,7,8,7,7,15877.25,15880.75,5,8,5,7,15877.0,15881.0,5,7,5,6,15876.75,15881.25,6,7,6,6,15876.5,15881.5,4,9,4,8,NQ.v.0
