ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-01 07:10:00+00:00,2024-10-01 07:10:59.910975069+00:00,10,1,106364,A,A,1,20235.75,1,130,15147,59642114,20234.5,20235.5,1,1,1,1,20234.25,20235.75,1,1,1,1,20234.0,20236.0,4,1,4,1,20233.75,20236.25,2,2,2,2,20233.5,20236.5,2,5,2,5,20233.25,20236.75,2,4,2,4,20233.0,20237.0,5,6,5,6,20232.75,20237.25,3,5,3,5,20232.5,20237.5,3,6,3,6,20232.25,20237.75,3,5,3,5,NQ.v.0
2024-10-01 07:11:00+00:00,2024-10-01 07:11:59.934651435+00:00,10,1,106364,C,B,0,20233.25,1,130,13566,59666545,20233.25,20234.25,1,1,1,1,20233.0,20234.5,2,2,2,2,20232.75,20234.75,1,2,1,2,20232.5,20235.0,2,3,2,3,20232.25,20235.25,2,3,2,3,20232.0,20235.5,1,2,1,2,20231.75,20235.75,2,3,2,3,20231.5,20236.0,3,5,3,5,20231.25,20236.25,4,5,4,5,20231.0,20236.5,3,6,3,5,NQ.v.0
2024-10-01 07:12:00+00:00,2024-10-01 07:12:59.776228492+00:00,10,1,106364,A,A,0,20234.25,1,130,16564,59683764,20233.5,20234.25,1,3,1,3,20233.0,20234.5,1,1,1,1,20232.75,20234.75,4,3,4,3,20232.5,20235.0,3,3,3,3,20232.25,20235.25,1,3,1,3,20232.0,20235.5,1,4,1,4,20231.75,20235.75,1,3,1,3,20231.5,20236.0,2,5,2,5,20231.25,20236.25,1,6,1,6,20231.0,20236.5,4,5,3,5,NQ.v.0
2024-10-01 07:13:00+00:00,2024-10-01 07:13:59.819369743+00:00,10,1,106364,C,B,0,20223.25,1,130,14595,59712309,20223.0,20224.0,2,2,2,1,20222.75,20224.25,3,1,3,1,20222.5,20224.5,2,3,2,3,20222.25,20224.75,2,3,2,3,20222.0,20225.0,2,5,2,5,20221.75,20225.25,2,4,2,4,20221.5,20225.5,3,5,3,5,20221.25,20225.75,4,5,4,5,20221.0,20226.0,3,7,3,7,20220.75,20226.25,3,5,3,5,NQ.v.0
2024-10-01 07:14:00+00:00,2024-10-01 07:14:59.972434668+00:00,10,1,106364,A,A,2,20222.75,1,130,14396,59733401,20221.25,20222.25,1,2,1,2,20221.0,20222.5,1,1,1,1,20220.75,20222.75,3,3,3,3,20220.5,20223.0,3,3,3,3,20220.25,20223.25,2,3,2,3,20220.0,20223.5,4,4,4,4,20219.75,20223.75,4,3,4,3,20219.5,20224.0,3,4,3,4,20219.25,20224.25,4,3,4,3,20219.0,20224.5,14,4,7,4,NQ.v.0
2024-10-01 07:15:00+00:00,2024-10-01 07:15:59.692272628+00:00,10,1,106364,A,A,1,20219.0,1,130,12274,59761851,20218.0,20218.75,1,1,1,1,20217.75,20219.0,1,4,1,4,20217.5,20219.25,4,3,4,3,20217.25,20219.5,2,3,2,3,20217.0,20219.75,3,3,3,3,20216.75,20220.0,1,5,1,5,20216.5,20220.25,2,6,2,6,20216.25,20220.5,2,4,2,4,20216.0,20220.75,4,6,4,5,20215.75,20221.0,6,4,6,3,NQ.v.0
2024-10-01 07:16:00+00:00,2024-10-01 07:16:59.824742470+00:00,10,1,106364,C,A,6,20231.5,1,130,16291,59787124,20229.0,20230.0,1,3,1,3,20228.75,20230.25,2,6,2,6,20228.5,20230.5,3,3,3,3,20228.25,20230.75,2,2,2,2,20228.0,20231.0,3,3,3,3,20227.75,20231.25,2,2,2,2,20227.5,20231.5,4,5,4,5,20227.25,20231.75,2,7,2,6,20227.0,20232.0,6,5,6,5,20226.75,20232.25,2,4,2,4,NQ.v.0
2024-10-01 07:17:00+00:00,2024-10-01 07:17:59.700471966+00:00,10,1,106364,C,B,1,20224.0,1,130,13469,59804437,20224.25,20225.25,1,1,1,1,20224.0,20225.5,1,3,1,3,20223.75,20225.75,3,1,3,1,20223.5,20226.0,3,7,3,7,20223.25,20226.25,2,5,2,5,20223.0,20226.5,3,6,3,6,20222.75,20226.75,3,5,3,5,20222.5,20227.0,3,4,3,3,20222.25,20227.25,3,2,3,2,20222.0,20227.5,4,6,3,5,NQ.v.0
2024-10-01 07:18:00+00:00,2024-10-01 07:18:59.398520818+00:00,10,1,106364,A,B,8,20226.0,2,130,14675,59821141,20228.25,20229.25,2,2,2,2,20228.0,20229.5,1,3,1,3,20227.5,20229.75,1,2,1,2,20227.25,20230.0,3,2,3,2,20227.0,20230.25,3,1,3,1,20226.75,20230.5,3,5,3,5,20226.5,20230.75,3,2,3,2,20226.25,20231.0,3,8,3,7,20226.0,20231.25,6,4,5,4,20225.75,20231.5,3,4,3,4,NQ.v.0
2024-10-01 07:19:00+00:00,2024-10-01 07:19:59.960108308+00:00,10,1,106364,A,A,2,20220.25,1,130,15176,59844172,20218.75,20219.75,1,1,1,1,20218.5,20220.0,1,1,1,1,20218.25,20220.25,2,4,2,4,20218.0,20220.5,3,4,3,4,20217.75,20220.75,2,2,2,2,20217.5,20221.0,3,5,3,5,20217.25,20221.25,3,3,3,3,20217.0,20221.5,2,5,2,5,20216.75,20221.75,2,4,2,4,20216.5,20222.0,5,5,5,5,NQ.v.0
2024-10-01 07:20:00+00:00,2024-10-01 07:20:59.932511140+00:00,10,1,106364,C,A,1,20219.0,1,130,12699,59876354,20218.0,20218.75,2,1,2,1,20217.75,20219.0,1,2,1,2,20217.5,20219.25,5,3,5,3,20217.25,20219.5,1,3,1,3,20217.0,20219.75,4,3,3,3,20216.75,20220.0,1,6,1,6,20216.5,20220.25,2,6,2,6,20216.25,20220.5,5,5,1,5,20216.0,20220.75,7,4,5,4,20215.75,20221.0,3,4,3,4,NQ.v.0
2024-10-01 07:21:00+00:00,2024-10-01 07:21:59.633407993+00:00,10,1,106364,M,A,2,20229.5,1,130,14556,59900233,20228.0,20229.0,2,2,2,2,20227.75,20229.25,3,2,3,2,20227.5,20229.5,1,5,1,5,20227.25,20229.75,3,3,3,2,20227.0,20230.0,4,3,4,3,20226.75,20230.25,3,2,3,2,20226.5,20230.5,2,7,2,6,20226.25,20230.75,3,4,3,4,20226.0,20231.0,6,8,6,8,20225.75,20231.25,3,3,3,3,NQ.v.0
2024-10-01 07:22:00+00:00,2024-10-01 07:22:59.906588080+00:00,10,1,106364,C,B,2,20235.0,1,130,13169,59922651,20235.5,20236.5,2,2,2,2,20235.25,20236.75,2,1,2,1,20235.0,20237.0,1,3,1,3,20234.75,20237.25,2,3,2,3,20234.5,20237.5,5,2,3,2,20234.25,20237.75,2,3,2,3,20234.0,20238.0,5,5,5,5,20233.75,20238.25,3,3,3,3,20233.5,20238.5,6,7,5,7,20233.25,20238.75,3,3,3,3,NQ.v.0
2024-10-01 07:23:00+00:00,2024-10-01 07:23:59.913896166+00:00,10,1,106364,A,B,9,20237.25,1,130,13552,59946764,20239.5,20240.5,1,2,1,2,20239.25,20240.75,2,8,2,3,20239.0,20241.0,2,2,2,2,20238.75,20241.25,2,2,2,2,20238.5,20241.5,1,4,1,4,20238.25,20241.75,3,3,3,3,20238.0,20242.0,2,6,2,6,20237.75,20242.25,5,5,5,5,20237.5,20242.5,2,6,2,6,20237.25,20242.75,2,4,2,4,NQ.v.0
2024-10-01 07:24:00+00:00,2024-10-01 07:24:59.907285588+00:00,10,1,106364,A,B,5,20235.0,1,130,14413,59973664,20236.5,20237.25,1,2,1,1,20236.0,20237.5,3,1,3,1,20235.75,20237.75,1,1,1,1,20235.5,20238.0,3,2,3,2,20235.25,20238.25,2,4,2,4,20235.0,20238.5,3,2,3,2,20234.75,20238.75,2,4,2,4,20234.5,20239.0,3,12,3,6,20234.25,20239.25,2,4,2,4,20234.0,20239.5,6,5,6,5,NQ.v.0
2024-10-01 07:25:00+00:00,2024-10-01 07:25:59.926906308+00:00,10,1,106364,A,A,1,20247.5,1,130,12387,59997914,20246.25,20247.25,1,3,1,3,20246.0,20247.5,2,3,2,3,20245.75,20247.75,2,3,2,3,20245.5,20248.0,3,4,3,4,20245.25,20248.25,1,4,1,4,20245.0,20248.5,4,5,4,5,20244.75,20248.75,2,7,2,5,20244.5,20249.0,2,9,2,7,20244.25,20249.25,2,6,2,4,20244.0,20249.5,4,6,4,5,NQ.v.0
2024-10-01 07:26:00+00:00,2024-10-01 07:26:59.800766464+00:00,10,1,106364,A,A,1,20248.75,1,130,15866,60017686,20247.75,20248.5,1,1,1,1,20247.5,20248.75,2,4,2,4,20247.25,20249.0,1,3,1,2,20247.0,20249.25,2,5,2,3,20246.75,20249.5,3,5,3,5,20246.5,20249.75,3,3,3,3,20246.25,20250.0,2,7,2,7,20246.0,20250.25,2,6,2,6,20245.75,20250.5,3,4,3,3,20245.5,20250.75,6,3,6,3,NQ.v.0
2024-10-01 07:27:00+00:00,2024-10-01 07:27:59.932450747+00:00,10,1,106364,A,B,6,20253.5,1,130,14247,60040872,20255.0,20256.0,1,1,1,1,20254.75,20256.25,1,1,1,1,20254.5,20256.5,6,3,6,3,20254.25,20256.75,2,4,2,4,20254.0,20257.0,3,4,3,4,20253.75,20257.25,1,4,1,4,20253.5,20257.5,5,6,5,5,20253.25,20257.75,2,11,2,7,20253.0,20258.0,6,6,5,6,20252.75,20258.25,4,3,4,3,NQ.v.0
2024-10-01 07:28:00+00:00,2024-10-01 07:28:59.872492005+00:00,10,1,106364,A,B,2,20247.75,1,130,15795,60062474,20248.25,20249.25,1,2,1,2,20248.0,20249.5,2,1,2,1,20247.75,20249.75,3,1,3,1,20247.5,20250.0,2,3,2,3,20247.25,20250.25,1,3,1,3,20247.0,20250.5,3,2,3,2,20246.75,20250.75,2,5,2,5,20246.5,20251.0,2,6,2,6,20246.25,20251.25,3,4,3,4,20246.0,20251.5,5,5,4,5,NQ.v.0
2024-10-01 07:29:00+00:00,2024-10-01 07:29:59.994354035+00:00,10,1,106364,A,A,2,20250.5,1,130,14354,60077708,20249.0,20250.0,2,1,2,1,20248.75,20250.25,2,1,2,1,20248.5,20250.5,5,3,5,3,20248.0,20250.75,2,5,2,5,20247.75,20251.0,1,11,1,5,20247.5,20251.25,3,5,3,5,20247.25,20251.5,2,7,2,7,20247.0,20251.75,3,4,3,4,20246.75,20252.0,3,4,3,4,20246.5,20252.25,3,3,3,3,NQ.v.0
2024-10-01 07:30:00+00:00,2024-10-01 07:30:59.932399194+00:00,10,1,106364,A,B,6,20258.0,1,130,14891,60103854,20259.5,20260.25,2,1,2,1,20259.25,20260.5,3,3,3,3,20259.0,20260.75,2,2,2,2,20258.75,20261.0,2,3,2,3,20258.5,20261.25,3,3,3,3,20258.25,20261.5,2,3,2,3,20258.0,20261.75,6,4,6,4,20257.75,20262.0,2,6,2,6,20257.5,20262.25,2,3,2,3,20257.25,20262.5,3,6,3,5,NQ.v.0
2024-10-01 07:31:00+00:00,2024-10-01 07:31:59.976497833+00:00,10,1,106364,M,A,1,20253.25,1,130,13251,60129730,20252.0,20253.0,3,1,3,1,20251.75,20253.25,3,5,3,4,20251.5,20253.5,3,2,3,2,20251.25,20253.75,2,4,2,4,20251.0,20254.0,5,2,5,2,20250.75,20254.25,1,2,1,2,20250.5,20254.5,4,4,4,4,20250.25,20254.75,2,6,2,6,20250.0,20255.0,7,4,6,4,20249.75,20255.25,4,4,4,4,NQ.v.0
2024-10-01 07:32:00+00:00,2024-10-01 07:32:59.985258959+00:00,10,1,106364,A,B,1,20240.0,1,130,18719,60160902,20240.25,20241.25,1,1,1,1,20240.0,20241.5,4,2,4,2,20239.75,20241.75,2,3,2,3,20239.5,20242.0,2,3,2,3,20239.25,20242.25,3,3,3,3,20239.0,20242.5,4,4,4,4,20238.75,20242.75,4,3,4,3,20238.5,20243.0,3,5,3,5,20238.25,20243.25,3,5,3,5,20238.0,20243.5,5,3,4,3,NQ.v.0
2024-10-01 07:33:00+00:00,2024-10-01 07:33:59.577382256+00:00,10,1,106364,C,B,1,20243.75,1,130,13231,60183334,20244.0,20245.0,1,2,1,2,20243.75,20245.25,2,3,2,3,20243.5,20245.5,4,2,4,2,20243.25,20245.75,4,3,4,3,20243.0,20246.0,4,3,4,3,20242.75,20246.25,5,3,5,3,20242.5,20246.5,4,4,4,4,20242.0,20246.75,3,4,2,4,20241.75,20247.0,2,6,2,6,20241.5,20247.25,6,3,5,3,NQ.v.0
2024-10-01 07:34:00+00:00,2024-10-01 07:34:59.686562675+00:00,10,1,106364,C,B,2,20254.5,1,130,20721,60202583,20255.0,20256.0,1,1,1,1,20254.75,20256.25,1,3,1,3,20254.5,20256.5,1,5,1,4,20254.25,20256.75,3,2,3,2,20254.0,20257.0,2,2,2,2,20253.75,20257.25,2,4,2,4,20253.5,20257.5,3,3,3,3,20253.25,20257.75,3,3,3,3,20253.0,20258.0,4,4,4,4,20252.75,20258.25,4,4,4,4,NQ.v.0
2024-10-01 07:35:00+00:00,2024-10-01 07:35:59.918979783+00:00,10,1,106364,A,B,6,20257.5,1,130,15620,60218028,20259.0,20259.75,1,1,1,1,20258.75,20260.0,3,5,3,4,20258.5,20260.25,1,3,1,3,20258.25,20260.5,3,1,2,1,20258.0,20260.75,3,2,3,2,20257.75,20261.0,1,7,1,7,20257.5,20261.25,3,3,3,3,20257.25,20261.5,2,5,2,4,20257.0,20261.75,1,3,1,3,20256.75,20262.0,4,9,4,8,NQ.v.0
2024-10-01 07:36:00+00:00,2024-10-01 07:36:59.854069402+00:00,10,1,106364,C,B,0,20257.5,1,130,15500,60233767,20257.25,20258.25,2,1,2,1,20257.0,20258.5,3,1,3,1,20256.75,20258.75,1,2,1,2,20256.5,20259.0,3,4,3,3,20256.25,20259.25,3,3,3,3,20256.0,20259.5,5,2,5,2,20255.75,20259.75,3,4,3,4,20255.5,20260.0,2,4,2,4,20255.25,20260.25,3,4,3,4,20255.0,20260.5,6,5,6,5,NQ.v.0
2024-10-01 07:37:00+00:00,2024-10-01 07:37:59.680551706+00:00,10,1,106364,C,B,5,20257.5,1,130,16296,60248511,20258.75,20259.75,1,2,1,2,20258.5,20260.0,1,2,1,2,20258.25,20260.25,4,4,4,4,20258.0,20260.5,4,3,3,3,20257.75,20260.75,1,2,1,2,20257.5,20261.0,3,5,3,5,20257.25,20261.25,2,5,2,5,20257.0,20261.5,4,5,4,5,20256.75,20261.75,2,5,2,5,20256.5,20262.0,6,7,6,7,NQ.v.0
2024-10-01 07:38:00+00:00,2024-10-01 07:38:59.906924543+00:00,10,1,106364,A,A,1,20261.0,1,130,17377,60263836,20260.0,20260.75,2,2,2,2,20259.75,20261.0,2,1,2,1,20259.5,20261.25,3,4,3,4,20259.25,20261.5,2,1,2,1,20259.0,20261.75,1,4,1,4,20258.75,20262.0,1,5,1,5,20258.5,20262.25,2,3,2,3,20258.25,20262.5,3,6,3,6,20258.0,20262.75,3,4,3,4,20257.75,20263.0,1,7,1,7,NQ.v.0
2024-10-01 07:39:00+00:00,2024-10-01 07:39:59.993919992+00:00,10,1,106364,C,A,0,20273.5,1,130,16527,60289048,20272.75,20273.75,1,1,1,1,20272.5,20274.0,3,6,3,6,20272.25,20274.25,3,2,3,2,20272.0,20274.5,1,3,1,3,20271.75,20274.75,3,3,3,3,20271.5,20275.0,6,4,2,4,20271.25,20275.25,3,3,3,3,20271.0,20275.5,4,5,4,5,20270.75,20275.75,4,2,4,2,20270.5,20276.0,5,6,5,6,NQ.v.0
2024-10-01 07:40:00+00:00,2024-10-01 07:40:59.339015524+00:00,10,1,106364,A,A,8,20274.5,1,130,12544,60308553,20271.75,20272.5,1,2,1,2,20271.5,20272.75,1,3,1,2,20271.25,20273.0,3,3,3,3,20271.0,20273.25,1,3,1,3,20270.75,20273.5,3,4,3,4,20270.5,20273.75,1,4,1,4,20270.25,20274.0,3,7,3,7,20270.0,20274.25,1,2,1,2,20269.75,20274.5,2,4,2,4,20269.5,20274.75,3,4,3,4,NQ.v.0
2024-10-01 07:41:00+00:00,2024-10-01 07:41:59.414365331+00:00,10,1,106364,A,A,2,20269.5,1,130,17158,60327752,20267.75,20269.0,2,2,2,2,20267.5,20269.25,3,5,3,5,20267.25,20269.5,3,3,3,3,20267.0,20269.75,4,4,4,4,20266.75,20270.0,3,2,3,2,20266.5,20270.25,4,5,4,5,20266.25,20270.5,3,4,3,4,20266.0,20270.75,5,4,5,4,20265.75,20271.0,4,5,4,5,20265.5,20271.25,5,5,5,5,NQ.v.0
2024-10-01 07:42:00+00:00,2024-10-01 07:42:59.941926202+00:00,10,1,106364,A,A,0,20268.25,1,130,13063,60342163,20267.5,20268.25,1,2,1,2,20267.25,20268.5,4,2,4,2,20267.0,20268.75,4,3,4,3,20266.75,20269.0,6,1,6,1,20266.5,20269.25,5,3,5,3,20266.25,20269.5,1,2,1,2,20266.0,20269.75,3,3,3,3,20265.75,20270.0,3,5,3,5,20265.5,20270.25,6,3,5,3,20265.25,20270.5,5,3,5,3,NQ.v.0
2024-10-01 07:43:00+00:00,2024-10-01 07:44:00.000001396+00:00,10,1,106364,M,B,2,20270.0,1,130,15684,60353830,20270.5,20271.5,1,2,1,2,20270.25,20271.75,2,4,2,4,20270.0,20272.0,3,2,3,2,20269.75,20272.25,2,3,2,3,20269.5,20272.5,5,10,5,5,20269.25,20272.75,3,5,3,5,20269.0,20273.0,3,4,3,4,20268.75,20273.25,2,4,2,4,20268.5,20273.5,2,3,2,3,20268.25,20273.75,4,3,4,3,NQ.v.0
2024-10-01 07:44:00+00:00,2024-10-01 07:44:59.787460523+00:00,10,1,106364,A,B,1,20272.5,1,130,16584,60365568,20272.75,20273.5,1,1,1,1,20272.5,20273.75,7,3,3,3,20272.25,20274.0,3,4,3,4,20272.0,20274.25,1,3,1,3,20271.75,20274.5,3,6,3,6,20271.5,20274.75,1,4,1,4,20271.25,20275.0,1,5,1,5,20271.0,20275.25,1,3,1,3,20270.75,20275.5,3,4,3,4,20270.5,20275.75,4,1,4,1,NQ.v.0
2024-10-01 07:45:00+00:00,2024-10-01 07:45:59.970199426+00:00,10,1,106364,A,B,7,20269.5,1,130,15216,60380526,20271.25,20272.0,1,1,1,1,20271.0,20272.25,2,2,2,2,20270.75,20272.5,2,2,2,2,20270.5,20272.75,2,2,2,2,20270.25,20273.0,2,1,2,1,20270.0,20273.25,2,3,2,3,20269.75,20273.5,2,5,2,5,20269.5,20273.75,2,4,2,4,20269.25,20274.0,3,7,3,7,20269.0,20274.25,6,4,6,4,NQ.v.0
2024-10-01 07:46:00+00:00,2024-10-01 07:46:59.934991229+00:00,10,1,106364,C,B,0,20271.25,1,130,12634,60392996,20271.0,20271.75,1,1,1,1,20270.75,20272.0,4,3,4,2,20270.5,20272.25,1,3,1,3,20270.25,20272.5,3,3,3,3,20270.0,20272.75,1,2,1,2,20269.75,20273.0,4,4,4,4,20269.5,20273.25,1,3,1,3,20269.25,20273.5,4,5,4,5,20269.0,20273.75,4,6,4,6,20268.75,20274.0,4,7,4,7,NQ.v.0
2024-10-01 07:47:00+00:00,2024-10-01 07:47:59.813843585+00:00,10,1,106364,M,B,2,20193.0,1,130,13659,60408040,20276.0,20276.75,2,1,2,1,20275.75,20277.0,1,1,1,1,20275.5,20277.25,3,4,3,4,20275.25,20277.5,1,5,1,5,20275.0,20277.75,2,8,2,8,20274.75,20278.0,2,7,2,7,20274.5,20278.25,2,5,2,5,20274.25,20278.5,2,5,2,5,20274.0,20278.75,4,6,4,6,20273.75,20279.0,4,5,4,5,NQ.v.0
2024-10-01 07:48:00+00:00,2024-10-01 07:48:59.769724817+00:00,10,1,106364,A,B,2,20277.75,1,130,15190,60423081,20278.25,20279.0,2,1,2,1,20278.0,20279.25,1,1,1,1,20277.75,20279.5,3,3,3,3,20277.5,20279.75,2,6,2,3,20277.25,20280.0,2,6,2,6,20277.0,20280.25,2,4,2,4,20276.75,20280.5,2,4,2,4,20276.5,20280.75,2,2,2,2,20276.25,20281.0,2,7,2,6,20276.0,20281.25,5,2,4,2,NQ.v.0
2024-10-01 07:49:00+00:00,2024-10-01 07:49:59.881976495+00:00,10,1,106364,A,A,1,20275.5,1,130,14479,60435941,20274.25,20275.25,2,1,2,1,20274.0,20275.5,2,4,2,4,20273.75,20275.75,4,3,4,3,20273.5,20276.0,4,3,4,3,20273.25,20276.25,4,2,4,2,20273.0,20276.5,2,2,2,2,20272.75,20276.75,4,2,4,2,20272.5,20277.0,1,3,1,3,20272.25,20277.25,2,2,2,2,20272.0,20277.5,2,2,2,2,NQ.v.0
