ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-28 07:10:00+00:00,2023-07-28 07:10:59.986857228+00:00,10,1,2130,C,A,0,15653.0,1,130,21632,180968418,15652.25,15653.25,5,4,5,4,15652.0,15653.5,5,5,5,5,15651.75,15653.75,6,2,5,2,15651.5,15654.0,6,4,5,4,15651.25,15654.25,8,6,7,5,15651.0,15654.5,5,5,4,4,15650.75,15654.75,5,3,4,2,15650.5,15655.0,4,4,3,3,15650.25,15655.25,5,3,4,2,15650.0,15655.5,9,6,7,5,NQ.v.0
2023-07-28 07:11:00+00:00,2023-07-28 07:11:59.904354589+00:00,10,1,2130,C,A,0,15655.25,1,130,20941,180992751,15654.5,15655.25,1,5,1,5,15654.25,15655.5,4,4,2,4,15654.0,15655.75,3,5,3,5,15653.75,15656.0,5,13,5,9,15653.5,15656.25,6,5,5,4,15653.25,15656.5,5,7,4,6,15653.0,15656.75,6,6,5,5,15652.75,15657.0,6,8,5,6,15652.5,15657.25,7,7,6,5,15652.25,15657.5,6,4,5,3,NQ.v.0
2023-07-28 07:12:00+00:00,2023-07-28 07:12:59.973899874+00:00,10,1,2130,A,B,0,15673.75,1,130,30583,181029125,15673.75,15674.5,2,1,2,1,15673.5,15674.75,4,4,4,4,15673.25,15675.0,4,2,3,2,15673.0,15675.25,5,3,4,3,15672.75,15675.5,4,17,3,12,15672.5,15675.75,3,4,2,4,15672.25,15676.0,5,4,4,4,15672.0,15676.25,4,5,3,5,15671.75,15676.5,6,4,5,4,15671.5,15676.75,15,4,6,4,NQ.v.0
2023-07-28 07:13:00+00:00,2023-07-28 07:13:59.982278827+00:00,10,1,2130,C,B,0,15682.25,1,130,20363,181070107,15682.0,15682.75,5,1,5,1,15681.75,15683.0,3,2,3,2,15681.5,15683.25,6,4,5,4,15681.25,15683.5,8,5,6,5,15681.0,15683.75,7,6,6,6,15680.75,15684.0,6,5,5,5,15680.5,15684.25,9,3,8,3,15680.25,15684.5,4,1,3,1,15680.0,15684.75,11,4,6,4,15679.75,15685.0,9,7,8,6,NQ.v.0
2023-07-28 07:14:00+00:00,2023-07-28 07:14:59.978367021+00:00,10,1,2130,M,A,0,15685.75,1,130,20099,181098783,15685.25,15685.75,1,1,1,1,15685.0,15686.0,2,4,2,4,15684.75,15686.25,5,3,5,3,15684.5,15686.5,4,3,3,3,15684.25,15686.75,5,3,4,3,15684.0,15687.0,7,4,6,4,15683.75,15687.25,6,2,5,2,15683.5,15687.5,6,4,5,4,15683.25,15687.75,8,6,7,6,15683.0,15688.0,7,11,6,7,NQ.v.0
2023-07-28 07:15:00+00:00,2023-07-28 07:15:59.799213642+00:00,10,1,2130,A,A,1,15689.0,1,130,21492,181131998,15688.0,15688.75,6,5,2,3,15687.75,15689.0,3,8,3,8,15687.5,15689.25,4,1,4,1,15687.25,15689.5,4,5,3,5,15687.0,15689.75,6,1,5,1,15686.75,15690.0,5,15,4,10,15686.5,15690.25,4,2,3,2,15686.25,15690.5,4,6,3,6,15686.0,15690.75,4,4,3,3,15685.75,15691.0,5,4,4,3,NQ.v.0
2023-07-28 07:16:00+00:00,2023-07-28 07:16:59.145736743+00:00,10,1,2130,A,B,1,15689.0,1,130,20882,181165486,15689.25,15690.0,2,2,2,2,15689.0,15690.25,5,4,5,4,15688.75,15690.5,3,3,3,3,15688.5,15690.75,6,4,5,4,15688.25,15691.0,4,3,3,3,15688.0,15691.25,8,4,5,4,15687.75,15691.5,4,4,3,4,15687.5,15691.75,7,3,6,3,15687.25,15692.0,9,8,8,4,15687.0,15692.25,8,6,7,5,NQ.v.0
2023-07-28 07:17:00+00:00,2023-07-28 07:17:59.965962183+00:00,10,1,2130,A,A,0,15685.0,1,130,21071,181199083,15684.5,15685.0,1,9,1,4,15684.25,15685.25,2,3,2,3,15684.0,15685.5,4,2,4,2,15683.75,15685.75,2,4,2,4,15683.5,15686.0,5,4,4,4,15683.25,15686.25,5,2,4,2,15683.0,15686.5,13,2,9,2,15682.75,15686.75,16,3,6,3,15682.5,15687.0,5,9,4,8,15682.25,15687.25,4,4,3,3,NQ.v.0
2023-07-28 07:18:00+00:00,2023-07-28 07:18:59.984270196+00:00,10,1,2130,A,A,8,15684.0,2,130,18172,181223970,15681.25,15682.0,2,2,2,2,15681.0,15682.25,4,3,4,3,15680.75,15682.5,4,3,3,3,15680.5,15682.75,6,2,5,2,15680.25,15683.0,5,3,4,3,15680.0,15683.25,5,4,4,4,15679.75,15683.5,7,4,6,4,15679.5,15683.75,5,19,4,2,15679.25,15684.0,6,4,5,3,15679.0,15684.25,9,5,7,4,NQ.v.0
2023-07-28 07:19:00+00:00,2023-07-28 07:19:59.986115886+00:00,10,1,2130,A,A,1,15690.25,1,130,20452,181247046,15689.25,15690.0,1,3,1,3,15689.0,15690.25,5,5,5,5,15688.75,15690.5,7,3,6,3,15688.5,15690.75,8,1,7,1,15688.25,15691.0,5,1,4,1,15688.0,15691.25,9,2,6,2,15687.75,15691.5,7,1,6,1,15687.5,15691.75,8,3,7,3,15687.25,15692.0,5,5,4,4,15687.0,15692.25,5,7,4,6,NQ.v.0
2023-07-28 07:20:00+00:00,2023-07-28 07:20:59.944869012+00:00,10,1,2130,C,A,0,15694.0,1,130,17882,181279149,15693.25,15694.0,2,3,2,3,15693.0,15694.25,4,4,4,4,15692.75,15694.5,5,6,5,6,15692.5,15694.75,5,4,4,4,15692.25,15695.0,6,7,5,7,15692.0,15695.25,7,3,6,3,15691.75,15695.5,5,3,4,3,15691.5,15695.75,6,7,5,7,15691.25,15696.0,4,9,3,8,15691.0,15696.25,6,8,5,7,NQ.v.0
2023-07-28 07:21:00+00:00,2023-07-28 07:21:59.828353405+00:00,10,1,2130,A,B,1,15694.25,1,130,21184,181303050,15694.5,15695.25,4,2,4,2,15694.25,15695.5,3,3,3,3,15694.0,15695.75,6,3,5,3,15693.75,15696.0,7,8,6,8,15693.5,15696.25,6,4,5,4,15693.25,15696.5,5,4,4,4,15693.0,15696.75,4,3,3,3,15692.75,15697.0,6,1,5,1,15692.5,15697.25,7,5,6,5,15692.25,15697.5,8,11,7,6,NQ.v.0
2023-07-28 07:22:00+00:00,2023-07-28 07:22:59.803402051+00:00,10,1,2130,A,A,1,15688.75,1,130,20964,181328123,15687.75,15688.5,2,3,2,3,15687.5,15688.75,4,4,4,4,15687.25,15689.0,5,2,5,2,15687.0,15689.25,9,3,8,3,15686.75,15689.5,5,4,4,4,15686.5,15689.75,5,3,4,3,15686.25,15690.0,5,6,4,6,15686.0,15690.25,6,2,5,2,15685.75,15690.5,6,5,5,4,15685.5,15690.75,4,7,3,6,NQ.v.0
2023-07-28 07:23:00+00:00,2023-07-28 07:23:59.816874714+00:00,10,1,2130,M,A,0,15694.0,1,130,20182,181346192,15692.75,15693.75,2,3,2,3,15692.5,15694.0,4,7,4,7,15692.25,15694.25,6,3,5,3,15692.0,15694.5,5,3,4,3,15691.75,15694.75,6,2,5,2,15691.5,15695.0,5,11,4,7,15691.25,15695.25,5,5,4,4,15691.0,15695.5,4,9,3,8,15690.75,15695.75,8,6,7,5,15690.5,15696.0,6,8,5,7,NQ.v.0
2023-07-28 07:24:00+00:00,2023-07-28 07:24:59.799490100+00:00,10,1,2130,A,A,1,15694.75,1,130,20963,181365892,15693.75,15694.5,1,1,1,1,15693.5,15694.75,6,6,6,4,15693.25,15695.0,5,6,4,5,15693.0,15695.25,4,2,3,2,15692.75,15695.5,4,5,3,5,15692.5,15695.75,4,4,3,4,15692.25,15696.0,6,7,5,7,15692.0,15696.25,4,7,3,7,15691.75,15696.5,4,6,3,5,15691.5,15696.75,6,10,5,9,NQ.v.0
2023-07-28 07:25:00+00:00,2023-07-28 07:25:59.998186535+00:00,10,1,2130,A,B,0,15697.75,1,130,26382,181390034,15697.75,15698.5,1,4,1,4,15697.5,15698.75,3,8,3,7,15697.25,15699.0,4,6,4,5,15697.0,15699.25,6,4,3,4,15696.75,15699.5,4,4,3,4,15696.5,15699.75,4,3,3,3,15696.25,15700.0,5,44,4,26,15696.0,15700.25,5,12,4,5,15695.75,15700.5,5,7,4,6,15695.5,15700.75,5,7,4,6,NQ.v.0
2023-07-28 07:26:00+00:00,2023-07-28 07:26:59.981071660+00:00,10,1,2130,A,B,1,15689.75,1,130,18129,181416444,15690.0,15691.0,3,4,3,4,15689.75,15691.25,4,2,4,2,15689.5,15691.5,9,2,8,2,15689.25,15691.75,5,6,4,6,15689.0,15692.0,5,3,4,3,15688.75,15692.25,6,3,5,3,15688.5,15692.5,5,2,4,2,15688.25,15692.75,3,5,2,4,15688.0,15693.0,7,7,6,6,15687.75,15693.25,5,5,4,4,NQ.v.0
2023-07-28 07:27:00+00:00,2023-07-28 07:27:59.081630789+00:00,10,1,2130,A,B,2,15690.0,1,130,21131,181436033,15690.5,15691.25,2,2,2,2,15690.25,15691.5,5,7,5,7,15690.0,15691.75,5,4,5,4,15689.75,15692.0,5,3,4,3,15689.5,15692.25,6,4,5,4,15689.25,15692.5,4,2,3,2,15689.0,15692.75,4,3,3,3,15688.75,15693.0,6,6,5,6,15688.5,15693.25,5,6,4,5,15688.25,15693.5,4,6,3,5,NQ.v.0
2023-07-28 07:28:00+00:00,2023-07-28 07:28:59.785457091+00:00,10,1,2130,A,A,0,15687.5,1,130,20342,181454416,15686.75,15687.5,1,3,1,3,15686.5,15687.75,2,5,2,5,15686.25,15688.0,3,5,3,5,15686.0,15688.25,4,4,3,3,15685.75,15688.5,6,4,5,4,15685.5,15688.75,6,3,5,3,15685.25,15689.0,5,5,3,5,15685.0,15689.25,12,3,9,3,15684.75,15689.5,11,6,7,5,15684.5,15689.75,3,5,2,4,NQ.v.0
2023-07-28 07:29:00+00:00,2023-07-28 07:29:59.898555540+00:00,10,1,2130,C,A,0,15682.0,1,130,20639,181469397,15681.25,15682.0,6,1,6,1,15681.0,15682.25,9,4,7,4,15680.75,15682.5,14,2,6,2,15680.5,15682.75,7,3,6,3,15680.25,15683.0,6,10,5,5,15680.0,15683.25,17,4,10,4,15679.75,15683.5,7,4,6,4,15679.5,15683.75,3,2,2,2,15679.25,15684.0,5,4,4,4,15679.0,15684.25,7,4,6,3,NQ.v.0
2023-07-28 07:30:00+00:00,2023-07-28 07:30:59.948198290+00:00,10,1,2130,C,A,0,15684.75,1,130,18139,181502263,15684.0,15684.75,2,4,2,4,15683.75,15685.0,4,4,4,4,15683.5,15685.25,2,3,2,3,15683.25,15685.5,4,3,3,3,15683.0,15685.75,6,6,5,5,15682.75,15686.0,4,3,3,3,15682.5,15686.25,7,2,6,2,15682.25,15686.5,5,4,4,4,15682.0,15686.75,10,9,5,8,15681.75,15687.0,7,7,6,6,NQ.v.0
2023-07-28 07:31:00+00:00,2023-07-28 07:31:59.822246806+00:00,10,1,2130,M,A,0,15692.25,1,130,18071,181529350,15691.25,15692.0,3,2,3,2,15691.0,15692.25,1,4,1,4,15690.75,15692.5,3,5,3,5,15690.5,15692.75,5,2,4,2,15690.25,15693.0,6,4,5,4,15690.0,15693.25,6,2,5,2,15689.75,15693.5,6,2,5,2,15689.5,15693.75,6,3,5,3,15689.25,15694.0,4,7,3,6,15689.0,15694.25,4,4,3,3,NQ.v.0
2023-07-28 07:32:00+00:00,2023-07-28 07:32:59.653567418+00:00,10,1,2130,C,B,0,15693.0,1,130,20916,181552026,15692.75,15693.5,5,1,5,1,15692.5,15693.75,3,5,3,5,15692.25,15694.0,4,4,4,4,15692.0,15694.25,5,3,4,3,15691.75,15694.5,7,4,6,4,15691.5,15694.75,5,5,4,5,15691.25,15695.0,5,6,4,6,15691.0,15695.25,4,1,3,1,15690.75,15695.5,5,6,4,5,15690.5,15695.75,5,7,4,6,NQ.v.0
2023-07-28 07:33:00+00:00,2023-07-28 07:33:59.916411108+00:00,10,1,2130,A,A,0,15694.75,1,130,25589,181576433,15694.0,15694.75,1,2,1,2,15693.75,15695.0,2,6,2,6,15693.5,15695.25,3,2,3,2,15693.25,15695.5,6,4,5,4,15693.0,15695.75,4,2,3,2,15692.75,15696.0,5,2,4,2,15692.5,15696.25,4,4,3,4,15692.25,15696.5,6,3,5,3,15692.0,15696.75,4,8,3,6,15691.75,15697.0,5,3,4,2,NQ.v.0
2023-07-28 07:34:00+00:00,2023-07-28 07:34:59.987382981+00:00,10,1,2130,M,B,1,15690.5,1,130,20451,181592230,15690.75,15691.5,4,2,4,2,15690.5,15691.75,5,3,5,3,15690.25,15692.0,3,2,3,2,15690.0,15692.25,6,2,5,2,15689.75,15692.5,5,4,4,4,15689.5,15692.75,6,6,5,6,15689.25,15693.0,3,3,2,3,15689.0,15693.25,5,5,4,5,15688.75,15693.5,5,4,4,3,15688.5,15693.75,5,4,4,3,NQ.v.0
2023-07-28 07:35:00+00:00,2023-07-28 07:35:59.497648464+00:00,10,1,2130,M,B,0,15693.25,1,130,25254,181609312,15693.25,15693.75,1,2,1,2,15693.0,15694.0,4,3,4,3,15692.75,15694.25,3,3,3,3,15692.5,15694.5,3,1,3,1,15692.25,15694.75,6,1,5,1,15692.0,15695.0,5,7,4,7,15691.75,15695.25,6,2,5,2,15691.5,15695.5,4,3,3,3,15691.25,15695.75,6,5,5,4,15691.0,15696.0,4,6,3,5,NQ.v.0
2023-07-28 07:36:00+00:00,2023-07-28 07:36:58.982668226+00:00,10,1,2130,M,B,1,15682.5,2,130,18212,181627181,15694.75,15695.5,4,1,4,1,15694.5,15695.75,3,4,3,4,15694.25,15696.0,4,4,3,4,15694.0,15696.25,6,4,5,4,15693.75,15696.5,4,3,3,3,15693.5,15696.75,4,7,3,6,15693.25,15697.0,5,1,4,1,15693.0,15697.25,5,1,4,1,15692.75,15697.5,4,3,3,3,15692.5,15697.75,6,4,5,3,NQ.v.0
2023-07-28 07:37:00+00:00,2023-07-28 07:37:59.916277260+00:00,10,1,2130,C,B,0,15688.25,1,130,20837,181643651,15688.25,15689.0,2,1,2,1,15688.0,15689.25,4,4,4,4,15687.75,15689.5,7,3,6,3,15687.5,15689.75,5,3,4,3,15687.25,15690.0,3,3,2,3,15687.0,15690.25,4,3,3,3,15686.75,15690.5,3,5,2,5,15686.5,15690.75,6,4,5,4,15686.25,15691.0,7,2,6,2,15686.0,15691.25,6,3,5,2,NQ.v.0
2023-07-28 07:38:00+00:00,2023-07-28 07:38:59.984289824+00:00,10,1,2130,A,A,0,15689.75,1,130,20914,181661415,15689.0,15689.75,1,6,1,6,15688.75,15690.0,2,5,2,5,15688.5,15690.25,5,4,5,4,15688.25,15690.5,5,4,4,4,15688.0,15690.75,4,2,3,2,15687.75,15691.0,5,3,4,3,15687.5,15691.25,5,2,4,2,15687.25,15691.5,4,3,3,2,15687.0,15691.75,6,7,5,6,15686.75,15692.0,4,5,3,4,NQ.v.0
2023-07-28 07:39:00+00:00,2023-07-28 07:39:59.868275785+00:00,10,1,2130,A,B,0,15688.75,1,130,18026,181675106,15688.75,15689.5,1,2,1,2,15688.5,15689.75,5,4,5,4,15688.25,15690.0,2,3,2,3,15688.0,15690.25,5,3,4,3,15687.75,15690.5,5,4,4,4,15687.5,15690.75,5,4,4,4,15687.25,15691.0,4,4,3,4,15687.0,15691.25,7,4,6,4,15686.75,15691.5,6,4,5,3,15686.5,15691.75,6,6,5,5,NQ.v.0
2023-07-28 07:40:00+00:00,2023-07-28 07:40:59.993748441+00:00,10,1,2130,C,A,0,15691.5,1,130,21086,181686710,15691.0,15691.5,1,1,1,1,15690.75,15691.75,2,2,2,2,15690.5,15692.0,4,4,4,4,15690.25,15692.25,4,2,3,2,15690.0,15692.5,5,3,4,3,15689.75,15692.75,5,3,4,3,15689.5,15693.0,5,4,4,4,15689.25,15693.25,6,3,5,3,15689.0,15693.5,17,4,5,4,15688.75,15693.75,7,6,6,5,NQ.v.0
2023-07-28 07:41:00+00:00,2023-07-28 07:41:59.696961971+00:00,10,1,2130,A,B,0,15689.0,1,130,20692,181699989,15689.0,15689.75,12,4,5,4,15688.75,15690.0,5,10,5,8,15688.5,15690.25,4,4,4,4,15688.25,15690.5,4,4,3,4,15688.0,15690.75,6,2,5,2,15687.75,15691.0,5,4,4,4,15687.5,15691.25,6,4,5,4,15687.25,15691.5,6,4,5,4,15687.0,15691.75,8,5,7,4,15686.75,15692.0,5,4,4,3,NQ.v.0
2023-07-28 07:42:00+00:00,2023-07-28 07:42:59.728498531+00:00,10,1,2130,M,A,1,15692.25,1,130,18229,181715208,15691.25,15692.0,2,2,2,2,15691.0,15692.25,6,5,6,5,15690.75,15692.5,7,3,6,3,15690.5,15692.75,8,3,7,3,15690.25,15693.0,8,2,7,2,15690.0,15693.25,9,3,8,3,15689.75,15693.5,4,2,3,2,15689.5,15693.75,9,4,8,4,15689.25,15694.0,6,8,5,7,15689.0,15694.25,5,4,4,3,NQ.v.0
2023-07-28 07:43:00+00:00,2023-07-28 07:43:59.881271514+00:00,10,1,2130,C,B,0,15692.5,1,130,18026,181728195,15692.5,15693.0,1,1,1,1,15692.25,15693.25,4,6,4,6,15692.0,15693.5,4,3,4,3,15691.75,15693.75,3,3,3,3,15691.5,15694.0,5,6,4,6,15691.25,15694.25,5,2,4,2,15691.0,15694.5,5,3,4,3,15690.75,15694.75,5,8,4,5,15690.5,15695.0,7,15,6,8,15690.25,15695.25,7,10,6,9,NQ.v.0
2023-07-28 07:44:00+00:00,2023-07-28 07:44:59.992236488+00:00,10,1,2130,M,A,3,15770.25,1,130,20914,181741070,15694.25,15694.75,1,2,1,2,15694.0,15695.0,3,2,3,2,15693.75,15695.25,3,2,3,2,15693.5,15695.5,4,19,3,2,15693.25,15695.75,7,2,6,2,15693.0,15696.0,6,2,5,2,15692.75,15696.25,6,3,5,3,15692.5,15696.5,4,5,3,5,15692.25,15696.75,6,2,5,2,15692.0,15697.0,6,7,5,5,NQ.v.0
2023-07-28 07:45:00+00:00,2023-07-28 07:45:59.270525163+00:00,10,1,2130,M,A,2,15768.25,1,130,20428,181758297,15690.5,15691.25,2,2,2,2,15690.25,15691.5,6,5,6,5,15690.0,15691.75,17,3,7,3,15689.75,15692.0,4,2,3,2,15689.5,15692.25,7,4,6,4,15689.25,15692.5,3,5,2,5,15689.0,15692.75,5,6,3,6,15688.75,15693.0,6,4,5,4,15688.5,15693.25,5,7,4,6,15688.25,15693.5,7,6,6,5,NQ.v.0
2023-07-28 07:46:00+00:00,2023-07-28 07:46:59.998970622+00:00,10,1,2130,M,A,0,15689.5,1,130,20174,181771976,15688.75,15689.5,2,6,1,6,15688.5,15689.75,5,5,5,5,15688.25,15690.0,4,7,4,7,15688.0,15690.25,14,8,8,7,15687.75,15690.5,4,7,3,7,15687.5,15690.75,5,3,4,3,15687.25,15691.0,5,4,4,4,15687.0,15691.25,10,3,8,3,15686.75,15691.5,5,16,4,5,15686.5,15691.75,5,7,4,6,NQ.v.0
2023-07-28 07:47:00+00:00,2023-07-28 07:47:59.718194739+00:00,10,1,2130,A,A,1,15678.75,1,130,18208,181792339,15677.75,15678.5,3,3,3,3,15677.5,15678.75,3,4,3,4,15677.25,15679.0,3,5,3,5,15677.0,15679.25,4,8,4,7,15676.75,15679.5,3,4,3,3,15676.5,15679.75,5,6,4,5,15676.25,15680.0,6,7,4,6,15676.0,15680.25,4,5,3,4,15675.75,15680.5,5,7,4,6,15675.5,15680.75,7,6,6,5,NQ.v.0
2023-07-28 07:48:00+00:00,2023-07-28 07:48:59.727569300+00:00,10,1,2130,C,B,0,15677.5,1,130,18991,181811882,15677.25,15678.25,18,3,4,3,15677.0,15678.5,4,4,4,4,15676.75,15678.75,5,3,5,3,15676.5,15679.0,4,5,4,4,15676.25,15679.25,7,5,4,4,15676.0,15679.5,4,5,4,4,15675.75,15679.75,3,8,3,7,15675.5,15680.0,5,6,4,5,15675.25,15680.25,7,7,6,6,15675.0,15680.5,10,8,7,7,NQ.v.0
2023-07-28 07:49:00+00:00,2023-07-28 07:49:59.377233593+00:00,10,1,2130,A,B,0,15678.75,1,130,21215,181827861,15678.75,15679.25,2,1,2,1,15678.5,15679.5,4,3,4,3,15678.25,15679.75,4,6,4,5,15678.0,15680.0,4,6,4,6,15677.75,15680.25,3,9,3,8,15677.5,15680.5,3,11,3,10,15677.25,15680.75,11,7,4,6,15677.0,15681.0,5,5,5,4,15676.75,15681.25,5,7,4,6,15676.5,15681.5,4,5,3,4,NQ.v.0
