ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-14 08:10:00+00:00,2023-11-14 08:10:59.989533265+00:00,10,1,260937,M,B,0,15580.0,1,130,15761,43944431,15580.0,15580.5,5,4,5,4,15579.75,15580.75,4,6,4,6,15579.5,15581.0,6,2,5,2,15579.25,15581.25,3,6,3,6,15579.0,15581.5,8,7,7,7,15578.75,15581.75,7,6,7,5,15578.5,15582.0,9,8,8,7,15578.25,15582.25,8,6,8,5,15578.0,15582.5,14,9,12,8,15577.75,15582.75,6,11,5,10,NQ.v.0
2023-11-14 08:11:00+00:00,2023-11-14 08:11:59.267131283+00:00,10,1,260937,A,A,1,15579.75,1,130,16128,43955894,15579.0,15579.5,3,3,3,2,15578.75,15579.75,5,4,5,4,15578.5,15580.0,6,7,6,7,15578.25,15580.25,7,5,7,5,15578.0,15580.5,12,7,10,6,15577.75,15580.75,5,7,5,6,15577.5,15581.0,10,7,9,7,15577.25,15581.25,5,7,4,7,15577.0,15581.5,16,7,12,7,15576.75,15581.75,8,9,7,8,NQ.v.0
2023-11-14 08:12:00+00:00,2023-11-14 08:12:59.884001923+00:00,10,1,260937,M,A,1,15578.0,1,130,16888,43970200,15577.5,15577.75,1,1,1,1,15577.25,15578.0,5,7,4,7,15577.0,15578.25,7,4,7,4,15576.75,15578.5,7,6,7,6,15576.5,15578.75,5,3,5,3,15576.25,15579.0,13,12,9,8,15576.0,15579.25,8,5,7,5,15575.75,15579.5,4,7,3,7,15575.5,15579.75,7,10,6,6,15575.25,15580.0,7,8,6,8,NQ.v.0
2023-11-14 08:13:00+00:00,2023-11-14 08:13:59.561737578+00:00,10,1,260937,C,B,0,15577.75,1,130,13422,43980529,15577.75,15578.25,3,2,3,2,15577.5,15578.5,7,6,7,6,15577.25,15578.75,4,4,4,4,15577.0,15579.0,6,13,6,9,15576.75,15579.25,8,5,8,5,15576.5,15579.5,7,4,7,4,15576.25,15579.75,11,5,8,5,15576.0,15580.0,8,10,8,9,15575.75,15580.25,4,6,4,5,15575.5,15580.5,8,12,7,10,NQ.v.0
2023-11-14 08:14:00+00:00,2023-11-14 08:14:59.988415552+00:00,10,1,260937,A,B,1,15576.0,1,130,16171,43994139,15576.25,15576.75,5,3,3,3,15576.0,15577.0,6,5,6,5,15575.75,15577.25,4,6,4,6,15575.5,15577.5,6,7,6,7,15575.25,15577.75,8,4,7,4,15575.0,15578.0,21,7,10,7,15574.75,15578.25,5,7,4,5,15574.5,15578.5,8,8,7,8,15574.25,15578.75,6,4,5,4,15574.0,15579.0,5,5,4,5,NQ.v.0
2023-11-14 08:15:00+00:00,2023-11-14 08:15:59.911210259+00:00,10,1,260937,A,B,1,15576.5,1,130,15446,44012961,15576.75,15577.25,2,4,2,4,15576.5,15577.5,6,6,6,6,15576.25,15577.75,7,8,6,8,15576.0,15578.0,10,13,9,13,15575.75,15578.25,6,9,6,9,15575.5,15578.5,7,4,7,4,15575.25,15578.75,6,5,5,5,15575.0,15579.0,22,6,11,6,15574.75,15579.25,5,3,4,3,15574.5,15579.5,7,9,6,9,NQ.v.0
2023-11-14 08:16:00+00:00,2023-11-14 08:16:59.263983418+00:00,10,1,260937,A,B,1,15577.0,1,130,15884,44026149,15577.25,15577.75,3,2,3,2,15577.0,15578.0,5,6,5,6,15576.75,15578.25,6,4,6,4,15576.5,15578.5,6,3,5,3,15576.25,15578.75,5,4,5,4,15576.0,15579.0,9,10,9,10,15575.75,15579.25,4,4,4,3,15575.5,15579.5,6,9,6,8,15575.25,15579.75,6,13,6,12,15575.0,15580.0,20,13,9,13,NQ.v.0
2023-11-14 08:17:00+00:00,2023-11-14 08:17:59.965654495+00:00,10,1,260937,A,B,3,15576.25,1,130,16505,44038691,15577.0,15577.5,5,2,5,2,15576.75,15577.75,7,8,7,6,15576.5,15578.0,3,6,3,6,15576.25,15578.25,7,5,7,5,15576.0,15578.5,10,4,10,4,15575.75,15578.75,4,5,4,5,15575.5,15579.0,6,9,6,9,15575.25,15579.25,6,5,6,4,15575.0,15579.5,20,8,9,7,15574.75,15579.75,4,9,3,8,NQ.v.0
2023-11-14 08:18:00+00:00,2023-11-14 08:18:59.210005694+00:00,10,1,260937,M,A,1,15577.5,1,130,13439,44051351,15576.75,15577.25,2,2,2,2,15576.5,15577.5,4,5,4,5,15576.25,15577.75,4,4,4,4,15576.0,15578.0,9,6,8,6,15575.75,15578.25,6,5,6,5,15575.5,15578.5,7,4,7,4,15575.25,15578.75,6,4,6,4,15575.0,15579.0,23,11,9,10,15574.75,15579.25,5,5,4,4,15574.5,15579.5,9,9,8,8,NQ.v.0
2023-11-14 08:19:00+00:00,2023-11-14 08:19:59.327540292+00:00,10,1,260937,M,B,1,15502.5,1,130,13627,44064835,15578.25,15578.5,1,3,1,3,15578.0,15578.75,2,5,2,5,15577.75,15579.0,4,9,4,9,15577.5,15579.25,7,3,7,3,15577.25,15579.5,5,6,5,5,15577.0,15579.75,6,8,6,7,15576.75,15580.0,9,12,9,12,15576.5,15580.25,5,7,5,7,15576.25,15580.5,4,15,4,14,15576.0,15580.75,8,8,8,6,NQ.v.0
2023-11-14 08:20:00+00:00,2023-11-14 08:20:59.546402291+00:00,10,1,260937,A,A,1,15576.5,1,130,15995,44075465,15575.75,15576.25,2,3,2,3,15575.5,15576.5,4,4,4,4,15575.25,15576.75,9,4,6,4,15575.0,15577.0,7,3,6,3,15574.75,15577.25,7,4,7,4,15574.5,15577.5,10,9,10,8,15574.25,15577.75,6,5,6,5,15574.0,15578.0,5,7,5,7,15573.75,15578.25,6,6,5,6,15573.5,15578.5,8,8,7,8,NQ.v.0
2023-11-14 08:21:00+00:00,2023-11-14 08:21:59.255372246+00:00,10,1,260937,A,A,5,15578.5,1,130,15674,44085885,15576.75,15577.25,3,3,3,3,15576.5,15577.5,6,7,5,7,15576.25,15577.75,4,3,4,3,15576.0,15578.0,7,3,7,3,15575.75,15578.25,4,14,4,5,15575.5,15578.5,4,8,4,8,15575.25,15578.75,6,5,5,5,15575.0,15579.0,6,12,6,11,15574.75,15579.25,7,6,7,5,15574.5,15579.5,10,8,10,8,NQ.v.0
2023-11-14 08:22:00+00:00,2023-11-14 08:22:59.875982338+00:00,10,1,260937,C,A,0,15579.5,1,130,16969,44098284,15579.0,15579.5,3,2,3,2,15578.75,15579.75,9,6,8,6,15578.5,15580.0,7,7,7,7,15578.25,15580.25,4,2,4,2,15578.0,15580.5,7,11,7,10,15577.75,15580.75,4,7,4,6,15577.5,15581.0,9,8,9,8,15577.25,15581.25,4,8,4,7,15577.0,15581.5,5,8,5,7,15576.75,15581.75,7,9,6,7,NQ.v.0
2023-11-14 08:23:00+00:00,2023-11-14 08:23:59.945205316+00:00,10,1,260937,C,B,0,15579.25,1,130,15202,44109741,15579.25,15579.5,1,1,1,1,15579.0,15579.75,8,3,7,3,15578.75,15580.0,6,6,6,5,15578.5,15580.25,7,4,7,4,15578.25,15580.5,8,10,8,9,15578.0,15580.75,6,8,6,7,15577.75,15581.0,6,7,6,7,15577.5,15581.25,7,8,7,7,15577.25,15581.5,4,8,4,7,15577.0,15581.75,5,9,5,7,NQ.v.0
2023-11-14 08:24:00+00:00,2023-11-14 08:24:59.794085168+00:00,10,1,260937,A,A,1,15581.25,1,130,15865,44122502,15580.5,15581.0,2,4,2,4,15580.25,15581.25,3,9,3,9,15580.0,15581.5,4,5,4,5,15579.75,15581.75,7,9,7,7,15579.5,15582.0,5,8,5,7,15579.25,15582.25,6,6,6,5,15579.0,15582.5,6,8,6,7,15578.75,15582.75,5,7,5,6,15578.5,15583.0,6,13,6,11,15578.25,15583.25,5,6,5,5,NQ.v.0
2023-11-14 08:25:00+00:00,2023-11-14 08:25:59.844766521+00:00,10,1,260937,A,A,1,15580.25,1,130,13373,44134031,15579.5,15580.0,1,3,1,3,15579.25,15580.25,6,4,6,4,15579.0,15580.5,5,10,5,10,15578.75,15580.75,4,6,4,6,15578.5,15581.0,5,3,5,3,15578.25,15581.25,6,6,6,6,15578.0,15581.5,5,6,5,6,15577.75,15581.75,5,9,5,8,15577.5,15582.0,9,7,8,7,15577.25,15582.25,5,5,4,4,NQ.v.0
2023-11-14 08:26:00+00:00,2023-11-14 08:26:59.953685359+00:00,10,1,260937,A,B,1,15577.5,1,130,15332,44144939,15577.75,15578.25,4,4,4,3,15577.5,15578.5,7,4,7,4,15577.25,15578.75,4,6,4,5,15577.0,15579.0,15,9,15,8,15576.75,15579.25,7,5,7,5,15576.5,15579.5,6,6,4,6,15576.25,15579.75,6,3,6,3,15576.0,15580.0,9,8,9,7,15575.75,15580.25,4,5,4,4,15575.5,15580.5,6,11,5,10,NQ.v.0
2023-11-14 08:27:00+00:00,2023-11-14 08:27:59.174499689+00:00,10,1,260937,A,A,1,15580.75,1,130,15684,44156886,15580.0,15580.5,2,3,2,3,15579.75,15580.75,7,7,7,7,15579.5,15581.0,4,6,4,6,15579.25,15581.25,4,6,4,6,15579.0,15581.5,6,6,6,6,15578.75,15581.75,4,10,4,9,15578.5,15582.0,6,7,6,7,15578.25,15582.25,5,5,5,4,15578.0,15582.5,5,9,5,8,15577.75,15582.75,5,8,5,7,NQ.v.0
2023-11-14 08:28:00+00:00,2023-11-14 08:28:59.512370872+00:00,10,1,260937,A,A,1,15581.75,1,130,14397,44166822,15581.0,15581.5,5,3,1,3,15580.75,15581.75,4,5,4,5,15580.5,15582.0,5,6,5,6,15580.25,15582.25,3,4,3,4,15580.0,15582.5,7,6,7,6,15579.75,15582.75,7,6,6,6,15579.5,15583.0,9,9,8,8,15579.25,15583.25,5,5,5,5,15579.0,15583.5,9,8,8,8,15578.75,15583.75,6,8,5,8,NQ.v.0
2023-11-14 08:29:00+00:00,2023-11-14 08:29:59.996041297+00:00,10,1,260937,C,B,0,15583.25,1,130,15947,44178646,15583.25,15583.75,1,4,1,4,15583.0,15584.0,4,10,4,9,15582.75,15584.25,5,6,5,6,15582.5,15584.5,4,3,4,3,15582.25,15584.75,4,4,4,4,15582.0,15585.0,7,26,7,15,15581.75,15585.25,5,7,5,6,15581.5,15585.5,7,10,7,6,15581.25,15585.75,6,10,6,7,15581.0,15586.0,4,11,4,7,NQ.v.0
2023-11-14 08:30:00+00:00,2023-11-14 08:30:59.971496057+00:00,10,1,260937,C,A,1,15584.25,1,130,13491,44194459,15583.75,15584.0,5,1,3,1,15583.5,15584.25,4,4,4,4,15583.25,15584.5,4,5,4,5,15583.0,15584.75,7,7,7,7,15582.75,15585.0,7,22,7,13,15582.5,15585.25,8,5,8,5,15582.25,15585.5,4,9,4,6,15582.0,15585.75,7,10,7,7,15581.75,15586.0,11,12,7,8,15581.5,15586.25,7,10,7,7,NQ.v.0
2023-11-14 08:31:00+00:00,2023-11-14 08:31:59.424215065+00:00,10,1,260937,A,B,1,15585.5,1,130,15737,44207155,15585.75,15586.25,2,2,2,2,15585.5,15586.5,4,5,4,5,15585.25,15586.75,5,2,5,2,15585.0,15587.0,7,3,7,3,15584.75,15587.25,6,7,6,5,15584.5,15587.5,3,4,3,4,15584.25,15587.75,8,7,6,7,15584.0,15588.0,10,11,8,11,15583.75,15588.25,6,8,5,7,15583.5,15588.5,9,6,8,5,NQ.v.0
2023-11-14 08:32:00+00:00,2023-11-14 08:32:59.939904165+00:00,10,1,260937,A,A,1,15588.25,1,130,15993,44220651,15587.5,15588.0,2,7,1,5,15587.25,15588.25,5,5,5,5,15587.0,15588.5,4,4,4,4,15586.75,15588.75,3,7,3,6,15586.5,15589.0,5,10,5,9,15586.25,15589.25,4,4,4,3,15586.0,15589.5,6,12,6,9,15585.75,15589.75,5,13,5,12,15585.5,15590.0,5,20,5,16,15585.25,15590.25,8,10,8,10,NQ.v.0
2023-11-14 08:33:00+00:00,2023-11-14 08:33:59.641056878+00:00,10,1,260937,A,A,1,15591.75,1,130,15731,44236039,15591.0,15591.5,2,5,2,5,15590.75,15591.75,5,5,5,5,15590.5,15592.0,5,12,5,7,15590.25,15592.25,4,5,3,5,15590.0,15592.5,6,13,5,9,15589.75,15592.75,5,10,5,7,15589.5,15593.0,6,14,6,9,15589.25,15593.25,4,5,4,4,15589.0,15593.5,5,18,5,7,15588.75,15593.75,5,6,5,5,NQ.v.0
2023-11-14 08:34:00+00:00,2023-11-14 08:34:59.187898637+00:00,10,1,260937,M,A,4,15665.25,1,130,13585,44249280,15589.25,15589.75,2,3,2,3,15589.0,15590.0,3,5,3,5,15588.75,15590.25,5,4,5,4,15588.5,15590.5,4,3,4,3,15588.25,15590.75,5,4,5,4,15588.0,15591.0,15,8,11,7,15587.75,15591.25,7,3,6,3,15587.5,15591.5,7,6,6,6,15587.25,15591.75,12,7,9,7,15587.0,15592.0,9,15,7,9,NQ.v.0
2023-11-14 08:35:00+00:00,2023-11-14 08:35:59.244197858+00:00,10,1,260937,C,B,0,15588.75,1,130,15368,44259774,15588.75,15589.25,5,3,5,3,15588.5,15589.5,4,4,4,4,15588.25,15589.75,3,4,3,4,15588.0,15590.0,9,5,7,5,15587.75,15590.25,6,6,5,6,15587.5,15590.5,6,3,6,3,15587.25,15590.75,12,5,10,5,15587.0,15591.0,9,9,7,8,15586.75,15591.25,7,4,6,4,15586.5,15591.5,10,8,8,7,NQ.v.0
2023-11-14 08:36:00+00:00,2023-11-14 08:36:59.717860564+00:00,10,1,260937,C,B,0,15586.0,1,130,15327,44272130,15586.0,15586.5,2,2,2,2,15585.75,15586.75,5,5,5,5,15585.5,15587.0,3,4,3,4,15585.25,15587.25,5,7,5,7,15585.0,15587.5,8,9,8,9,15584.75,15587.75,4,9,4,8,15584.5,15588.0,6,12,5,11,15584.25,15588.25,6,6,6,5,15584.0,15588.5,6,7,6,6,15583.75,15588.75,4,10,4,9,NQ.v.0
2023-11-14 08:37:00+00:00,2023-11-14 08:37:59.936654145+00:00,10,1,260937,A,B,0,15584.25,1,130,16174,44283876,15584.25,15584.75,3,3,3,3,15584.0,15585.0,3,23,3,4,15583.75,15585.25,5,3,5,3,15583.5,15585.5,5,4,5,4,15583.25,15585.75,2,6,2,6,15583.0,15586.0,6,8,6,7,15582.75,15586.25,15,7,6,6,15582.5,15586.5,6,7,6,6,15582.25,15586.75,8,8,8,7,15582.0,15587.0,11,9,8,8,NQ.v.0
2023-11-14 08:38:00+00:00,2023-11-14 08:38:59.874399778+00:00,10,1,260937,M,A,7,15586.25,1,130,13425,44293607,15584.0,15584.5,4,1,4,1,15583.75,15584.75,4,4,4,4,15583.5,15585.0,6,5,6,5,15583.25,15585.25,4,3,4,3,15583.0,15585.5,5,7,5,6,15582.75,15585.75,5,8,5,7,15582.5,15586.0,6,8,6,7,15582.25,15586.25,8,7,8,6,15582.0,15586.5,11,6,8,5,15581.75,15586.75,11,8,7,7,NQ.v.0
2023-11-14 08:39:00+00:00,2023-11-14 08:39:59.796927505+00:00,10,1,260937,A,A,1,15589.0,1,130,16608,44305082,15588.0,15588.75,17,2,4,2,15587.75,15589.0,7,6,7,6,15587.5,15589.25,3,5,3,5,15587.25,15589.5,4,7,4,6,15587.0,15589.75,5,7,5,6,15586.75,15590.0,5,37,5,7,15586.5,15590.25,6,8,6,7,15586.25,15590.5,9,5,9,4,15586.0,15590.75,5,6,5,5,15585.75,15591.0,6,9,6,8,NQ.v.0
2023-11-14 08:40:00+00:00,2023-11-14 08:40:59.509392601+00:00,10,1,260937,C,A,1,15588.75,1,130,15377,44317433,15588.0,15588.5,6,2,1,2,15587.75,15588.75,6,4,6,4,15587.5,15589.0,4,3,4,3,15587.25,15589.25,4,4,4,4,15587.0,15589.5,5,7,5,7,15586.75,15589.75,6,5,6,5,15586.5,15590.0,9,6,8,6,15586.25,15590.25,7,5,6,5,15586.0,15590.5,7,6,6,6,15585.75,15590.75,8,6,7,6,NQ.v.0
2023-11-14 08:41:00+00:00,2023-11-14 08:41:59.636879321+00:00,10,1,260937,C,B,0,15588.75,1,130,17638,44328710,15588.75,15589.25,1,4,1,4,15588.5,15589.5,9,4,7,4,15588.25,15589.75,3,6,3,5,15588.0,15590.0,8,4,7,4,15587.75,15590.25,6,6,6,6,15587.5,15590.5,5,9,5,8,15587.25,15590.75,8,8,7,8,15587.0,15591.0,6,11,5,11,15586.75,15591.25,9,5,8,4,15586.5,15591.5,9,9,9,8,NQ.v.0
2023-11-14 08:42:00+00:00,2023-11-14 08:42:59.833575679+00:00,10,1,260937,C,A,0,15587.75,1,130,16438,44341472,15587.25,15587.75,2,2,2,2,15587.0,15588.0,4,7,4,5,15586.75,15588.25,4,3,4,3,15586.5,15588.5,5,5,5,5,15586.25,15588.75,4,5,4,5,15586.0,15589.0,5,6,5,6,15585.75,15589.25,6,5,6,5,15585.5,15589.5,7,6,7,6,15585.25,15589.75,6,7,5,6,15585.0,15590.0,11,8,9,7,NQ.v.0
2023-11-14 08:43:00+00:00,2023-11-14 08:43:59.967950350+00:00,10,1,260937,M,A,1,15586.0,1,130,17659,44353381,15585.25,15585.75,2,1,2,1,15585.0,15586.0,6,3,6,3,15584.75,15586.25,4,5,4,5,15584.5,15586.5,5,7,5,7,15584.25,15586.75,7,12,7,12,15584.0,15587.0,8,6,7,6,15583.75,15587.25,5,4,5,4,15583.5,15587.5,8,6,7,5,15583.25,15587.75,6,6,6,5,15583.0,15588.0,4,9,4,8,NQ.v.0
2023-11-14 08:44:00+00:00,2023-11-14 08:44:58.923977465+00:00,10,1,260937,C,A,0,15585.0,1,130,16151,44368002,15584.5,15585.0,2,2,2,2,15584.25,15585.25,6,4,5,4,15584.0,15585.5,7,3,7,3,15583.75,15585.75,5,5,5,5,15583.5,15586.0,11,6,11,6,15583.25,15586.25,7,7,7,7,15583.0,15586.5,4,9,4,9,15582.75,15586.75,6,12,6,11,15582.5,15587.0,5,9,5,8,15582.25,15587.25,9,6,9,5,NQ.v.0
2023-11-14 08:45:00+00:00,2023-11-14 08:45:59.930592156+00:00,10,1,260937,M,A,1,15583.5,1,130,15454,44382171,15582.75,15583.25,3,3,3,3,15582.5,15583.5,5,5,5,5,15582.25,15583.75,8,2,8,2,15582.0,15584.0,12,5,9,5,15581.75,15584.25,10,6,6,6,15581.5,15584.5,13,11,7,11,15581.25,15584.75,8,7,7,7,15581.0,15585.0,7,7,7,7,15580.75,15585.25,5,4,5,4,15580.5,15585.5,8,4,7,4,NQ.v.0
2023-11-14 08:46:00+00:00,2023-11-14 08:46:58.827144387+00:00,10,1,260937,A,A,1,15586.75,1,130,19065,44395926,15586.0,15586.5,2,3,2,3,15585.75,15586.75,4,9,4,9,15585.5,15587.0,3,5,3,5,15585.25,15587.25,4,7,4,6,15585.0,15587.5,6,5,6,4,15584.75,15587.75,6,5,6,4,15584.5,15588.0,3,15,3,12,15584.25,15588.25,5,6,5,4,15584.0,15588.5,9,7,9,6,15583.75,15588.75,6,6,6,5,NQ.v.0
2023-11-14 08:47:00+00:00,2023-11-14 08:47:59.982377614+00:00,10,1,260937,M,B,2,15584.75,1,130,16271,44405164,15585.25,15585.75,2,1,2,1,15585.0,15586.0,8,3,8,3,15584.75,15586.25,8,3,8,3,15584.5,15586.5,4,7,4,7,15584.25,15586.75,5,7,5,7,15584.0,15587.0,6,6,6,6,15583.75,15587.25,5,8,5,7,15583.5,15587.5,6,6,6,5,15583.25,15587.75,7,6,6,5,15583.0,15588.0,6,14,5,11,NQ.v.0
2023-11-14 08:48:00+00:00,2023-11-14 08:48:59.625177246+00:00,10,1,260937,A,B,0,15586.0,1,130,18011,44415382,15586.0,15586.5,2,4,2,4,15585.75,15586.75,2,8,2,8,15585.5,15587.0,3,7,3,7,15585.25,15587.25,10,7,3,6,15585.0,15587.5,5,6,5,5,15584.75,15587.75,5,6,5,5,15584.5,15588.0,4,13,4,10,15584.25,15588.25,5,6,5,4,15584.0,15588.5,7,8,7,7,15583.75,15588.75,6,6,6,5,NQ.v.0
2023-11-14 08:49:00+00:00,2023-11-14 08:49:59.999129661+00:00,10,1,260937,A,A,1,15589.5,1,130,14032,44429367,15588.75,15589.25,1,3,1,3,15588.5,15589.5,10,6,10,6,15588.25,15589.75,10,5,10,4,15588.0,15590.0,9,12,9,8,15587.75,15590.25,4,9,4,8,15587.5,15590.5,3,10,3,8,15587.25,15590.75,8,9,7,8,15587.0,15591.0,3,17,3,11,15586.75,15591.25,7,5,6,4,15586.5,15591.5,6,9,6,8,NQ.v.0
