ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-07 07:00:00+00:00,2023-07-07 07:00:59.473801370+00:00,10,1,2130,C,B,0,15203.0,1,130,18726,97609694,15203.0,15203.5,2,1,2,1,15202.75,15203.75,4,2,4,2,15202.5,15204.0,4,3,4,3,15202.25,15204.25,3,5,3,4,15201.75,15204.5,6,5,6,5,15201.5,15204.75,3,7,3,7,15201.25,15205.0,5,4,5,4,15201.0,15205.25,9,5,9,5,15200.75,15205.5,9,5,7,5,15200.5,15205.75,8,6,8,5,NQ.v.0
2023-07-07 07:01:00+00:00,2023-07-07 07:01:59.937629387+00:00,10,1,2130,C,B,1,15198.75,1,130,17286,97636673,15199.0,15199.5,1,3,1,3,15198.75,15199.75,4,4,4,3,15198.5,15200.0,9,3,5,3,15198.25,15200.25,4,3,4,3,15198.0,15200.5,7,4,7,4,15197.75,15200.75,3,5,3,5,15197.5,15201.0,4,5,4,5,15197.25,15201.25,7,5,7,5,15197.0,15201.5,6,3,6,3,15196.75,15201.75,3,5,3,5,NQ.v.0
2023-07-07 07:02:00+00:00,2023-07-07 07:02:59.982594279+00:00,10,1,2130,A,B,0,15196.0,1,130,20140,97659253,15196.0,15196.75,4,2,4,2,15195.75,15197.0,6,7,6,7,15195.5,15197.25,6,6,6,6,15195.25,15197.5,16,5,5,5,15195.0,15197.75,10,4,8,4,15194.75,15198.0,2,6,2,6,15194.5,15198.25,3,3,3,3,15194.25,15198.5,7,4,7,4,15194.0,15198.75,6,4,6,4,15193.75,15199.0,5,5,5,5,NQ.v.0
2023-07-07 07:03:00+00:00,2023-07-07 07:03:59.991073410+00:00,10,1,2130,A,B,1,15195.0,1,130,19448,97679596,15195.25,15196.0,3,2,3,2,15195.0,15196.25,6,5,4,5,15194.75,15196.5,2,3,2,3,15194.5,15196.75,3,3,3,3,15194.25,15197.0,4,6,4,6,15194.0,15197.25,8,7,7,7,15193.75,15197.5,4,3,4,3,15193.5,15197.75,4,4,4,4,15193.25,15198.0,5,6,5,6,15193.0,15198.25,18,4,7,4,NQ.v.0
2023-07-07 07:04:00+00:00,2023-07-07 07:04:59.834451875+00:00,10,1,2130,C,B,1,15192.0,1,130,19558,97697123,15192.25,15192.75,3,3,3,3,15192.0,15193.0,17,7,10,7,15191.75,15193.25,10,6,9,6,15191.5,15193.5,4,5,4,5,15191.25,15193.75,6,6,6,4,15191.0,15194.0,8,3,6,3,15190.75,15194.25,3,4,3,4,15190.5,15194.5,4,6,4,6,15190.25,15194.75,16,7,7,6,15190.0,15195.0,12,6,9,6,NQ.v.0
2023-07-07 07:05:00+00:00,2023-07-07 07:05:59.980405673+00:00,10,1,2130,C,B,0,15192.25,1,130,19299,97719226,15192.25,15192.5,1,2,1,1,15192.0,15192.75,7,3,4,3,15191.75,15193.0,10,4,9,4,15191.5,15193.25,6,2,6,2,15191.25,15193.5,7,5,7,5,15191.0,15193.75,8,4,7,4,15190.75,15194.0,4,5,4,5,15190.5,15194.25,3,4,3,4,15190.25,15194.5,15,5,6,5,15190.0,15194.75,8,9,7,5,NQ.v.0
2023-07-07 07:06:00+00:00,2023-07-07 07:06:59.880150438+00:00,10,1,2130,M,A,3,15194.5,1,130,18650,97736426,15192.5,15193.25,1,3,1,3,15192.25,15193.5,4,3,4,3,15192.0,15193.75,9,4,5,4,15191.75,15194.0,9,4,9,4,15191.5,15194.25,5,4,5,4,15191.25,15194.5,6,4,6,4,15191.0,15194.75,8,4,7,4,15190.75,15195.0,4,6,4,6,15190.5,15195.25,5,4,5,4,15190.25,15195.5,16,3,7,3,NQ.v.0
2023-07-07 07:07:00+00:00,2023-07-07 07:07:59.861986724+00:00,10,1,2130,A,B,4,15193.5,1,130,20089,97749394,15194.5,15195.0,1,1,1,1,15194.25,15195.25,3,2,3,2,15194.0,15195.5,2,3,2,3,15193.75,15195.75,3,6,3,6,15193.5,15196.0,4,3,4,3,15193.25,15196.25,4,6,4,6,15193.0,15196.5,9,6,3,6,15192.75,15196.75,4,7,4,7,15192.5,15197.0,4,8,4,8,15192.25,15197.25,5,8,5,8,NQ.v.0
2023-07-07 07:08:00+00:00,2023-07-07 07:08:59.710984139+00:00,10,1,2130,A,A,1,15196.5,1,130,19244,97762155,15195.5,15196.25,4,3,4,3,15195.25,15196.5,4,4,4,4,15195.0,15196.75,5,3,5,3,15194.75,15197.0,4,2,4,2,15194.5,15197.25,3,7,3,7,15194.25,15197.5,3,4,3,4,15194.0,15197.75,3,6,3,6,15193.75,15198.0,6,7,6,7,15193.5,15198.25,5,6,5,5,15193.25,15198.5,6,5,6,5,NQ.v.0
2023-07-07 07:09:00+00:00,2023-07-07 07:09:59.938267052+00:00,10,1,2130,M,A,6,15196.5,1,130,20514,97772568,15194.25,15195.0,2,2,2,2,15194.0,15195.25,6,5,5,4,15193.75,15195.5,3,2,3,2,15193.5,15195.75,4,4,4,4,15193.25,15196.0,3,4,3,4,15193.0,15196.25,6,6,6,6,15192.75,15196.5,5,6,5,6,15192.5,15196.75,4,6,4,5,15192.25,15197.0,6,4,6,4,15192.0,15197.25,12,7,7,7,NQ.v.0
2023-07-07 07:10:00+00:00,2023-07-07 07:10:59.149582392+00:00,10,1,2130,C,A,0,15193.0,1,130,20020,97787424,15192.5,15193.25,2,11,2,2,15192.25,15193.5,7,5,7,5,15192.0,15193.75,13,3,6,3,15191.75,15194.0,10,3,9,3,15191.5,15194.25,5,6,5,6,15191.25,15194.5,8,4,7,4,15191.0,15194.75,9,3,7,3,15190.75,15195.0,5,4,4,4,15190.5,15195.25,5,4,5,4,15190.25,15195.5,13,4,4,4,NQ.v.0
2023-07-07 07:11:00+00:00,2023-07-07 07:11:59.712689511+00:00,10,1,2130,A,A,0,15192.5,1,130,20006,97799057,15192.0,15192.5,3,2,1,2,15191.75,15192.75,11,3,10,3,15191.5,15193.0,5,4,5,4,15191.25,15193.25,8,4,8,4,15191.0,15193.5,9,3,7,3,15190.75,15193.75,4,5,4,5,15190.5,15194.0,4,3,4,3,15190.25,15194.25,13,6,4,6,15190.0,15194.5,27,5,8,5,15189.75,15194.75,8,4,8,4,NQ.v.0
2023-07-07 07:12:00+00:00,2023-07-07 07:12:59.937763341+00:00,10,1,2130,C,A,0,15188.5,1,130,16625,97815697,15188.0,15188.5,1,1,1,1,15187.75,15188.75,8,5,6,5,15187.5,15189.0,4,6,4,6,15187.25,15189.25,5,6,5,6,15187.0,15189.5,5,5,5,5,15186.75,15189.75,3,5,3,5,15186.5,15190.0,9,10,5,7,15186.25,15190.25,2,5,2,5,15186.0,15190.5,19,6,15,6,15185.75,15190.75,7,6,6,6,NQ.v.0
2023-07-07 07:13:00+00:00,2023-07-07 07:13:59.689988443+00:00,10,1,2130,A,A,0,15188.75,1,130,19847,97834986,15188.25,15188.75,2,2,2,2,15188.0,15189.0,2,5,2,5,15187.75,15189.25,5,2,5,2,15187.5,15189.5,3,2,3,2,15187.25,15189.75,3,5,3,5,15187.0,15190.0,4,4,4,4,15186.75,15190.25,5,4,5,4,15186.5,15190.5,4,4,3,4,15186.25,15190.75,6,7,6,7,15186.0,15191.0,13,7,12,7,NQ.v.0
2023-07-07 07:14:00+00:00,2023-07-07 07:14:59.612970266+00:00,10,1,2130,A,B,0,15190.75,1,130,19730,97846411,15190.75,15191.25,1,1,1,1,15190.5,15191.5,4,4,4,4,15190.25,15191.75,4,3,4,3,15190.0,15192.0,5,4,5,4,15189.75,15192.25,4,3,4,3,15189.5,15192.5,4,8,4,8,15189.25,15192.75,2,9,2,9,15189.0,15193.0,10,5,6,5,15188.75,15193.25,5,4,5,4,15188.5,15193.5,3,6,3,6,NQ.v.0
2023-07-07 07:15:00+00:00,2023-07-07 07:15:59.745013666+00:00,10,1,2130,A,A,0,15194.75,1,130,21604,97862939,15194.25,15194.75,2,2,2,2,15194.0,15195.0,3,4,3,4,15193.75,15195.25,5,4,5,4,15193.5,15195.5,8,3,8,3,15193.25,15195.75,3,7,3,7,15193.0,15196.0,3,6,3,6,15192.75,15196.25,6,4,6,4,15192.5,15196.5,5,4,5,4,15192.25,15196.75,4,6,4,5,15192.0,15197.0,7,5,7,5,NQ.v.0
2023-07-07 07:16:00+00:00,2023-07-07 07:16:59.995852817+00:00,10,1,2130,A,A,1,15199.5,1,130,20645,97880994,15198.5,15199.25,2,3,2,3,15198.25,15199.5,5,5,5,5,15198.0,15199.75,4,4,4,4,15197.75,15200.0,4,10,4,5,15197.5,15200.25,3,5,3,5,15197.25,15200.5,7,5,7,5,15197.0,15200.75,5,6,5,6,15196.75,15201.0,5,7,5,7,15196.5,15201.25,8,5,8,5,15196.25,15201.5,6,3,6,3,NQ.v.0
2023-07-07 07:17:00+00:00,2023-07-07 07:17:59.800263579+00:00,10,1,2130,A,A,0,15202.75,1,130,19550,97897479,15202.0,15202.75,3,2,3,2,15201.75,15203.0,4,7,4,6,15201.5,15203.25,6,3,6,3,15201.25,15203.5,2,4,2,4,15201.0,15203.75,4,8,4,6,15200.75,15204.0,3,4,3,4,15200.5,15204.25,4,2,4,2,15200.25,15204.5,3,2,3,2,15200.0,15204.75,4,7,4,7,15199.75,15205.0,6,9,6,8,NQ.v.0
2023-07-07 07:18:00+00:00,2023-07-07 07:18:59.862378349+00:00,10,1,2130,A,B,0,15201.25,1,130,20614,97914003,15201.25,15202.0,6,2,5,2,15201.0,15202.25,5,4,5,4,15200.75,15202.5,3,3,3,3,15200.5,15202.75,1,2,1,2,15200.25,15203.0,4,4,4,4,15200.0,15203.25,5,5,5,5,15199.75,15203.5,6,5,6,5,15199.5,15203.75,5,5,5,5,15199.25,15204.0,6,14,5,5,15199.0,15204.25,9,4,9,4,NQ.v.0
2023-07-07 07:19:00+00:00,2023-07-07 07:19:59.782842263+00:00,10,1,2130,C,A,0,15203.5,1,130,18624,97927962,15203.0,15203.5,1,2,1,2,15202.75,15203.75,2,6,2,6,15202.5,15204.0,6,6,6,5,15202.25,15204.25,3,4,3,4,15202.0,15204.5,3,5,3,5,15201.75,15204.75,3,5,3,5,15201.5,15205.0,3,12,3,11,15201.25,15205.25,3,4,3,4,15201.0,15205.5,7,6,7,6,15200.75,15205.75,5,5,5,5,NQ.v.0
2023-07-07 07:20:00+00:00,2023-07-07 07:20:59.994212921+00:00,10,1,2130,A,B,4,15198.25,1,130,19164,97943467,15199.25,15199.75,2,2,2,2,15199.0,15200.0,2,6,2,6,15198.75,15200.25,4,6,4,6,15198.5,15200.5,2,4,2,4,15198.25,15200.75,2,6,2,6,15198.0,15201.0,5,6,5,6,15197.75,15201.25,5,9,5,9,15197.5,15201.5,5,7,5,7,15197.25,15201.75,8,7,8,7,15197.0,15202.0,3,5,3,5,NQ.v.0
2023-07-07 07:21:00+00:00,2023-07-07 07:21:59.522529483+00:00,10,1,2130,A,B,1,15197.25,1,130,22624,97954294,15197.5,15198.0,3,1,3,1,15197.25,15198.25,4,2,4,2,15197.0,15198.5,4,4,4,4,15196.75,15198.75,4,5,4,5,15196.5,15199.0,6,4,6,4,15196.25,15199.25,4,4,4,4,15196.0,15199.5,8,8,8,8,15195.75,15199.75,6,9,6,9,15195.5,15200.0,6,8,5,7,15195.25,15200.25,2,4,2,4,NQ.v.0
