ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-09 07:11:00+00:00,2024-04-09 07:11:59.808762230+00:00,10,1,13743,A,A,0,18318.5,1,130,12874,57326029,18317.75,18318.5,3,3,3,3,18317.5,18318.75,4,4,3,4,18317.25,18319.0,4,3,4,3,18317.0,18319.25,2,6,2,6,18316.75,18319.5,5,7,5,7,18316.5,18319.75,5,6,5,5,18316.25,18320.0,4,7,4,6,18316.0,18320.25,7,7,7,6,18315.75,18320.5,3,8,3,7,18315.5,18320.75,6,6,5,5,NQ.v.0
2024-04-09 07:12:00+00:00,2024-04-09 07:12:59.993440822+00:00,10,1,13743,A,B,0,18320.25,1,130,17198,57339535,18320.25,18320.75,1,2,1,2,18320.0,18321.0,2,6,2,6,18319.75,18321.25,5,5,5,5,18319.5,18321.5,3,6,3,5,18319.25,18321.75,3,6,3,5,18319.0,18322.0,4,7,4,6,18318.75,18322.25,2,5,2,5,18318.5,18322.5,3,5,3,4,18318.25,18322.75,2,9,2,8,18318.0,18323.0,5,9,5,7,NQ.v.0
2024-04-09 07:13:00+00:00,2024-04-09 07:13:59.946174219+00:00,10,1,13743,A,A,1,18318.25,1,130,16303,57351458,18317.25,18318.0,2,4,2,4,18317.0,18318.25,4,6,4,6,18316.75,18318.5,4,6,4,5,18316.5,18318.75,2,4,2,4,18316.25,18319.0,5,7,5,7,18316.0,18319.25,8,10,7,9,18315.75,18319.5,5,6,5,6,18315.5,18319.75,7,5,6,5,18315.25,18320.0,7,9,6,9,18315.0,18320.25,14,6,10,6,NQ.v.0
2024-04-09 07:14:00+00:00,2024-04-09 07:14:59.647954763+00:00,10,1,13743,A,A,1,18317.75,1,130,15495,57363059,18316.75,18317.5,2,5,2,4,18316.5,18317.75,22,4,2,4,18316.25,18318.0,3,6,3,6,18316.0,18318.25,3,6,3,6,18315.75,18318.5,6,4,6,4,18315.5,18318.75,6,3,6,3,18315.25,18319.0,3,7,3,6,18315.0,18319.25,11,9,8,8,18314.75,18319.5,7,7,7,6,18314.5,18319.75,6,6,6,5,NQ.v.0
2024-04-09 07:15:00+00:00,2024-04-09 07:15:59.586627895+00:00,10,1,13743,M,A,6,18322.75,1,130,17034,57381754,18320.5,18321.25,2,3,2,3,18320.25,18321.5,6,6,6,6,18320.0,18321.75,3,6,3,6,18319.75,18322.0,5,5,5,5,18319.5,18322.25,5,3,5,3,18319.25,18322.5,6,5,6,5,18319.0,18322.75,7,10,6,10,18318.75,18323.0,8,9,7,8,18318.5,18323.25,6,6,5,6,18318.25,18323.5,7,5,6,4,NQ.v.0
2024-04-09 07:16:00+00:00,2024-04-09 07:16:59.675453618+00:00,10,1,13743,A,A,3,18322.25,1,130,15780,57395137,18320.75,18321.5,7,2,3,2,18320.5,18321.75,5,3,5,3,18320.25,18322.0,5,4,5,4,18320.0,18322.25,2,4,2,4,18319.75,18322.5,5,5,5,5,18319.5,18322.75,5,10,5,9,18319.25,18323.0,4,12,4,11,18319.0,18323.25,4,9,4,9,18318.75,18323.5,5,5,5,4,18318.5,18323.75,5,6,5,5,NQ.v.0
2024-04-09 07:17:00+00:00,2024-04-09 07:17:59.962253463+00:00,10,1,13743,A,B,0,18327.75,1,130,19618,57418999,18327.75,18328.25,2,2,2,2,18327.5,18328.5,5,7,5,6,18327.25,18328.75,3,23,3,4,18327.0,18329.0,4,9,4,9,18326.75,18329.25,9,5,4,5,18326.5,18329.5,3,6,3,6,18326.25,18329.75,6,10,6,9,18326.0,18330.0,5,14,5,12,18325.75,18330.25,4,9,4,6,18325.5,18330.5,5,56,5,6,NQ.v.0
2024-04-09 07:18:00+00:00,2024-04-09 07:18:59.921721225+00:00,10,1,13743,A,A,1,18330.75,1,130,13408,57433832,18330.25,18330.5,2,1,1,1,18330.0,18330.75,6,4,6,4,18329.75,18331.0,4,5,3,5,18329.5,18331.25,4,5,3,3,18329.25,18331.5,5,5,5,5,18329.0,18331.75,5,6,5,6,18328.75,18332.0,4,9,4,8,18328.5,18332.25,6,11,5,10,18328.25,18332.5,4,4,4,3,18328.0,18332.75,11,8,6,7,NQ.v.0
2024-04-09 07:19:00+00:00,2024-04-09 07:19:59.171633859+00:00,10,1,13743,A,A,1,18327.75,1,130,15413,57451448,18326.75,18327.5,2,4,2,4,18326.5,18327.75,5,4,5,4,18326.25,18328.0,9,2,5,2,18326.0,18328.25,5,4,5,4,18325.75,18328.5,4,4,4,4,18325.5,18328.75,6,7,5,7,18325.25,18329.0,8,10,7,8,18325.0,18329.25,9,7,8,7,18324.75,18329.5,5,6,5,6,18324.5,18329.75,10,3,8,3,NQ.v.0
2024-04-09 07:20:00+00:00,2024-04-09 07:20:59.939483297+00:00,10,1,13743,M,A,8,18338.0,1,130,17527,57468763,18332.5,18333.25,3,4,3,4,18332.25,18333.5,4,4,4,4,18332.0,18333.75,3,3,3,3,18331.75,18334.0,5,9,5,9,18331.5,18334.25,9,6,5,6,18331.25,18334.5,4,5,4,5,18331.0,18334.75,8,7,8,7,18330.75,18335.0,9,23,5,14,18330.5,18335.25,5,7,5,6,18330.25,18335.5,8,6,7,5,NQ.v.0
2024-04-09 07:21:00+00:00,2024-04-09 07:21:59.259297212+00:00,10,1,13743,A,A,0,18333.75,1,130,15696,57482332,18333.25,18333.75,1,2,1,2,18333.0,18334.0,5,6,5,5,18332.75,18334.25,5,3,4,3,18332.5,18334.5,3,3,3,3,18332.25,18334.75,5,6,5,6,18332.0,18335.0,8,18,4,11,18331.75,18335.25,3,8,3,8,18331.5,18335.5,2,8,2,8,18331.25,18335.75,5,11,5,6,18331.0,18336.0,9,8,9,7,NQ.v.0
2024-04-09 07:22:00+00:00,2024-04-09 07:22:59.998585020+00:00,10,1,13743,A,B,0,18328.5,1,130,16179,57497012,18328.5,18329.0,3,2,3,2,18328.25,18329.25,5,2,5,2,18328.0,18329.5,2,20,2,3,18327.75,18329.75,5,3,5,3,18327.5,18330.0,4,4,4,4,18327.25,18330.25,5,6,5,6,18327.0,18330.5,4,3,4,3,18326.75,18330.75,6,6,5,6,18326.5,18331.0,7,4,6,4,18326.25,18331.25,7,7,6,6,NQ.v.0
2024-04-09 07:23:00+00:00,2024-04-09 07:23:59.999516358+00:00,10,1,13743,C,B,0,18332.25,1,130,18288,57512300,18332.25,18333.0,1,3,1,3,18332.0,18333.25,4,4,4,4,18331.75,18333.5,8,4,4,4,18331.5,18333.75,4,6,4,6,18331.25,18334.0,4,4,4,4,18331.0,18334.25,2,5,2,5,18330.75,18334.5,4,4,4,4,18330.5,18334.75,3,10,3,9,18330.25,18335.0,3,22,3,13,18330.0,18335.25,8,6,7,6,NQ.v.0
2024-04-09 07:24:00+00:00,2024-04-09 07:24:59.471637252+00:00,10,1,13743,C,A,0,18328.25,1,130,12446,57526566,18327.75,18328.5,2,2,2,2,18327.5,18328.75,5,20,5,3,18327.25,18329.0,4,2,4,2,18327.0,18329.25,3,5,3,5,18326.75,18329.5,6,6,5,5,18326.5,18329.75,7,4,6,4,18326.25,18330.0,6,11,5,7,18326.0,18330.25,7,7,6,7,18325.75,18330.5,4,7,4,6,18325.5,18330.75,5,5,4,5,NQ.v.0
2024-04-09 07:25:00+00:00,2024-04-09 07:25:59.843609781+00:00,10,1,13743,M,B,1,18324.25,1,130,15551,57544555,18324.5,18325.0,1,1,1,1,18324.25,18325.25,6,5,6,5,18324.0,18325.5,11,3,6,3,18323.75,18325.75,4,6,4,6,18323.5,18326.0,9,6,7,6,18323.25,18326.25,5,6,4,6,18323.0,18326.5,10,5,9,5,18322.75,18326.75,7,8,6,4,18322.5,18327.0,5,4,4,4,18322.25,18327.25,5,4,4,4,NQ.v.0
2024-04-09 07:26:00+00:00,2024-04-09 07:26:59.520251457+00:00,10,1,13743,A,B,1,18327.0,1,130,15150,57554388,18327.25,18328.0,3,2,3,2,18327.0,18328.25,5,6,4,6,18326.75,18328.5,4,5,4,5,18326.5,18328.75,3,8,3,7,18326.25,18329.0,3,7,3,6,18326.0,18329.25,3,8,3,7,18325.75,18329.5,3,6,3,5,18325.5,18329.75,2,7,2,6,18325.25,18330.0,3,14,3,9,18325.0,18330.25,10,9,10,8,NQ.v.0
2024-04-09 07:27:00+00:00,2024-04-09 07:27:59.659300070+00:00,10,1,13743,M,A,1,18328.0,1,130,12742,57570657,18327.25,18327.75,2,2,1,2,18327.0,18328.0,4,7,4,7,18326.75,18328.25,3,5,3,5,18326.5,18328.5,4,4,4,4,18326.25,18328.75,4,7,4,6,18326.0,18329.0,5,6,4,6,18325.75,18329.25,6,8,5,7,18325.5,18329.5,4,4,3,4,18325.25,18329.75,7,4,5,4,18325.0,18330.0,9,5,8,5,NQ.v.0
2024-04-09 07:28:00+00:00,2024-04-09 07:28:59.644367476+00:00,10,1,13743,C,B,0,18329.25,1,130,12651,57588449,18329.25,18330.0,4,1,4,1,18329.0,18330.25,6,4,6,4,18328.75,18330.5,4,2,4,2,18328.5,18330.75,5,2,5,2,18328.25,18331.0,5,4,5,4,18328.0,18331.25,4,4,4,3,18327.75,18331.5,4,7,4,6,18327.5,18331.75,5,9,5,9,18327.25,18332.0,3,10,3,9,18327.0,18332.25,4,9,4,8,NQ.v.0
2024-04-09 07:29:00+00:00,2024-04-09 07:29:59.760253017+00:00,10,1,13743,C,A,0,18326.25,1,130,12624,57602619,18325.75,18326.5,2,1,2,1,18325.5,18326.75,5,3,5,3,18325.25,18327.0,3,3,3,3,18325.0,18327.25,5,4,5,4,18324.75,18327.5,5,3,5,3,18324.5,18327.75,6,4,6,4,18324.25,18328.0,5,5,4,5,18324.0,18328.25,9,5,8,5,18323.75,18328.5,5,4,4,4,18323.5,18328.75,8,6,7,5,NQ.v.0
2024-04-09 07:30:00+00:00,2024-04-09 07:30:59.813063071+00:00,10,1,13743,A,A,0,18327.25,1,130,14215,57619656,18326.75,18327.25,1,1,1,1,18326.5,18327.5,3,2,3,2,18326.25,18327.75,3,3,3,3,18326.0,18328.0,2,3,2,3,18325.75,18328.25,3,4,3,4,18325.5,18328.5,3,6,3,5,18325.25,18328.75,2,6,2,5,18325.0,18329.0,5,6,5,5,18324.75,18329.25,3,8,3,7,18324.5,18329.5,3,7,3,6,NQ.v.0
2024-04-09 07:31:00+00:00,2024-04-09 07:31:59.918144532+00:00,10,1,13743,C,A,6,18327.75,1,130,12431,57632950,18325.5,18326.25,3,2,3,2,18325.25,18326.5,4,3,4,3,18325.0,18326.75,5,3,5,3,18324.75,18327.0,4,3,4,3,18324.5,18327.25,5,3,4,3,18324.25,18327.5,5,3,4,3,18324.0,18327.75,8,4,8,4,18323.75,18328.0,6,4,6,4,18323.5,18328.25,8,5,7,5,18323.25,18328.5,7,5,6,5,NQ.v.0
2024-04-09 07:32:00+00:00,2024-04-09 07:32:59.938134213+00:00,10,1,13743,C,B,0,18322.0,1,130,13142,57647246,18322.0,18322.75,1,2,1,2,18321.75,18323.0,4,4,4,3,18321.5,18323.25,5,2,5,2,18321.25,18323.5,5,2,4,2,18321.0,18323.75,11,3,7,3,18320.75,18324.0,5,5,5,5,18320.5,18324.25,5,5,5,5,18320.25,18324.5,7,5,6,5,18320.0,18324.75,12,4,9,4,18319.75,18325.0,6,9,5,8,NQ.v.0
2024-04-09 07:33:00+00:00,2024-04-09 07:33:59.788102649+00:00,10,1,13743,A,B,1,18322.75,1,130,15151,57660386,18323.0,18323.75,1,2,1,2,18322.75,18324.0,3,4,3,4,18322.5,18324.25,3,4,3,4,18322.25,18324.5,4,3,4,3,18322.0,18324.75,6,5,5,5,18321.75,18325.0,5,6,4,6,18321.5,18325.25,7,4,6,4,18321.25,18325.5,7,3,6,3,18321.0,18325.75,13,6,8,6,18320.75,18326.0,8,4,8,4,NQ.v.0
2024-04-09 07:34:00+00:00,2024-04-09 07:34:59.883376486+00:00,10,1,13743,A,A,0,18321.75,1,130,12281,57670567,18321.0,18321.75,2,5,2,5,18320.75,18322.0,4,4,4,4,18320.5,18322.25,4,3,3,3,18320.25,18322.5,3,5,3,5,18320.0,18322.75,11,3,9,3,18319.75,18323.0,6,3,6,3,18319.5,18323.25,5,4,5,4,18319.25,18323.5,5,5,4,5,18319.0,18323.75,9,3,8,3,18318.75,18324.0,6,7,5,6,NQ.v.0
2024-04-09 07:35:00+00:00,2024-04-09 07:35:59.804608564+00:00,10,1,13743,C,B,0,18316.0,1,130,12686,57685987,18316.0,18316.5,1,5,1,5,18315.75,18316.75,5,5,5,5,18315.5,18317.0,3,3,3,3,18315.25,18317.25,4,3,4,3,18315.0,18317.5,8,4,8,4,18314.75,18317.75,6,5,6,4,18314.5,18318.0,8,5,7,5,18314.25,18318.25,10,4,8,4,18314.0,18318.5,9,5,8,5,18313.75,18318.75,7,5,6,5,NQ.v.0
2024-04-09 07:36:00+00:00,2024-04-09 07:36:59.830240416+00:00,10,1,13743,A,A,1,18306.5,1,130,12614,57711866,18305.75,18306.25,3,1,3,1,18305.5,18306.5,4,3,4,3,18305.25,18306.75,5,4,4,4,18305.0,18307.0,14,4,9,4,18304.75,18307.25,3,5,3,5,18304.5,18307.5,7,3,7,3,18304.25,18307.75,7,4,7,4,18304.0,18308.0,10,3,9,3,18303.75,18308.25,9,5,6,5,18303.5,18308.5,7,7,6,7,NQ.v.0
2024-04-09 07:37:00+00:00,2024-04-09 07:37:59.985463351+00:00,10,1,13743,M,B,1,18305.75,1,130,12507,57728273,18306.0,18306.5,1,5,1,2,18305.75,18306.75,4,4,3,4,18305.5,18307.0,8,3,4,3,18305.25,18307.25,3,6,3,6,18305.0,18307.5,8,4,6,4,18304.75,18307.75,5,4,5,4,18304.5,18308.0,11,4,11,4,18304.25,18308.25,9,5,9,5,18304.0,18308.5,10,6,9,6,18303.75,18308.75,9,7,6,7,NQ.v.0
2024-04-09 07:38:00+00:00,2024-04-09 07:38:59.729259294+00:00,10,1,13743,C,B,0,18305.75,1,130,14991,57741749,18305.75,18306.25,1,1,1,1,18305.5,18306.5,4,6,4,5,18305.25,18306.75,4,4,4,4,18305.0,18307.0,8,4,4,4,18304.75,18307.25,4,3,4,3,18304.5,18307.5,7,3,7,3,18304.25,18307.75,8,5,8,5,18304.0,18308.0,9,5,8,5,18303.75,18308.25,10,6,7,6,18303.5,18308.5,8,8,7,8,NQ.v.0
2024-04-09 07:39:00+00:00,2024-04-09 07:39:59.710932894+00:00,10,1,13743,M,B,1,18302.25,1,130,14680,57760198,18302.5,18303.0,2,1,2,1,18302.25,18303.25,5,6,5,5,18302.0,18303.5,4,2,4,2,18301.75,18303.75,5,7,5,7,18301.5,18304.0,4,6,4,5,18301.25,18304.25,5,7,5,6,18301.0,18304.5,9,6,9,6,18300.75,18304.75,7,6,7,5,18300.5,18305.0,7,12,7,10,18300.25,18305.25,11,6,10,5,NQ.v.0
2024-04-09 07:40:00+00:00,2024-04-09 07:40:59.473687778+00:00,10,1,13743,A,B,0,18302.5,1,130,14183,57777050,18302.5,18303.25,3,3,3,3,18302.25,18303.5,3,5,3,4,18302.0,18303.75,4,3,3,3,18301.75,18304.0,5,4,5,4,18301.5,18304.25,4,7,4,7,18301.25,18304.5,6,4,6,4,18301.0,18304.75,10,7,10,7,18300.75,18305.0,8,10,8,10,18300.5,18305.25,8,8,8,6,18300.25,18305.5,13,8,12,7,NQ.v.0
2024-04-09 07:41:00+00:00,2024-04-09 07:41:59.669633131+00:00,10,1,13743,C,B,0,18298.25,1,130,16287,57793886,18298.25,18298.75,1,2,1,2,18298.0,18299.0,4,3,4,3,18297.75,18299.25,8,3,8,3,18297.5,18299.5,5,5,5,5,18297.25,18299.75,8,5,8,4,18297.0,18300.0,19,8,9,6,18296.75,18300.25,8,3,7,3,18296.5,18300.5,10,2,6,2,18296.25,18300.75,7,4,7,4,18296.0,18301.0,27,5,9,5,NQ.v.0
2024-04-09 07:42:00+00:00,2024-04-09 07:42:59.504991445+00:00,10,1,13743,A,B,0,18297.25,1,130,15622,57809297,18297.25,18297.75,2,2,2,2,18297.0,18298.0,6,5,6,5,18296.75,18298.25,3,4,3,4,18296.5,18298.5,4,5,3,5,18296.25,18298.75,6,5,6,5,18296.0,18299.0,6,6,6,5,18295.75,18299.25,6,7,6,6,18295.5,18299.5,7,6,6,5,18295.25,18299.75,7,8,6,7,18295.0,18300.0,7,10,4,7,NQ.v.0
2024-04-09 07:43:00+00:00,2024-04-09 07:43:59.274914839+00:00,10,1,13743,A,A,1,18295.75,1,130,13673,57825222,18295.0,18295.5,2,5,1,4,18294.75,18295.75,22,4,8,4,18294.5,18296.0,4,4,4,4,18294.25,18296.25,7,9,6,7,18294.0,18296.5,10,5,10,5,18293.75,18296.75,5,6,4,6,18293.5,18297.0,9,4,7,4,18293.25,18297.25,6,8,5,8,18293.0,18297.5,10,6,8,6,18292.75,18297.75,8,6,7,6,NQ.v.0
2024-04-09 07:44:00+00:00,2024-04-09 07:44:59.969094010+00:00,10,1,13743,M,B,3,18286.25,1,130,17034,57841395,18292.0,18292.5,2,3,2,3,18291.75,18292.75,5,5,5,5,18291.5,18293.0,6,6,6,2,18291.25,18293.25,4,3,4,3,18291.0,18293.5,11,7,8,6,18290.75,18293.75,6,6,5,6,18290.5,18294.0,10,6,9,6,18290.25,18294.25,11,7,10,6,18290.0,18294.5,20,9,17,9,18289.75,18294.75,9,7,8,6,NQ.v.0
2024-04-09 07:45:00+00:00,2024-04-09 07:45:59.505520518+00:00,10,1,13743,M,B,6,18289.0,1,130,15668,57867440,18290.5,18291.0,1,1,1,1,18290.25,18291.25,5,4,5,4,18290.0,18291.5,4,3,4,3,18289.75,18291.75,4,4,4,4,18289.5,18292.0,3,6,3,5,18289.25,18292.25,6,6,6,5,18289.0,18292.5,6,8,6,7,18288.75,18292.75,9,4,8,3,18288.5,18293.0,9,6,9,5,18288.25,18293.25,10,5,6,4,NQ.v.0
2024-04-09 07:46:00+00:00,2024-04-09 07:46:59.967576750+00:00,10,1,13743,M,A,1,18292.75,1,130,12745,57889871,18292.0,18292.5,1,3,1,3,18291.75,18292.75,4,5,4,5,18291.5,18293.0,4,5,4,5,18291.25,18293.25,5,3,5,3,18291.0,18293.5,6,6,6,5,18290.75,18293.75,4,6,4,5,18290.5,18294.0,4,6,4,5,18290.25,18294.25,6,6,6,5,18290.0,18294.5,16,7,11,6,18289.75,18294.75,3,7,3,6,NQ.v.0
2024-04-09 07:47:00+00:00,2024-04-09 07:47:58.947196482+00:00,10,1,13743,A,A,1,18290.75,1,130,12447,57905484,18289.75,18290.5,4,1,4,1,18289.5,18290.75,5,4,5,4,18289.25,18291.0,4,2,4,2,18289.0,18291.25,8,4,8,4,18288.75,18291.5,6,3,6,3,18288.5,18291.75,8,2,8,2,18288.25,18292.0,5,3,4,3,18288.0,18292.25,8,3,7,3,18287.75,18292.5,7,5,7,5,18287.5,18292.75,7,9,7,7,NQ.v.0
2024-04-09 07:48:00+00:00,2024-04-09 07:48:59.920767605+00:00,10,1,13743,A,B,1,18292.0,1,130,15738,57921402,18292.25,18292.75,1,2,1,2,18292.0,18293.0,3,6,3,6,18291.75,18293.25,4,2,4,2,18291.5,18293.5,5,3,5,3,18291.25,18293.75,4,4,4,4,18291.0,18294.0,5,7,5,7,18290.75,18294.25,4,7,4,7,18290.5,18294.5,5,7,5,6,18290.25,18294.75,6,5,6,4,18290.0,18295.0,19,11,8,9,NQ.v.0
2024-04-09 07:49:00+00:00,2024-04-09 07:49:59.862367367+00:00,10,1,13743,M,A,1,18292.5,1,130,15539,57939404,18291.75,18292.25,2,1,2,1,18291.5,18292.5,4,5,4,5,18291.25,18292.75,3,3,3,3,18291.0,18293.0,5,6,5,5,18290.75,18293.25,4,5,4,5,18290.5,18293.5,10,5,10,4,18290.25,18293.75,6,6,6,5,18290.0,18294.0,8,8,8,8,18289.75,18294.25,4,6,4,6,18289.5,18294.5,6,9,6,8,NQ.v.0
