ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-17 07:18:00+00:00,2024-10-17 07:18:59.714739772+00:00,10,1,106364,A,A,1,20415.75,1,130,12469,145453062,20414.0,20415.5,2,2,2,2,20413.75,20415.75,3,4,3,4,20413.5,20416.0,2,3,2,3,20413.25,20416.25,1,4,1,4,20413.0,20416.5,1,4,1,4,20412.75,20416.75,4,4,4,4,20412.5,20417.0,4,5,4,5,20412.25,20417.25,3,5,3,5,20412.0,20417.5,4,6,4,5,20411.75,20417.75,3,5,3,5,NQ.v.0
2024-10-17 07:19:00+00:00,2024-10-17 07:19:59.883353655+00:00,10,1,106364,M,B,4,20416.0,1,130,14593,145467798,20417.0,20418.25,3,1,3,1,20416.75,20418.5,3,1,3,1,20416.5,20418.75,2,3,2,3,20416.25,20419.0,2,3,2,3,20416.0,20419.25,6,7,6,6,20415.75,20419.5,4,4,4,4,20415.5,20419.75,6,2,6,2,20415.25,20420.0,5,6,5,6,20415.0,20420.25,7,3,7,3,20414.75,20420.5,3,3,3,3,NQ.v.0
2024-10-17 07:20:00+00:00,2024-10-17 07:20:59.768773296+00:00,10,1,106364,A,A,4,20420.0,1,130,14701,145489955,20417.75,20419.0,2,3,2,3,20417.5,20419.25,4,3,4,3,20417.25,20419.5,1,2,1,2,20417.0,20419.75,2,2,2,2,20416.75,20420.0,1,5,1,5,20416.5,20420.25,5,4,5,4,20416.25,20420.5,3,7,3,5,20416.0,20420.75,6,5,6,5,20415.75,20421.0,5,8,5,7,20415.5,20421.25,5,6,4,6,NQ.v.0
2024-10-17 07:21:00+00:00,2024-10-17 07:21:59.750359854+00:00,10,1,106364,A,A,4,20422.5,1,130,15172,145501695,20420.0,20421.5,2,2,2,2,20419.75,20421.75,5,2,5,2,20419.5,20422.0,4,3,4,3,20419.25,20422.25,3,3,3,3,20419.0,20422.5,1,4,1,4,20418.75,20422.75,4,5,4,5,20418.5,20423.0,4,6,3,5,20418.25,20423.25,3,6,3,6,20418.0,20423.5,7,7,7,6,20417.75,20423.75,3,4,3,4,NQ.v.0
2024-10-17 07:22:00+00:00,2024-10-17 07:22:59.637148948+00:00,10,1,106364,C,A,0,20422.75,1,130,14432,145512235,20421.25,20422.75,3,2,2,2,20421.0,20423.0,1,2,1,2,20420.75,20423.25,2,3,2,3,20420.25,20423.5,2,2,2,2,20420.0,20423.75,6,5,6,4,20419.75,20424.0,1,6,1,5,20419.5,20424.25,5,4,5,4,20419.25,20424.5,3,6,3,5,20419.0,20424.75,6,4,5,4,20418.75,20425.0,5,10,5,7,NQ.v.0
2024-10-17 07:23:00+00:00,2024-10-17 07:23:59.977308508+00:00,10,1,106364,A,A,1,20423.5,1,130,15248,145525989,20421.75,20423.25,2,1,2,1,20421.5,20423.5,5,3,5,3,20421.25,20423.75,2,3,2,3,20421.0,20424.0,3,3,3,3,20420.75,20424.25,1,3,1,3,20420.5,20424.5,4,5,4,4,20420.25,20424.75,1,5,1,5,20420.0,20425.0,4,9,4,6,20419.75,20425.25,3,4,3,4,20419.5,20425.5,5,8,5,7,NQ.v.0
2024-10-17 07:24:00+00:00,2024-10-17 07:24:59.995938742+00:00,10,1,106364,A,A,0,20407.75,1,130,15176,145540960,20406.5,20407.75,2,2,2,2,20406.25,20408.0,3,5,3,5,20406.0,20408.25,3,1,3,1,20405.75,20408.5,3,2,2,2,20405.25,20408.75,9,4,5,4,20405.0,20409.0,5,6,5,5,20404.75,20409.25,5,4,5,4,20404.5,20409.5,4,4,4,4,20404.25,20409.75,1,6,1,6,20404.0,20410.0,6,7,6,6,NQ.v.0
2024-10-17 07:25:00+00:00,2024-10-17 07:25:59.841550272+00:00,10,1,106364,A,B,2,20419.75,1,130,14694,145561504,20420.25,20421.25,1,1,1,1,20420.0,20421.5,2,1,2,1,20419.75,20421.75,4,4,3,4,20419.5,20422.0,1,6,1,6,20419.25,20422.25,2,5,2,5,20419.0,20422.5,2,2,2,2,20418.75,20422.75,5,5,5,5,20418.5,20423.0,5,4,5,4,20418.25,20423.25,5,6,5,6,20418.0,20423.5,5,4,5,3,NQ.v.0
2024-10-17 07:26:00+00:00,2024-10-17 07:26:59.859541463+00:00,10,1,106364,A,A,2,20431.25,1,130,14787,145579332,20430.0,20430.75,2,1,2,1,20429.75,20431.0,1,2,1,2,20429.5,20431.25,2,3,2,3,20429.25,20431.5,2,3,2,3,20429.0,20431.75,4,2,4,2,20428.75,20432.0,6,4,6,4,20428.5,20432.25,4,5,4,5,20428.25,20432.5,5,5,5,4,20428.0,20432.75,5,6,4,6,20427.75,20433.0,3,9,3,8,NQ.v.0
2024-10-17 07:27:00+00:00,2024-10-17 07:27:59.868307058+00:00,10,1,106364,M,A,1,20430.0,1,130,12450,145599838,20428.25,20429.75,2,2,2,2,20428.0,20430.0,4,4,4,4,20427.75,20430.25,3,4,3,4,20427.5,20430.5,3,3,3,3,20427.25,20430.75,5,4,5,4,20427.0,20431.0,8,5,7,5,20426.75,20431.25,4,4,4,4,20426.5,20431.5,5,6,4,5,20426.25,20431.75,5,4,5,4,20426.0,20432.0,7,7,6,6,NQ.v.0
2024-10-17 07:28:00+00:00,2024-10-17 07:28:59.997645486+00:00,10,1,106364,M,A,1,20425.0,1,130,12298,145613435,20423.75,20424.75,1,1,1,1,20423.25,20425.0,2,4,2,4,20423.0,20425.25,3,2,3,2,20422.75,20425.5,2,1,2,1,20422.5,20425.75,6,2,5,2,20422.25,20426.0,4,4,4,4,20422.0,20426.25,6,5,5,5,20421.75,20426.5,3,3,3,3,20421.5,20426.75,5,2,4,2,20421.25,20427.0,4,8,4,4,NQ.v.0
2024-10-17 07:29:00+00:00,2024-10-17 07:29:59.998701306+00:00,10,1,106364,C,B,1,20430.25,1,130,14653,145626638,20430.5,20431.75,3,1,3,1,20430.25,20432.0,3,2,3,2,20430.0,20432.25,4,2,4,2,20429.75,20432.5,3,3,3,3,20429.5,20432.75,3,4,3,4,20429.25,20433.0,5,3,5,3,20429.0,20433.25,4,4,4,4,20428.75,20433.5,4,3,4,3,20428.5,20433.75,5,3,5,3,20428.25,20434.0,4,7,4,6,NQ.v.0
2024-10-17 07:30:00+00:00,2024-10-17 07:30:59.584838588+00:00,10,1,106364,C,A,0,20438.75,1,130,12342,145645215,20437.5,20438.75,1,2,1,2,20437.25,20439.0,2,1,2,1,20437.0,20439.25,3,3,3,3,20436.75,20439.5,2,3,2,3,20436.5,20439.75,5,5,4,5,20436.25,20440.0,5,10,5,6,20436.0,20440.25,6,3,5,3,20435.75,20440.5,5,5,5,4,20435.5,20440.75,2,3,2,3,20435.25,20441.0,3,4,3,4,NQ.v.0
2024-10-17 07:31:00+00:00,2024-10-17 07:31:59.949860613+00:00,10,1,106364,C,B,0,20441.0,1,130,12146,145664832,20441.0,20442.0,1,2,1,1,20440.75,20442.25,1,3,1,3,20440.5,20442.5,2,2,2,2,20440.25,20442.75,3,4,3,4,20440.0,20443.0,1,3,1,3,20439.75,20443.25,3,4,3,4,20439.5,20443.5,4,5,4,4,20439.25,20443.75,2,6,2,6,20439.0,20444.0,3,7,3,5,20438.75,20444.25,2,5,2,5,NQ.v.0
2024-10-17 07:32:00+00:00,2024-10-17 07:32:59.427738234+00:00,10,1,106364,A,A,2,20444.75,1,130,14570,145685472,20442.75,20444.25,3,1,3,1,20442.5,20444.5,2,2,2,2,20442.25,20444.75,5,3,5,3,20442.0,20445.0,5,6,5,5,20441.75,20445.25,4,3,4,3,20441.5,20445.5,5,2,5,2,20441.25,20445.75,4,3,4,3,20441.0,20446.0,2,4,2,4,20440.75,20446.25,3,5,3,5,20440.5,20446.5,5,5,4,4,NQ.v.0
2024-10-17 07:33:00+00:00,2024-10-17 07:34:00.000170579+00:00,10,1,106364,C,B,4,20445.25,1,130,12227,145708148,20446.25,20447.5,1,2,1,2,20446.0,20447.75,3,2,3,2,20445.75,20448.0,3,3,3,3,20445.5,20448.25,3,5,3,5,20445.25,20448.5,3,3,3,3,20445.0,20448.75,8,2,8,2,20444.75,20449.0,3,3,3,3,20444.5,20449.25,6,3,5,3,20444.25,20449.5,5,5,5,4,20444.0,20449.75,6,3,5,3,NQ.v.0
2024-10-17 07:34:00+00:00,2024-10-17 07:34:59.232318451+00:00,10,1,106364,A,B,0,20442.5,1,130,14355,145728947,20442.5,20443.75,3,2,3,2,20442.25,20444.0,3,3,3,3,20442.0,20444.25,2,1,2,1,20441.75,20444.5,3,1,3,1,20441.5,20444.75,4,3,4,3,20441.25,20445.0,6,5,6,4,20441.0,20445.25,7,4,6,4,20440.75,20445.5,6,3,6,3,20440.5,20445.75,7,5,7,5,20440.25,20446.0,6,8,6,7,NQ.v.0
2024-10-17 07:35:00+00:00,2024-10-17 07:35:59.431281041+00:00,10,1,106364,A,A,5,20447.75,1,130,12501,145740613,20445.5,20446.25,2,1,2,1,20445.0,20446.75,2,2,2,2,20444.75,20447.0,3,2,3,2,20444.5,20447.25,3,2,3,2,20444.25,20447.5,4,2,4,2,20444.0,20447.75,3,4,3,4,20443.75,20448.0,4,3,4,3,20443.5,20448.25,5,3,4,3,20443.25,20448.5,4,6,4,6,20443.0,20448.75,6,5,5,5,NQ.v.0
2024-10-17 07:36:00+00:00,2024-10-17 07:36:59.830107151+00:00,10,1,106364,A,A,1,20449.25,1,130,14984,145753179,20448.0,20449.0,1,1,1,1,20447.75,20449.25,2,3,2,3,20447.5,20449.5,2,2,2,2,20447.25,20449.75,2,3,2,3,20447.0,20450.0,2,5,2,5,20446.75,20450.25,5,5,5,5,20446.5,20450.5,5,6,5,5,20446.25,20450.75,3,3,3,3,20446.0,20451.0,7,2,6,2,20445.75,20451.25,4,7,4,7,NQ.v.0
2024-10-17 07:37:00+00:00,2024-10-17 07:37:59.960495701+00:00,10,1,106364,A,B,1,20447.5,1,130,14629,145762448,20447.75,20449.0,1,2,1,2,20447.5,20449.25,3,1,3,1,20447.25,20449.5,3,3,3,3,20447.0,20449.75,4,2,4,2,20446.75,20450.0,4,4,4,4,20446.5,20450.25,6,3,5,3,20446.25,20450.5,2,4,2,4,20446.0,20450.75,5,5,4,5,20445.75,20451.0,4,7,4,6,20445.5,20451.25,5,5,4,5,NQ.v.0
2024-10-17 07:38:00+00:00,2024-10-17 07:38:59.995170592+00:00,10,1,106364,A,A,4,20454.0,1,130,16745,145772534,20452.25,20453.0,1,1,1,1,20451.75,20453.25,1,3,1,3,20451.5,20453.5,2,2,2,2,20451.25,20453.75,4,2,4,2,20451.0,20454.0,3,5,3,5,20450.75,20454.25,3,5,3,4,20450.5,20454.5,7,4,6,3,20450.25,20454.75,3,3,3,3,20450.0,20455.0,6,12,5,11,20449.75,20455.25,3,3,3,3,NQ.v.0
2024-10-17 07:39:00+00:00,2024-10-17 07:39:59.821314408+00:00,10,1,106364,A,A,1,20455.75,1,130,15657,145784100,20454.5,20455.5,3,2,3,2,20454.25,20455.75,1,14,1,5,20454.0,20456.0,2,10,2,5,20453.75,20456.25,3,8,3,5,20453.5,20456.5,5,6,4,5,20453.25,20456.75,4,4,4,4,20453.0,20457.0,4,5,4,5,20452.75,20457.25,5,2,5,2,20452.5,20457.5,7,3,6,3,20452.25,20457.75,6,3,6,3,NQ.v.0
2024-10-17 07:40:00+00:00,2024-10-17 07:40:59.244329577+00:00,10,1,106364,A,B,0,20450.0,1,130,12218,145798757,20450.0,20451.25,2,2,2,2,20449.75,20451.5,3,3,3,3,20449.5,20451.75,3,3,3,3,20449.25,20452.0,3,3,3,3,20449.0,20452.25,3,5,3,5,20448.75,20452.5,4,2,4,2,20448.5,20452.75,3,3,2,3,20448.25,20453.0,4,3,4,3,20448.0,20453.25,6,5,5,5,20447.75,20453.5,4,8,4,7,NQ.v.0
2024-10-17 07:41:00+00:00,2024-10-17 07:41:59.513557105+00:00,10,1,106364,A,B,0,20443.75,1,130,12193,145812790,20443.75,20445.25,2,2,2,2,20443.5,20445.5,4,4,4,4,20443.25,20445.75,2,2,2,2,20443.0,20446.0,1,4,1,4,20442.75,20446.25,5,5,5,5,20442.5,20446.5,5,3,5,3,20442.25,20446.75,3,4,3,4,20442.0,20447.0,4,9,4,8,20441.75,20447.25,4,6,4,6,20441.5,20447.5,7,6,6,5,NQ.v.0
2024-10-17 07:42:00+00:00,2024-10-17 07:42:59.702352034+00:00,10,1,106364,M,B,1,20446.75,1,130,14719,145828662,20447.0,20448.25,1,2,1,2,20446.75,20448.5,3,1,3,1,20446.5,20448.75,1,7,1,2,20446.25,20449.0,2,3,2,3,20446.0,20449.25,1,3,1,3,20445.75,20449.5,3,3,3,3,20445.5,20449.75,2,3,2,3,20445.25,20450.0,4,6,4,5,20445.0,20450.25,7,4,6,4,20444.75,20450.5,4,5,4,5,NQ.v.0
2024-10-17 07:43:00+00:00,2024-10-17 07:43:59.451863911+00:00,10,1,106364,A,B,0,20442.0,1,130,12166,145843807,20442.0,20443.25,2,2,2,2,20441.75,20443.5,3,4,3,4,20441.5,20443.75,2,2,2,2,20441.25,20444.0,2,4,2,4,20441.0,20444.25,3,4,3,4,20440.75,20444.5,4,5,4,5,20440.5,20444.75,7,3,6,3,20440.25,20445.0,3,5,3,5,20440.0,20445.25,8,2,7,2,20439.75,20445.5,3,6,3,5,NQ.v.0
2024-10-17 07:44:00+00:00,2024-10-17 07:44:59.835778693+00:00,10,1,106364,A,B,0,20445.0,1,130,12401,145856185,20445.0,20445.75,3,1,3,1,20444.75,20446.0,4,2,4,2,20444.5,20446.25,3,2,3,2,20444.25,20446.5,1,2,1,2,20444.0,20446.75,1,6,1,4,20443.75,20447.0,1,6,1,5,20443.5,20447.25,5,4,4,4,20443.25,20447.5,5,2,5,2,20443.0,20447.75,3,5,3,5,20442.75,20448.0,5,7,5,6,NQ.v.0
2024-10-17 07:45:00+00:00,2024-10-17 07:45:59.968721606+00:00,10,1,106364,A,B,1,20437.0,1,130,14398,145875504,20437.25,20438.25,2,1,2,1,20437.0,20438.5,4,1,4,1,20436.75,20438.75,1,2,1,2,20436.5,20439.0,5,3,5,3,20436.25,20439.25,4,3,4,3,20436.0,20439.5,5,4,5,4,20435.75,20439.75,3,6,3,6,20435.5,20440.0,3,10,3,5,20435.25,20440.25,2,4,2,4,20435.0,20440.5,9,4,8,3,NQ.v.0
2024-10-17 07:46:00+00:00,2024-10-17 07:46:59.800432523+00:00,10,1,106364,C,B,1,20435.75,1,130,12386,145885499,20436.25,20437.0,2,1,2,1,20435.75,20437.25,3,1,3,1,20435.5,20437.75,2,3,2,3,20435.25,20438.0,4,3,4,3,20435.0,20438.25,6,4,5,4,20434.75,20438.5,4,5,4,5,20434.5,20438.75,6,3,6,3,20434.25,20439.0,4,5,4,4,20434.0,20439.25,7,5,6,5,20433.75,20439.5,3,7,3,6,NQ.v.0
2024-10-17 07:47:00+00:00,2024-10-17 07:47:59.629631160+00:00,10,1,106364,A,A,1,20439.25,1,130,12524,145893879,20438.0,20439.0,2,1,2,1,20437.5,20439.25,3,6,3,6,20437.25,20439.5,2,3,2,3,20437.0,20439.75,1,4,1,4,20436.75,20440.0,6,24,6,6,20436.5,20440.25,8,4,7,4,20436.25,20440.5,4,1,4,1,20436.0,20440.75,9,4,8,4,20435.75,20441.0,5,12,5,7,20435.5,20441.25,5,4,4,4,NQ.v.0
2024-10-17 07:48:00+00:00,2024-10-17 07:48:59.805947025+00:00,10,1,106364,C,A,2,20446.5,1,130,15809,145909211,20445.0,20446.0,2,3,2,3,20444.75,20446.25,1,3,1,3,20444.5,20446.5,3,2,3,2,20444.25,20446.75,4,5,4,5,20444.0,20447.0,3,4,3,4,20443.75,20447.25,4,6,4,6,20443.5,20447.5,4,6,3,6,20443.25,20447.75,5,3,5,3,20443.0,20448.0,9,7,8,6,20442.75,20448.25,4,6,4,5,NQ.v.0
2024-10-17 07:49:00+00:00,2024-10-17 07:49:58.224892606+00:00,10,1,106364,C,B,1,20444.0,1,130,17277,145919997,20444.25,20445.5,2,3,2,3,20444.0,20445.75,1,4,1,4,20443.75,20446.0,3,4,3,4,20443.5,20446.25,2,4,2,4,20443.25,20446.5,3,4,3,4,20443.0,20446.75,6,4,6,4,20442.75,20447.0,5,6,5,5,20442.5,20447.25,8,6,7,6,20442.25,20447.5,4,8,4,7,20442.0,20447.75,8,3,7,3,NQ.v.0
