ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-08 08:00:00+00:00,2023-11-08 08:00:59.992520071+00:00,10,1,260937,C,B,0,15348.0,1,130,18411,91365045,15348.0,15348.5,3,2,3,2,15347.75,15348.75,3,7,3,7,15347.5,15349.0,3,4,3,4,15347.25,15349.25,8,7,8,6,15347.0,15349.5,7,9,7,9,15346.75,15349.75,8,10,7,10,15346.5,15350.0,10,9,8,9,15346.25,15350.25,6,8,5,7,15346.0,15350.5,8,14,7,10,15345.75,15350.75,8,5,7,5,NQ.v.0
2023-11-08 08:01:00+00:00,2023-11-08 08:01:59.942669385+00:00,10,1,260937,A,A,1,15345.75,1,130,15912,91394114,15344.75,15345.5,4,3,4,3,15344.5,15345.75,5,5,5,5,15344.25,15346.0,4,3,4,3,15344.0,15346.25,6,4,5,4,15343.75,15346.5,5,7,4,7,15343.5,15346.75,10,5,9,5,15343.25,15347.0,9,8,7,7,15343.0,15347.25,8,6,7,6,15342.75,15347.5,8,4,7,4,15342.5,15347.75,6,3,5,3,NQ.v.0
2023-11-08 08:02:00+00:00,2023-11-08 08:02:59.915218150+00:00,10,1,260937,C,A,0,15341.25,1,130,16396,91427982,15340.75,15341.25,2,2,2,2,15340.5,15341.5,4,6,4,6,15340.25,15341.75,3,4,3,4,15340.0,15342.0,4,4,4,4,15339.75,15342.25,4,3,4,3,15339.5,15342.5,3,5,3,5,15339.25,15342.75,6,8,6,7,15339.0,15343.0,5,8,5,7,15338.75,15343.25,9,7,5,6,15338.5,15343.5,7,7,7,6,NQ.v.0
2023-11-08 08:03:00+00:00,2023-11-08 08:03:59.995563929+00:00,10,1,260937,C,B,0,15344.75,1,130,13385,91452484,15344.5,15345.25,1,3,1,3,15344.25,15345.5,5,6,5,6,15344.0,15345.75,4,6,4,5,15343.75,15346.0,3,5,3,5,15343.5,15346.25,6,6,6,6,15343.25,15346.5,4,7,4,7,15343.0,15346.75,6,6,6,5,15342.75,15347.0,8,8,7,7,15342.5,15347.25,4,8,4,7,15342.25,15347.5,7,6,6,5,NQ.v.0
2023-11-08 08:04:00+00:00,2023-11-08 08:04:59.600856437+00:00,10,1,260937,M,A,2,15421.25,1,130,16413,91475393,15345.5,15346.0,6,1,6,1,15345.25,15346.25,3,2,3,2,15345.0,15346.5,6,5,6,5,15344.75,15346.75,5,4,5,4,15344.5,15347.0,4,9,3,9,15344.25,15347.25,10,6,9,6,15344.0,15347.5,8,6,7,6,15343.75,15347.75,7,6,6,6,15343.5,15348.0,8,6,7,5,15343.25,15348.25,6,4,5,4,NQ.v.0
2023-11-08 08:05:00+00:00,2023-11-08 08:05:59.978777323+00:00,10,1,260937,A,A,1,15350.5,1,130,15873,91500082,15349.75,15350.25,3,2,2,2,15349.5,15350.5,5,4,4,4,15349.25,15350.75,1,9,1,4,15349.0,15351.0,2,8,2,8,15348.75,15351.25,6,4,6,4,15348.5,15351.5,5,4,5,4,15348.25,15351.75,5,7,5,7,15348.0,15352.0,6,17,6,15,15347.75,15352.25,6,5,6,5,15347.5,15352.5,7,7,6,7,NQ.v.0
2023-11-08 08:06:00+00:00,2023-11-08 08:06:59.945474988+00:00,10,1,260937,C,B,0,15349.25,1,130,14703,91523848,15349.25,15350.0,2,3,2,3,15349.0,15350.25,4,7,4,5,15348.75,15350.5,5,14,5,9,15348.5,15350.75,7,3,7,3,15348.25,15351.0,7,7,7,6,15348.0,15351.25,7,5,7,5,15347.75,15351.5,6,4,6,4,15347.5,15351.75,9,7,7,6,15347.25,15352.0,8,7,7,6,15347.0,15352.25,6,9,5,7,NQ.v.0
2023-11-08 08:07:00+00:00,2023-11-08 08:07:59.987969134+00:00,10,1,260937,M,B,4,15348.25,1,130,15603,91544907,15349.25,15349.75,1,3,1,3,15349.0,15350.0,4,3,4,3,15348.75,15350.25,3,6,3,6,15348.5,15350.5,5,2,5,2,15348.25,15350.75,6,3,6,3,15348.0,15351.0,7,6,7,6,15347.75,15351.25,8,4,8,4,15347.5,15351.5,9,5,7,5,15347.25,15351.75,8,6,7,6,15347.0,15352.0,6,7,5,7,NQ.v.0
2023-11-08 08:08:00+00:00,2023-11-08 08:08:59.994116984+00:00,10,1,260937,M,A,6,15354.0,2,130,19141,91568082,15352.0,15352.5,2,2,2,2,15351.75,15352.75,4,5,4,5,15351.5,15353.0,4,7,4,5,15351.25,15353.25,6,4,6,3,15351.0,15353.5,10,7,10,6,15350.75,15353.75,4,4,4,4,15350.5,15354.0,4,15,4,11,15350.25,15354.25,7,5,7,4,15350.0,15354.5,3,8,3,7,15349.75,15354.75,6,9,6,8,NQ.v.0
2023-11-08 08:09:00+00:00,2023-11-08 08:09:59.980147976+00:00,10,1,260937,A,A,1,15349.5,1,130,15234,91588163,15348.75,15349.25,1,2,1,2,15348.5,15349.5,5,9,5,4,15348.25,15349.75,5,2,5,2,15348.0,15350.0,12,4,10,4,15347.75,15350.25,6,4,6,4,15347.5,15350.5,6,7,6,7,15347.25,15350.75,8,7,7,7,15347.0,15351.0,8,6,7,6,15346.75,15351.25,6,6,5,6,15346.5,15351.5,8,7,7,7,NQ.v.0
