ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-26 07:10:00+00:00,2023-07-26 07:10:59.862840347+00:00,10,1,2130,C,A,0,15667.25,1,130,21185,76651878,15666.75,15667.25,2,1,2,1,15666.5,15667.5,3,3,3,3,15666.25,15667.75,3,4,3,2,15666.0,15668.0,7,4,6,4,15665.75,15668.25,7,6,6,6,15665.5,15668.5,5,4,4,4,15665.25,15668.75,5,3,4,3,15665.0,15669.0,7,4,6,4,15664.75,15669.25,6,1,5,1,15664.5,15669.5,7,6,6,4,NQ.v.0
2023-07-26 07:11:00+00:00,2023-07-26 07:11:59.926139261+00:00,10,1,2130,C,B,1,15665.25,1,130,21804,76662803,15665.5,15666.25,2,2,2,2,15665.25,15666.5,4,3,4,3,15665.0,15666.75,4,4,4,4,15664.75,15667.0,5,5,4,5,15664.5,15667.25,5,3,4,3,15664.25,15667.5,5,4,4,4,15664.0,15667.75,6,3,5,3,15663.75,15668.0,6,4,5,4,15663.5,15668.25,7,5,5,5,15663.25,15668.5,7,5,6,4,NQ.v.0
2023-07-26 07:12:00+00:00,2023-07-26 07:12:59.743853137+00:00,10,1,2130,M,B,2,15586.75,1,130,18065,76679500,15662.5,15663.0,2,1,2,1,15662.25,15663.25,5,5,5,5,15662.0,15663.5,3,3,3,3,15661.75,15663.75,4,5,3,5,15661.5,15664.0,6,3,5,3,15661.25,15664.25,10,5,5,5,15661.0,15664.5,4,4,3,4,15660.75,15664.75,6,5,5,5,15660.5,15665.0,6,3,5,3,15660.25,15665.25,6,5,4,4,NQ.v.0
2023-07-26 07:13:00+00:00,2023-07-26 07:13:59.925606313+00:00,10,1,2130,C,B,0,15660.0,1,130,25039,76693290,15660.0,15660.75,1,2,1,2,15659.75,15661.0,4,4,4,4,15659.5,15661.25,5,3,5,3,15659.25,15661.5,5,4,5,4,15659.0,15661.75,8,4,5,4,15658.75,15662.0,6,2,5,2,15658.5,15662.25,6,3,5,3,15658.25,15662.5,5,6,4,6,15658.0,15662.75,7,8,5,8,15657.75,15663.0,5,8,4,8,NQ.v.0
2023-07-26 07:14:00+00:00,2023-07-26 07:14:59.855942544+00:00,10,1,2130,A,A,1,15659.25,1,130,20239,76705417,15658.25,15659.0,2,1,2,1,15658.0,15659.25,4,4,4,4,15657.75,15659.5,3,2,3,2,15657.5,15659.75,1,1,1,1,15657.25,15660.0,4,7,3,7,15657.0,15660.25,6,2,5,2,15656.75,15660.5,9,4,6,4,15656.5,15660.75,5,4,4,4,15656.25,15661.0,6,5,5,5,15656.0,15661.25,4,6,3,6,NQ.v.0
2023-07-26 07:15:00+00:00,2023-07-26 07:15:59.436726031+00:00,10,1,2130,A,A,0,15660.0,1,130,20393,76716928,15659.5,15660.0,1,2,1,2,15659.25,15660.25,4,4,4,4,15659.0,15660.5,5,4,5,4,15658.75,15660.75,3,2,3,2,15658.5,15661.0,5,3,4,3,15658.25,15661.25,4,6,3,3,15658.0,15661.5,5,3,4,3,15657.75,15661.75,7,5,6,5,15657.5,15662.0,8,4,4,4,15657.25,15662.25,4,4,3,4,NQ.v.0
2023-07-26 07:16:00+00:00,2023-07-26 07:16:59.861442302+00:00,10,1,2130,M,B,1,15660.25,1,130,20478,76725024,15660.5,15661.0,1,1,1,1,15660.25,15661.25,4,3,4,3,15660.0,15661.5,6,4,6,4,15659.75,15661.75,2,4,2,4,15659.5,15662.0,4,3,3,3,15659.25,15662.25,8,3,7,3,15659.0,15662.5,4,3,3,3,15658.75,15662.75,6,5,5,5,15658.5,15663.0,5,5,4,5,15658.25,15663.25,6,5,5,5,NQ.v.0
2023-07-26 07:17:00+00:00,2023-07-26 07:17:59.180803762+00:00,10,1,2130,A,A,1,15662.25,1,130,18284,76734878,15661.25,15662.0,2,3,2,3,15661.0,15662.25,3,5,3,5,15660.75,15662.5,3,2,3,2,15660.5,15662.75,4,4,3,4,15660.25,15663.0,5,3,4,3,15660.0,15663.25,6,2,5,2,15659.75,15663.5,4,3,3,3,15659.5,15663.75,4,7,3,6,15659.25,15664.0,7,6,6,5,15659.0,15664.25,6,5,5,4,NQ.v.0
2023-07-26 07:18:00+00:00,2023-07-26 07:18:59.751710459+00:00,10,1,2130,C,B,0,15662.5,1,130,17762,76745286,15662.5,15663.0,2,6,2,4,15662.25,15663.25,4,4,4,4,15662.0,15663.5,5,2,5,2,15661.75,15663.75,2,4,2,4,15661.5,15664.0,6,2,5,2,15661.25,15664.25,5,2,4,2,15661.0,15664.5,5,4,4,4,15660.75,15664.75,6,7,5,7,15660.5,15665.0,6,6,5,6,15660.25,15665.25,6,6,5,5,NQ.v.0
2023-07-26 07:19:00+00:00,2023-07-26 07:19:59.767936418+00:00,10,1,2130,A,B,1,15662.0,1,130,19829,76756314,15662.25,15662.75,1,6,1,4,15662.0,15663.0,3,1,3,1,15661.75,15663.25,3,3,3,3,15661.5,15663.5,5,2,5,2,15661.25,15663.75,5,5,4,5,15661.0,15664.0,5,3,4,3,15660.75,15664.25,6,4,5,4,15660.5,15664.5,6,5,5,5,15660.25,15664.75,7,7,6,7,15660.0,15665.0,8,5,7,5,NQ.v.0
2023-07-26 07:20:00+00:00,2023-07-26 07:20:59.875448438+00:00,10,1,2130,A,A,0,15659.75,1,130,20687,76769811,15659.25,15659.75,4,1,4,1,15659.0,15660.0,4,6,4,6,15658.75,15660.25,3,4,3,4,15658.5,15660.5,6,11,5,3,15658.25,15660.75,5,2,4,2,15658.0,15661.0,5,2,4,2,15657.75,15661.25,7,4,6,4,15657.5,15661.5,7,3,5,3,15657.25,15661.75,4,3,3,3,15657.0,15662.0,7,7,6,7,NQ.v.0
2023-07-26 07:21:00+00:00,2023-07-26 07:21:59.953733308+00:00,10,1,2130,A,B,5,15660.5,1,130,21043,76785611,15661.75,15662.25,2,1,2,1,15661.5,15662.5,4,5,4,5,15661.25,15662.75,3,3,3,3,15661.0,15663.0,4,5,3,5,15660.75,15663.25,5,5,4,5,15660.5,15663.5,7,7,6,5,15660.25,15663.75,5,7,4,7,15660.0,15664.0,10,3,5,3,15659.75,15664.25,5,4,4,4,15659.5,15664.5,5,7,4,7,NQ.v.0
2023-07-26 07:22:00+00:00,2023-07-26 07:22:59.938154912+00:00,10,1,2130,A,A,0,15658.75,1,130,19172,76795909,15658.25,15658.75,1,1,1,1,15658.0,15659.0,4,2,4,2,15657.75,15659.25,4,6,4,6,15657.5,15659.5,4,3,3,3,15657.25,15659.75,5,3,4,3,15657.0,15660.0,5,5,4,5,15656.75,15660.25,7,4,4,4,15656.5,15660.5,3,6,2,6,15656.25,15660.75,4,5,3,5,15656.0,15661.0,4,5,3,5,NQ.v.0
2023-07-26 07:23:00+00:00,2023-07-26 07:23:59.881050602+00:00,10,1,2130,A,A,0,15662.75,1,130,19120,76809348,15662.25,15662.75,4,2,4,2,15662.0,15663.0,3,6,3,6,15661.75,15663.25,3,5,3,5,15661.5,15663.5,5,9,4,7,15661.25,15663.75,5,7,4,7,15661.0,15664.0,5,5,4,5,15660.75,15664.25,6,4,5,4,15660.5,15664.5,6,3,5,3,15660.25,15664.75,5,7,4,7,15660.0,15665.0,7,10,6,8,NQ.v.0
2023-07-26 07:24:00+00:00,2023-07-26 07:24:59.645060422+00:00,10,1,2130,C,A,3,15663.75,1,130,20588,76819988,15662.25,15663.0,3,1,3,1,15662.0,15663.25,4,5,4,5,15661.75,15663.5,4,8,4,6,15661.5,15663.75,5,7,5,7,15661.25,15664.0,5,4,4,4,15661.0,15664.25,6,5,5,4,15660.75,15664.5,5,3,4,3,15660.5,15664.75,5,10,4,9,15660.25,15665.0,5,12,4,10,15660.0,15665.25,7,5,6,5,NQ.v.0
2023-07-26 07:25:00+00:00,2023-07-26 07:25:59.628760529+00:00,10,1,2130,C,A,0,15662.25,1,130,17814,76833111,15661.5,15662.25,1,2,1,2,15661.25,15662.5,4,3,4,3,15661.0,15662.75,4,3,4,3,15660.75,15663.0,4,4,4,4,15660.5,15663.25,6,3,5,3,15660.25,15663.5,6,3,5,3,15660.0,15663.75,8,4,7,4,15659.75,15664.0,4,5,3,5,15659.5,15664.25,4,5,3,5,15659.25,15664.5,9,6,8,6,NQ.v.0
2023-07-26 07:26:00+00:00,2023-07-26 07:26:59.930099485+00:00,10,1,2130,C,B,0,15656.5,1,130,18145,76844312,15656.25,15657.0,2,1,2,1,15656.0,15657.25,4,5,4,5,15655.75,15657.5,6,4,6,4,15655.5,15657.75,13,5,9,5,15655.25,15658.0,5,2,4,2,15655.0,15658.25,7,3,6,3,15654.75,15658.5,4,4,3,4,15654.5,15658.75,6,5,5,5,15654.25,15659.0,5,3,4,3,15654.0,15659.25,13,8,8,8,NQ.v.0
2023-07-26 07:27:00+00:00,2023-07-26 07:27:59.809862150+00:00,10,1,2130,A,B,0,15657.0,1,130,20924,76854620,15657.0,15657.5,1,1,1,1,15656.75,15657.75,5,3,5,3,15656.5,15658.0,4,5,4,5,15656.25,15658.25,4,3,4,3,15656.0,15658.5,5,10,4,5,15655.75,15658.75,7,3,6,3,15655.5,15659.0,13,1,9,1,15655.25,15659.25,5,7,4,7,15655.0,15659.5,7,3,6,3,15654.75,15659.75,4,3,3,3,NQ.v.0
2023-07-26 07:28:00+00:00,2023-07-26 07:28:59.458943356+00:00,10,1,2130,M,A,0,15733.25,1,130,25451,76865868,15657.0,15657.75,4,2,4,2,15656.75,15658.0,3,4,3,4,15656.5,15658.25,3,6,3,5,15656.25,15658.5,6,5,5,5,15656.0,15658.75,6,4,5,4,15655.75,15659.0,6,4,5,3,15655.5,15659.25,13,6,9,6,15655.25,15659.5,5,4,4,4,15655.0,15659.75,8,3,7,3,15654.75,15660.0,6,9,5,9,NQ.v.0
2023-07-26 07:29:00+00:00,2023-07-26 07:29:59.979652854+00:00,10,1,2130,C,A,1,15661.75,1,130,22716,76877038,15660.75,15661.5,4,1,4,1,15660.5,15661.75,3,3,3,3,15660.25,15662.0,4,4,3,4,15660.0,15662.25,9,3,7,3,15659.75,15662.5,5,5,4,5,15659.5,15662.75,7,2,6,2,15659.25,15663.0,8,3,7,3,15659.0,15663.25,6,3,5,3,15658.75,15663.5,6,8,5,6,15658.5,15663.75,6,7,5,7,NQ.v.0
2023-07-26 07:30:00+00:00,2023-07-26 07:30:59.118824566+00:00,10,1,2130,C,A,0,15664.0,1,130,20603,76892435,15663.5,15664.25,1,5,1,5,15663.25,15664.5,5,4,5,4,15663.0,15664.75,4,3,4,3,15662.75,15665.0,2,3,2,3,15662.5,15665.25,7,5,6,5,15662.25,15665.5,6,5,5,4,15662.0,15665.75,5,6,4,6,15661.75,15666.0,5,9,4,9,15661.5,15666.25,6,10,5,9,15661.25,15666.5,6,8,5,8,NQ.v.0
2023-07-26 07:31:00+00:00,2023-07-26 07:31:58.876000533+00:00,10,1,2130,C,A,0,15661.0,1,130,23007,76904330,15660.5,15661.0,1,1,1,1,15660.25,15661.25,3,4,3,4,15660.0,15661.5,2,4,2,4,15659.75,15661.75,3,3,3,3,15659.5,15662.0,4,3,3,3,15659.25,15662.25,10,5,8,4,15659.0,15662.5,7,5,6,4,15658.75,15662.75,5,4,4,3,15658.5,15663.0,5,8,4,7,15658.25,15663.25,6,8,5,7,NQ.v.0
2023-07-26 07:32:00+00:00,2023-07-26 07:32:59.996202266+00:00,10,1,2130,C,B,0,15662.25,1,130,20476,76916284,15662.25,15662.75,1,2,1,2,15662.0,15663.0,2,7,2,7,15661.75,15663.25,3,6,3,6,15661.5,15663.5,5,8,5,4,15661.25,15663.75,3,5,2,5,15661.0,15664.0,3,4,2,3,15660.75,15664.25,6,5,5,4,15660.5,15664.5,5,7,4,6,15660.25,15664.75,5,5,4,4,15660.0,15665.0,7,7,6,6,NQ.v.0
2023-07-26 07:33:00+00:00,2023-07-26 07:33:59.727808123+00:00,10,1,2130,A,B,0,15668.5,1,130,20792,76930436,15668.5,15669.25,3,3,3,3,15668.25,15669.5,14,5,5,5,15668.0,15669.75,4,7,4,7,15667.75,15670.0,4,7,4,7,15667.5,15670.25,6,6,5,5,15667.25,15670.5,7,9,5,8,15667.0,15670.75,9,10,7,6,15666.75,15671.0,5,9,4,8,15666.5,15671.25,5,4,4,3,15666.25,15671.5,8,3,6,2,NQ.v.0
2023-07-26 07:34:00+00:00,2023-07-26 07:34:59.660615876+00:00,10,1,2130,A,B,0,15672.5,1,130,18544,76944197,15672.5,15673.0,3,2,3,2,15672.25,15673.25,3,2,3,2,15672.0,15673.5,4,7,4,7,15671.75,15673.75,3,7,3,7,15671.5,15674.0,7,7,6,5,15671.25,15674.25,8,8,7,7,15671.0,15674.5,8,9,7,8,15670.75,15674.75,5,9,4,6,15670.5,15675.0,6,18,5,15,15670.25,15675.25,8,12,5,7,NQ.v.0
2023-07-26 07:35:00+00:00,2023-07-26 07:35:59.335050671+00:00,10,1,2130,A,B,0,15674.5,1,130,22496,76957796,15674.5,15675.0,2,2,2,2,15674.25,15675.25,4,3,4,3,15674.0,15675.5,3,3,3,3,15673.75,15675.75,5,4,5,4,15673.5,15676.0,8,6,6,5,15673.25,15676.25,4,5,3,4,15673.0,15676.5,8,4,7,3,15672.75,15676.75,6,5,5,3,15672.5,15677.0,7,11,6,9,15672.25,15677.25,6,6,5,6,NQ.v.0
2023-07-26 07:36:00+00:00,2023-07-26 07:36:59.747679212+00:00,10,1,2130,C,A,9,15677.0,1,130,19993,76973333,15674.0,15674.75,4,1,4,1,15673.75,15675.0,3,4,3,4,15673.5,15675.25,5,4,5,4,15673.25,15675.5,5,3,4,3,15673.0,15675.75,10,3,9,3,15672.75,15676.0,8,3,7,3,15672.5,15676.25,6,7,5,6,15672.25,15676.5,6,6,5,4,15672.0,15676.75,16,8,6,7,15671.75,15677.0,4,8,3,6,NQ.v.0
2023-07-26 07:37:00+00:00,2023-07-26 07:37:59.767073076+00:00,10,1,2130,A,A,0,15672.75,1,130,20756,76983821,15672.25,15672.75,3,1,3,1,15672.0,15673.0,4,2,4,2,15671.75,15673.25,6,3,2,3,15671.5,15673.5,2,5,2,5,15671.25,15673.75,8,4,7,4,15671.0,15674.0,8,4,7,4,15670.75,15674.25,7,8,6,5,15670.5,15674.5,7,7,6,6,15670.25,15674.75,9,5,7,4,15670.0,15675.0,9,10,8,9,NQ.v.0
2023-07-26 07:38:00+00:00,2023-07-26 07:38:59.803334043+00:00,10,1,2130,C,B,1,15673.25,1,130,22643,76994361,15673.5,15674.25,2,3,2,2,15673.25,15674.5,5,4,5,4,15673.0,15674.75,5,5,4,5,15672.75,15675.0,6,6,5,6,15672.5,15675.25,5,5,4,5,15672.25,15675.5,6,5,5,4,15672.0,15675.75,6,6,5,5,15671.75,15676.0,3,6,2,5,15671.5,15676.25,5,10,4,8,15671.25,15676.5,7,7,6,5,NQ.v.0
2023-07-26 07:39:00+00:00,2023-07-26 07:39:59.778135409+00:00,10,1,2130,A,A,2,15674.25,1,130,23079,77007141,15673.0,15673.75,4,1,4,1,15672.75,15674.0,6,6,6,6,15672.5,15674.25,4,4,3,4,15672.25,15674.5,7,3,6,3,15672.0,15674.75,7,2,6,2,15671.75,15675.0,7,5,6,5,15671.5,15675.25,5,7,4,6,15671.25,15675.5,7,5,6,4,15671.0,15675.75,8,6,7,5,15670.75,15676.0,8,7,7,6,NQ.v.0
2023-07-26 07:40:00+00:00,2023-07-26 07:40:59.910348359+00:00,10,1,2130,M,B,1,15669.0,1,130,20361,77017911,15669.25,15670.0,2,5,2,5,15669.0,15670.25,5,3,5,3,15668.75,15670.5,2,3,2,3,15668.5,15670.75,3,3,3,2,15668.25,15671.0,5,6,4,5,15668.0,15671.25,5,6,4,5,15667.75,15671.5,5,5,4,4,15667.5,15671.75,5,5,4,4,15667.25,15672.0,8,6,6,5,15667.0,15672.25,9,4,7,3,NQ.v.0
2023-07-26 07:41:00+00:00,2023-07-26 07:41:59.352003793+00:00,10,1,2130,A,A,0,15666.25,1,130,20712,77028250,15665.75,15666.25,1,3,1,3,15665.5,15666.5,8,4,8,4,15665.25,15666.75,5,5,4,4,15665.0,15667.0,9,5,8,5,15664.75,15667.25,5,3,4,3,15664.5,15667.5,4,3,3,3,15664.25,15667.75,7,6,5,5,15664.0,15668.0,5,5,4,4,15663.75,15668.25,8,6,7,5,15663.5,15668.5,5,4,4,3,NQ.v.0
2023-07-26 07:42:00+00:00,2023-07-26 07:42:59.875784399+00:00,10,1,2130,C,A,0,15666.5,1,130,20324,77038677,15666.0,15666.5,1,2,1,2,15665.75,15666.75,2,4,2,3,15665.5,15667.0,3,6,3,6,15665.25,15667.25,4,3,4,3,15665.0,15667.5,5,4,4,4,15664.75,15667.75,4,4,3,4,15664.5,15668.0,6,5,5,4,15664.25,15668.25,6,8,5,7,15664.0,15668.5,6,5,5,4,15663.75,15668.75,7,5,6,4,NQ.v.0
2023-07-26 07:43:00+00:00,2023-07-26 07:43:59.976108528+00:00,10,1,2130,M,B,3,15667.75,1,130,22407,77049671,15668.5,15669.25,2,4,2,4,15668.25,15669.5,4,2,4,2,15668.0,15669.75,5,7,5,6,15667.75,15670.0,6,4,6,4,15667.5,15670.25,8,2,7,2,15667.25,15670.5,4,7,3,6,15667.0,15670.75,8,4,7,3,15666.75,15671.0,6,7,5,6,15666.5,15671.25,5,6,4,5,15666.25,15671.5,5,4,4,3,NQ.v.0
2023-07-26 07:44:00+00:00,2023-07-26 07:44:59.326900539+00:00,10,1,2130,M,B,2,15672.75,1,130,20796,77061197,15673.25,15673.75,1,4,1,4,15673.0,15674.0,1,4,1,4,15672.75,15674.25,4,5,4,5,15672.5,15674.5,3,3,3,3,15672.25,15674.75,3,1,3,1,15672.0,15675.0,6,9,5,8,15671.75,15675.25,6,5,5,4,15671.5,15675.5,4,6,3,5,15671.25,15675.75,6,6,5,5,15671.0,15676.0,7,6,6,5,NQ.v.0
2023-07-26 07:45:00+00:00,2023-07-26 07:45:59.803748840+00:00,10,1,2130,A,A,5,15676.75,2,130,20739,77072296,15674.75,15675.5,4,2,4,2,15674.5,15675.75,2,3,2,3,15674.25,15676.0,5,9,5,6,15674.0,15676.25,7,5,6,5,15673.75,15676.5,6,7,5,6,15673.5,15676.75,6,8,5,7,15673.25,15677.0,6,6,5,5,15673.0,15677.25,5,8,4,6,15672.75,15677.5,8,5,7,3,15672.5,15677.75,7,13,6,10,NQ.v.0
2023-07-26 07:46:00+00:00,2023-07-26 07:46:59.541037693+00:00,10,1,2130,C,B,1,15676.0,1,130,18185,77083349,15676.25,15676.75,1,2,1,2,15676.0,15677.0,4,8,4,6,15675.75,15677.25,6,4,6,3,15675.5,15677.5,2,5,2,4,15675.25,15677.75,3,10,3,8,15675.0,15678.0,6,34,5,12,15674.75,15678.25,5,6,4,5,15674.5,15678.5,7,5,5,4,15674.25,15678.75,5,8,4,6,15674.0,15679.0,6,7,5,6,NQ.v.0
2023-07-26 07:47:00+00:00,2023-07-26 07:47:59.697179957+00:00,10,1,2130,C,B,0,15674.0,1,130,19996,77094120,15674.0,15674.5,1,2,1,2,15673.75,15674.75,4,3,4,3,15673.5,15675.0,5,7,5,7,15673.25,15675.25,3,3,2,3,15673.0,15675.5,3,4,2,4,15672.75,15675.75,7,4,6,4,15672.5,15676.0,6,5,5,4,15672.25,15676.25,6,4,5,3,15672.0,15676.5,6,8,5,6,15671.75,15676.75,5,6,4,5,NQ.v.0
2023-07-26 07:48:00+00:00,2023-07-26 07:48:59.963424811+00:00,10,1,2130,A,B,0,15671.25,1,130,20540,77102642,15671.25,15672.0,5,2,5,2,15671.0,15672.25,6,4,6,4,15670.75,15672.5,3,3,3,3,15670.5,15672.75,7,2,6,2,15670.25,15673.0,6,3,5,3,15670.0,15673.25,6,2,5,2,15669.75,15673.5,7,6,6,5,15669.5,15673.75,5,5,4,4,15669.25,15674.0,5,7,4,5,15669.0,15674.25,8,12,7,7,NQ.v.0
2023-07-26 07:49:00+00:00,2023-07-26 07:49:59.402292680+00:00,10,1,2130,M,B,2,15595.25,1,130,21860,77111655,15670.5,15671.0,2,1,2,1,15670.25,15671.25,6,4,6,4,15670.0,15671.5,10,3,3,3,15669.75,15671.75,7,6,7,4,15669.5,15672.0,4,3,3,3,15669.25,15672.25,4,3,3,3,15669.0,15672.5,8,5,7,4,15668.75,15672.75,6,6,5,5,15668.5,15673.0,4,6,3,5,15668.25,15673.25,5,5,4,4,NQ.v.0
