ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-07-18 07:10:00+00:00,2023-07-18 07:10:59.905415001+00:00,10,1,2130,M,B,1,15816.5,1,130,23993,36675760,15817.0,15817.5,2,4,2,4,15816.75,15817.75,9,5,5,4,15816.5,15818.0,4,2,4,2,15816.25,15818.25,3,3,3,3,15816.0,15818.5,16,4,9,4,15815.75,15818.75,3,8,2,6,15815.5,15819.0,13,13,3,6,15815.25,15819.25,17,5,9,4,15815.0,15819.5,15,6,12,5,15814.75,15819.75,6,7,5,6,NQ.v.0
2023-07-18 07:11:00+00:00,2023-07-18 07:11:59.957162694+00:00,10,1,2130,A,B,0,15820.75,1,130,18174,36687055,15820.75,15821.25,1,2,1,2,15820.5,15821.5,6,6,6,6,15820.25,15821.75,5,2,5,2,15820.0,15822.0,4,3,4,3,15819.75,15822.25,4,2,4,2,15819.5,15822.5,5,4,4,3,15819.25,15822.75,4,7,3,6,15819.0,15823.0,8,4,6,3,15818.75,15823.25,6,5,5,4,15818.5,15823.5,7,7,6,6,NQ.v.0
2023-07-18 07:12:00+00:00,2023-07-18 07:12:59.992907100+00:00,10,1,2130,C,A,0,15823.0,1,130,18254,36699955,15822.75,15823.0,1,1,1,1,15822.5,15823.25,5,3,5,3,15822.25,15823.5,4,5,4,5,15822.0,15823.75,3,4,3,4,15821.75,15824.0,5,2,4,2,15821.5,15824.25,5,5,4,4,15821.25,15824.5,7,5,6,4,15821.0,15824.75,4,8,3,7,15820.75,15825.0,6,5,5,4,15820.5,15825.25,6,5,5,4,NQ.v.0
2023-07-18 07:13:00+00:00,2023-07-18 07:13:59.977330145+00:00,10,1,2130,M,B,1,15747.5,1,130,20311,36710135,15823.0,15823.5,1,2,1,2,15822.75,15823.75,5,4,5,4,15822.5,15824.0,2,4,2,4,15822.25,15824.25,3,3,3,3,15822.0,15824.5,5,4,5,4,15821.75,15824.75,4,7,3,6,15821.5,15825.0,5,5,4,4,15821.25,15825.25,6,7,5,6,15821.0,15825.5,5,6,4,5,15820.75,15825.75,6,7,5,6,NQ.v.0
2023-07-18 07:14:00+00:00,2023-07-18 07:14:59.980476321+00:00,10,1,2130,C,A,0,15823.25,1,130,22544,36719090,15822.75,15823.5,3,5,2,5,15822.5,15823.75,4,2,4,2,15822.25,15824.0,7,3,5,3,15822.0,15824.25,4,4,4,4,15821.75,15824.5,4,6,3,5,15821.5,15824.75,5,6,4,5,15821.25,15825.0,7,10,6,7,15821.0,15825.25,5,7,4,6,15820.75,15825.5,6,8,5,6,15820.5,15825.75,6,8,5,6,NQ.v.0
2023-07-18 07:15:00+00:00,2023-07-18 07:15:59.124610047+00:00,10,1,2130,A,A,0,15822.75,1,130,20721,36727890,15822.25,15822.75,3,1,3,1,15822.0,15823.0,8,2,6,2,15821.75,15823.25,2,4,2,4,15821.5,15823.5,6,5,5,5,15821.25,15823.75,7,3,6,3,15821.0,15824.0,5,5,4,5,15820.75,15824.25,6,5,5,4,15820.5,15824.5,6,5,5,4,15820.25,15824.75,6,5,5,4,15820.0,15825.0,5,10,4,9,NQ.v.0
2023-07-18 07:16:00+00:00,2023-07-18 07:16:59.160991885+00:00,10,1,2130,M,A,1,15824.25,1,130,20042,36737084,15823.25,15823.75,2,2,2,2,15823.0,15824.0,3,2,3,2,15822.75,15824.25,10,5,8,5,15822.5,15824.5,3,2,3,2,15822.25,15824.75,6,3,5,3,15822.0,15825.0,5,9,4,8,15821.75,15825.25,4,6,3,5,15821.5,15825.5,5,7,4,5,15821.25,15825.75,7,8,6,6,15821.0,15826.0,6,9,5,7,NQ.v.0
2023-07-18 07:17:00+00:00,2023-07-18 07:17:59.917336108+00:00,10,1,2130,M,B,1,15819.5,1,130,20864,36744281,15819.75,15820.5,3,4,3,4,15819.5,15820.75,7,4,5,4,15819.25,15821.0,1,3,1,3,15819.0,15821.25,5,4,5,4,15818.75,15821.5,8,6,6,5,15818.5,15821.75,4,4,3,3,15818.25,15822.0,8,6,7,5,15818.0,15822.25,6,7,5,6,15817.75,15822.5,5,4,4,3,15817.5,15822.75,6,8,5,7,NQ.v.0
2023-07-18 07:18:00+00:00,2023-07-18 07:18:58.518287930+00:00,10,1,2130,C,A,0,15822.25,1,130,20720,36752463,15821.75,15822.5,2,4,2,4,15821.5,15822.75,8,4,6,4,15821.25,15823.0,3,2,3,2,15821.0,15823.25,2,3,2,3,15820.75,15823.5,5,4,4,4,15820.5,15823.75,4,5,3,4,15820.25,15824.0,5,4,4,3,15820.0,15824.25,4,5,3,4,15819.75,15824.5,6,6,5,5,15819.5,15824.75,4,12,3,8,NQ.v.0
2023-07-18 07:19:00+00:00,2023-07-18 07:19:58.817224816+00:00,10,1,2130,M,B,1,15825.0,3,130,21777,36759831,15825.25,15825.75,1,2,1,2,15825.0,15826.0,5,7,3,7,15824.75,15826.25,4,5,4,5,15824.5,15826.5,3,5,3,5,15824.25,15826.75,5,5,4,5,15824.0,15827.0,4,5,3,5,15823.75,15827.25,4,4,3,3,15823.5,15827.5,5,6,4,5,15823.25,15827.75,3,4,2,3,15823.0,15828.0,5,8,4,7,NQ.v.0
2023-07-18 07:20:00+00:00,2023-07-18 07:20:59.913968653+00:00,10,1,2130,M,B,1,15826.5,1,130,18520,36768253,15826.75,15827.25,1,2,1,2,15826.5,15827.5,5,3,5,3,15826.25,15827.75,5,3,4,3,15826.0,15828.0,5,6,5,6,15825.75,15828.25,6,3,5,3,15825.5,15828.5,5,5,4,4,15825.25,15828.75,5,8,4,7,15825.0,15829.0,6,7,5,6,15824.75,15829.25,8,6,7,5,15824.5,15829.5,5,9,4,5,NQ.v.0
2023-07-18 07:21:00+00:00,2023-07-18 07:21:59.620726068+00:00,10,1,2130,A,B,2,15827.5,1,130,20974,36776534,15828.0,15828.5,3,2,3,2,15827.75,15828.75,5,4,5,4,15827.5,15829.0,4,3,4,3,15827.25,15829.25,6,5,6,5,15827.0,15829.5,6,9,5,6,15826.75,15829.75,8,14,7,8,15826.5,15830.0,8,12,7,10,15826.25,15830.25,8,6,6,5,15826.0,15830.5,5,7,4,5,15825.75,15830.75,7,5,6,3,NQ.v.0
2023-07-18 07:22:00+00:00,2023-07-18 07:22:59.989427514+00:00,10,1,2130,M,A,2,15904.75,1,130,20843,36782626,15828.75,15829.25,3,1,3,1,15828.5,15829.5,4,5,4,5,15828.25,15829.75,7,4,5,4,15828.0,15830.0,6,10,6,9,15827.75,15830.25,7,4,6,4,15827.5,15830.5,6,8,5,6,15827.25,15830.75,9,7,8,5,15827.0,15831.0,5,8,4,7,15826.75,15831.25,9,7,8,5,15826.5,15831.5,10,8,9,6,NQ.v.0
2023-07-18 07:23:00+00:00,2023-07-18 07:23:59.887645761+00:00,10,1,2130,C,A,7,15831.5,1,130,20956,36791898,15829.25,15829.75,1,2,1,2,15829.0,15830.0,5,4,5,4,15828.75,15830.25,8,3,6,3,15828.5,15830.5,3,3,3,3,15828.25,15830.75,7,5,6,4,15828.0,15831.0,7,8,6,7,15827.75,15831.25,3,8,2,6,15827.5,15831.5,6,9,5,7,15827.25,15831.75,6,6,5,5,15827.0,15832.0,6,27,5,6,NQ.v.0
2023-07-18 07:24:00+00:00,2023-07-18 07:24:59.684159770+00:00,10,1,2130,M,B,1,15752.5,1,130,27472,36798608,15827.75,15828.25,2,4,2,3,15827.5,15828.5,7,6,5,6,15827.25,15828.75,4,5,4,5,15827.0,15829.0,3,3,3,3,15826.75,15829.25,7,4,6,4,15826.5,15829.5,9,6,8,4,15826.25,15829.75,9,6,7,5,15826.0,15830.0,5,5,4,4,15825.75,15830.25,8,7,7,5,15825.5,15830.5,5,6,4,5,NQ.v.0
2023-07-18 07:25:00+00:00,2023-07-18 07:25:59.917225292+00:00,10,1,2130,M,B,1,15827.5,3,130,21073,36806528,15827.75,15828.25,1,2,1,2,15827.5,15828.5,7,5,5,5,15827.25,15828.75,5,4,5,4,15827.0,15829.0,5,2,4,2,15826.75,15829.25,4,3,3,3,15826.5,15829.5,8,6,7,4,15826.25,15829.75,8,6,6,5,15826.0,15830.0,5,4,4,3,15825.75,15830.25,7,6,6,5,15825.5,15830.5,4,8,3,7,NQ.v.0
2023-07-18 07:26:00+00:00,2023-07-18 07:26:59.776943611+00:00,10,1,2130,M,B,2,15827.5,1,130,19038,36813542,15828.0,15828.5,1,2,1,2,15827.75,15828.75,7,5,5,5,15827.5,15829.0,5,3,5,3,15827.25,15829.25,3,4,3,4,15827.0,15829.5,5,4,4,4,15826.75,15829.75,4,6,3,5,15826.5,15830.0,8,4,7,3,15826.25,15830.25,9,7,7,6,15826.0,15830.5,6,8,5,7,15825.75,15830.75,6,13,5,8,NQ.v.0
2023-07-18 07:27:00+00:00,2023-07-18 07:27:59.951671645+00:00,10,1,2130,A,B,3,15824.0,1,130,20369,36821742,15824.75,15825.25,2,2,2,2,15824.5,15825.5,4,5,4,5,15824.25,15825.75,7,5,5,5,15824.0,15826.0,3,5,3,5,15823.75,15826.25,7,3,5,3,15823.5,15826.5,6,7,5,6,15823.25,15826.75,3,4,2,3,15823.0,15827.0,5,6,4,5,15822.75,15827.25,5,6,4,5,15822.5,15827.5,5,5,4,4,NQ.v.0
2023-07-18 07:28:00+00:00,2023-07-18 07:28:59.621725241+00:00,10,1,2130,A,B,0,15827.5,1,130,20689,36831845,15827.5,15828.0,3,3,3,2,15827.25,15828.25,8,8,6,7,15827.0,15828.5,4,3,4,3,15826.75,15828.75,3,4,3,4,15826.5,15829.0,5,3,5,3,15826.25,15829.25,5,6,4,5,15826.0,15829.5,6,8,5,7,15825.75,15829.75,5,6,4,5,15825.5,15830.0,5,9,4,7,15825.25,15830.25,5,8,4,7,NQ.v.0
2023-07-18 07:29:00+00:00,2023-07-18 07:29:59.469574595+00:00,10,1,2130,A,B,0,15827.5,1,130,23819,36838256,15827.5,15828.0,1,3,1,3,15827.25,15828.25,5,7,5,7,15827.0,15828.5,4,5,4,5,15826.75,15828.75,6,4,4,4,15826.5,15829.0,6,7,6,6,15826.25,15829.25,6,11,5,6,15826.0,15829.5,6,8,5,7,15825.75,15829.75,5,7,4,6,15825.5,15830.0,4,8,3,6,15825.25,15830.25,4,8,3,7,NQ.v.0
2023-07-18 07:30:00+00:00,2023-07-18 07:30:59.934789833+00:00,10,1,2130,A,B,1,15826.5,1,130,21013,36853224,15826.75,15827.5,2,1,2,1,15826.5,15827.75,6,3,6,3,15826.25,15828.0,6,7,5,7,15826.0,15828.25,6,5,5,5,15825.75,15828.5,5,2,4,2,15825.5,15828.75,4,6,3,6,15825.25,15829.0,4,5,3,4,15825.0,15829.25,9,7,8,6,15824.75,15829.5,10,5,9,4,15824.5,15829.75,16,8,6,7,NQ.v.0
2023-07-18 07:31:00+00:00,2023-07-18 07:31:59.758670672+00:00,10,1,2130,A,A,0,15828.5,1,130,18947,36860085,15828.0,15828.5,2,2,2,2,15827.75,15828.75,3,3,3,3,15827.5,15829.0,5,3,5,3,15827.25,15829.25,3,5,3,5,15827.0,15829.5,5,3,4,3,15826.75,15829.75,3,8,2,7,15826.5,15830.0,10,5,9,4,15826.25,15830.25,5,9,4,8,15826.0,15830.5,6,7,5,4,15825.75,15830.75,5,5,4,4,NQ.v.0
2023-07-18 07:32:00+00:00,2023-07-18 07:32:58.591997119+00:00,10,1,2130,A,B,2,15827.0,1,130,23153,36867806,15827.5,15828.0,3,6,3,2,15827.25,15828.25,4,5,4,5,15827.0,15828.5,5,2,5,2,15826.75,15828.75,4,6,4,6,15826.5,15829.0,4,5,4,4,15826.25,15829.25,6,7,5,6,15826.0,15829.5,8,6,7,5,15825.75,15829.75,5,7,4,6,15825.5,15830.0,4,7,3,6,15825.25,15830.25,5,8,4,7,NQ.v.0
2023-07-18 07:33:00+00:00,2023-07-18 07:33:59.977211230+00:00,10,1,2130,M,A,3,15827.25,1,130,20925,36876695,15826.0,15826.5,2,2,2,2,15825.75,15826.75,5,5,5,5,15825.5,15827.0,4,3,4,3,15825.25,15827.25,5,6,4,6,15825.0,15827.5,9,4,8,4,15824.75,15827.75,14,2,9,2,15824.5,15828.0,15,6,5,5,15824.25,15828.25,5,5,4,4,15824.0,15828.5,6,4,5,3,15823.75,15828.75,8,7,6,6,NQ.v.0
2023-07-18 07:34:00+00:00,2023-07-18 07:34:59.963640998+00:00,10,1,2130,C,A,0,15828.0,1,130,17898,36888811,15827.5,15828.25,2,4,2,4,15827.25,15828.5,5,2,5,2,15827.0,15828.75,3,6,3,6,15826.75,15829.0,2,3,2,3,15826.5,15829.25,7,7,6,7,15826.25,15829.5,4,6,3,5,15826.0,15829.75,8,5,7,4,15825.75,15830.0,6,10,5,9,15825.5,15830.25,4,7,3,6,15825.25,15830.5,4,9,3,6,NQ.v.0
2023-07-18 07:35:00+00:00,2023-07-18 07:35:59.714182613+00:00,10,1,2130,M,A,6,15826.5,1,130,22376,36899025,15824.5,15825.0,7,1,6,1,15824.25,15825.25,3,6,3,6,15824.0,15825.5,6,3,6,3,15823.75,15825.75,8,6,6,6,15823.5,15826.0,6,4,5,4,15823.25,15826.25,3,4,2,4,15823.0,15826.5,9,9,7,8,15822.75,15826.75,6,6,5,5,15822.5,15827.0,4,5,3,4,15822.25,15827.25,6,5,5,4,NQ.v.0
2023-07-18 07:36:00+00:00,2023-07-18 07:36:59.971695159+00:00,10,1,2130,A,A,4,15825.0,1,130,20208,36908159,15823.5,15824.0,1,2,1,2,15823.25,15824.25,3,3,3,3,15823.0,15824.5,7,3,5,3,15822.75,15824.75,5,4,5,4,15822.5,15825.0,5,8,5,8,15822.25,15825.25,9,5,6,4,15822.0,15825.5,6,5,4,4,15821.75,15825.75,3,6,2,5,15821.5,15826.0,5,6,4,5,15821.25,15826.25,8,6,7,5,NQ.v.0
2023-07-18 07:37:00+00:00,2023-07-18 07:37:59.759445941+00:00,10,1,2130,A,A,1,15822.25,1,130,20979,36918294,15821.5,15822.0,1,1,1,1,15821.25,15822.25,6,5,6,5,15821.0,15822.5,5,5,5,5,15820.75,15822.75,4,5,3,5,15820.5,15823.0,9,4,7,4,15820.25,15823.25,6,4,5,4,15820.0,15823.5,8,7,5,6,15819.75,15823.75,7,5,6,4,15819.5,15824.0,6,6,5,5,15819.25,15824.25,5,6,4,5,NQ.v.0
2023-07-18 07:38:00+00:00,2023-07-18 07:38:59.936639676+00:00,10,1,2130,C,B,4,15819.75,1,130,25306,36926698,15820.75,15821.25,1,3,1,3,15820.5,15821.5,5,5,5,5,15820.25,15821.75,5,5,5,5,15820.0,15822.0,3,4,3,4,15819.75,15822.25,4,4,4,4,15819.5,15822.5,7,6,5,5,15819.25,15822.75,5,6,4,5,15819.0,15823.0,9,6,6,5,15818.75,15823.25,7,5,5,4,15818.5,15823.5,4,7,3,6,NQ.v.0
2023-07-18 07:39:00+00:00,2023-07-18 07:39:59.885242510+00:00,10,1,2130,M,A,4,15825.5,5,130,25245,36936936,15823.25,15823.75,2,2,2,2,15823.0,15824.0,5,7,5,7,15822.75,15824.25,4,8,4,6,15822.5,15824.5,4,3,3,3,15822.25,15824.75,6,3,5,3,15822.0,15825.0,4,4,3,4,15821.75,15825.25,3,5,2,4,15821.5,15825.5,7,11,6,5,15821.25,15825.75,12,8,7,7,15821.0,15826.0,10,8,8,7,NQ.v.0
2023-07-18 07:40:00+00:00,2023-07-18 07:40:59.993861283+00:00,10,1,2130,M,B,0,15822.0,1,130,18096,36943171,15822.25,15823.0,3,1,3,1,15822.0,15823.25,6,4,6,4,15821.75,15823.5,7,4,5,4,15821.5,15823.75,6,3,5,3,15821.25,15824.0,9,5,4,5,15821.0,15824.25,7,5,6,4,15820.75,15824.5,7,6,6,5,15820.5,15824.75,6,8,5,7,15820.25,15825.0,7,7,6,6,15820.0,15825.25,10,6,8,5,NQ.v.0
2023-07-18 07:41:00+00:00,2023-07-18 07:41:56.978138589+00:00,10,1,2130,A,A,3,15826.5,1,130,21740,36950442,15825.25,15825.75,2,1,2,1,15825.0,15826.0,4,7,4,7,15824.75,15826.25,7,3,7,3,15824.5,15826.5,3,5,3,5,15824.25,15826.75,7,3,5,3,15824.0,15827.0,5,5,4,4,15823.75,15827.25,5,4,4,3,15823.5,15827.5,6,6,5,5,15823.25,15827.75,5,6,4,5,15823.0,15828.0,5,12,4,11,NQ.v.0
2023-07-18 07:42:00+00:00,2023-07-18 07:42:59.776570149+00:00,10,1,2130,A,B,0,15826.0,1,130,22369,36958834,15826.0,15826.75,3,6,3,6,15825.75,15827.0,4,4,4,4,15825.5,15827.25,3,2,3,2,15825.25,15827.5,3,4,3,4,15825.0,15827.75,7,3,6,3,15824.75,15828.0,5,12,4,11,15824.5,15828.25,4,7,3,6,15824.25,15828.5,4,5,3,4,15824.0,15828.75,3,12,2,7,15823.75,15829.0,4,11,3,7,NQ.v.0
2023-07-18 07:43:00+00:00,2023-07-18 07:43:59.690830926+00:00,10,1,2130,M,A,5,15828.0,1,130,18156,36965151,15826.25,15826.75,2,1,2,1,15826.0,15827.0,4,5,4,5,15825.75,15827.25,5,3,5,3,15825.5,15827.5,4,6,4,6,15825.25,15827.75,5,3,4,3,15825.0,15828.0,6,12,5,11,15824.75,15828.25,5,6,4,5,15824.5,15828.5,3,5,2,4,15824.25,15828.75,5,11,4,6,15824.0,15829.0,3,12,2,8,NQ.v.0
2023-07-18 07:44:00+00:00,2023-07-18 07:44:58.163013942+00:00,10,1,2130,C,B,1,15825.0,1,130,20354,36970541,15825.25,15825.75,2,1,2,1,15825.0,15826.0,4,2,4,2,15824.75,15826.25,3,2,3,2,15824.5,15826.5,2,5,2,5,15824.25,15826.75,6,4,5,4,15824.0,15827.0,3,5,2,5,15823.75,15827.25,4,8,3,7,15823.5,15827.5,7,9,6,7,15823.25,15827.75,5,7,4,6,15823.0,15828.0,6,10,5,9,NQ.v.0
2023-07-18 07:45:00+00:00,2023-07-18 07:45:59.615705577+00:00,10,1,2130,A,B,1,15824.25,1,130,23370,36977261,15824.5,15825.25,3,2,3,2,15824.25,15825.5,5,5,5,5,15824.0,15825.75,2,4,2,4,15823.75,15826.0,5,3,4,3,15823.5,15826.25,7,1,6,1,15823.25,15826.5,5,2,4,2,15823.0,15826.75,5,4,4,3,15822.75,15827.0,8,12,7,7,15822.5,15827.25,7,7,6,6,15822.25,15827.5,6,10,5,8,NQ.v.0
2023-07-18 07:46:00+00:00,2023-07-18 07:46:59.594013010+00:00,10,1,2130,M,A,2,15829.0,1,130,20999,36983247,15827.75,15828.25,1,3,1,3,15827.5,15828.5,4,7,4,5,15827.25,15828.75,3,11,3,7,15827.0,15829.0,5,10,5,7,15826.75,15829.25,4,4,3,4,15826.5,15829.5,7,6,6,5,15826.25,15829.75,5,9,4,7,15826.0,15830.0,7,12,6,9,15825.75,15830.25,6,8,5,7,15825.5,15830.5,7,5,6,4,NQ.v.0
2023-07-18 07:47:00+00:00,2023-07-18 07:47:59.952280169+00:00,10,1,2130,C,B,0,15826.75,1,130,19845,36991310,15826.75,15827.25,1,5,1,5,15826.5,15827.5,5,3,5,3,15826.25,15827.75,3,5,3,5,15826.0,15828.0,6,6,6,6,15825.75,15828.25,5,2,4,2,15825.5,15828.5,7,5,6,4,15825.25,15828.75,5,9,4,8,15825.0,15829.0,11,6,6,5,15824.75,15829.25,9,6,8,5,15824.5,15829.5,9,11,8,4,NQ.v.0
2023-07-18 07:48:00+00:00,2023-07-18 07:48:59.905423495+00:00,10,1,2130,A,B,0,15829.75,1,130,18328,36998608,15829.75,15830.25,2,4,2,4,15829.5,15830.5,3,4,3,4,15829.25,15830.75,5,5,5,5,15829.0,15831.0,4,6,4,5,15828.75,15831.25,10,4,9,3,15828.5,15831.5,5,8,4,6,15828.25,15831.75,7,6,6,5,15828.0,15832.0,8,28,7,7,15827.75,15832.25,4,13,3,9,15827.5,15832.5,5,7,4,6,NQ.v.0
2023-07-18 07:49:00+00:00,2023-07-18 07:49:59.034266894+00:00,10,1,2130,C,B,0,15829.0,1,130,18197,37005969,15829.0,15829.5,1,2,1,2,15828.75,15829.75,3,3,3,3,15828.5,15830.0,3,3,3,3,15828.25,15830.25,2,3,2,3,15828.0,15830.5,8,3,7,3,15827.75,15830.75,5,3,4,3,15827.5,15831.0,6,8,5,6,15827.25,15831.25,5,7,4,5,15827.0,15831.5,6,8,5,6,15826.75,15831.75,9,7,8,6,NQ.v.0
