ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-27 08:13:00+00:00,2023-11-27 08:13:59.579098977+00:00,10,1,260937,A,A,8,15984.5,1,130,16372,3328864,15982.0,15982.5,6,2,6,2,15981.75,15982.75,6,5,6,5,15981.5,15983.0,4,6,4,4,15981.25,15983.25,9,5,9,5,15981.0,15983.5,7,9,7,7,15980.75,15983.75,9,12,7,10,15980.5,15984.0,6,10,5,8,15980.25,15984.25,9,9,7,7,15980.0,15984.5,8,9,7,7,15979.75,15984.75,7,10,6,8,NQ.v.0
2023-11-27 08:14:00+00:00,2023-11-27 08:14:59.981277363+00:00,10,1,260937,M,A,1,15980.75,1,130,13453,3344994,15980.0,15980.5,5,2,5,2,15979.75,15980.75,6,5,6,5,15979.5,15981.0,10,13,10,8,15979.25,15981.25,5,6,5,6,15979.0,15981.5,34,11,7,8,15978.75,15981.75,7,8,6,7,15978.5,15982.0,9,12,8,10,15978.25,15982.25,13,8,11,7,15978.0,15982.5,12,11,10,9,15977.75,15982.75,10,6,7,5,NQ.v.0
2023-11-27 08:15:00+00:00,2023-11-27 08:15:59.907275358+00:00,10,1,260937,C,A,0,15985.5,1,130,18025,3360300,15985.0,15985.5,2,1,2,1,15984.75,15985.75,5,5,5,5,15984.5,15986.0,30,4,10,4,15984.25,15986.25,7,6,6,6,15984.0,15986.5,9,7,9,6,15983.75,15986.75,6,6,6,4,15983.5,15987.0,8,12,7,10,15983.25,15987.25,9,6,7,5,15983.0,15987.5,7,5,6,3,15982.75,15987.75,5,9,4,7,NQ.v.0
2023-11-27 08:16:00+00:00,2023-11-27 08:16:59.862878471+00:00,10,1,260937,C,A,0,15987.25,1,130,16028,3372788,15986.75,15987.25,5,5,2,3,15986.5,15987.5,7,5,7,5,15986.25,15987.75,8,6,8,6,15986.0,15988.0,6,10,6,9,15985.75,15988.25,8,18,8,13,15985.5,15988.5,8,15,8,11,15985.25,15988.75,5,9,4,8,15985.0,15989.0,12,12,8,10,15984.75,15989.25,8,10,7,7,15984.5,15989.5,9,9,7,7,NQ.v.0
2023-11-27 08:17:00+00:00,2023-11-27 08:17:59.955182869+00:00,10,1,260937,A,B,0,15987.25,1,130,16432,3384093,15987.25,15987.75,6,3,6,3,15987.0,15988.0,6,12,6,10,15986.75,15988.25,2,15,2,12,15986.5,15988.5,7,13,7,10,15986.25,15988.75,7,8,7,7,15986.0,15989.0,10,11,9,9,15985.75,15989.25,7,7,6,5,15985.5,15989.5,8,9,7,7,15985.25,15989.75,6,11,5,7,15985.0,15990.0,11,20,7,18,NQ.v.0
2023-11-27 08:18:00+00:00,2023-11-27 08:18:59.975468191+00:00,10,1,260937,A,A,1,15992.0,1,130,13863,3399405,15991.25,15991.75,2,4,2,3,15991.0,15992.0,8,10,7,8,15990.75,15992.25,8,14,8,13,15990.5,15992.5,4,6,4,6,15990.25,15992.75,5,7,5,6,15990.0,15993.0,9,15,8,13,15989.75,15993.25,5,7,4,6,15989.5,15993.5,5,6,4,5,15989.25,15993.75,10,9,8,7,15989.0,15994.0,11,8,8,6,NQ.v.0
2023-11-27 08:19:00+00:00,2023-11-27 08:19:59.989963362+00:00,10,1,260937,A,A,0,15994.25,1,130,13427,3417196,15993.75,15994.25,6,4,6,4,15993.5,15994.5,9,9,8,8,15993.25,15994.75,6,8,6,8,15993.0,15995.0,13,16,10,13,15992.75,15995.25,8,9,8,7,15992.5,15995.5,8,10,7,7,15992.25,15995.75,8,7,7,5,15992.0,15996.0,12,14,6,11,15991.75,15996.25,6,13,5,5,15991.5,15996.5,7,6,6,4,NQ.v.0
2023-11-27 08:20:00+00:00,2023-11-27 08:20:59.856816729+00:00,10,1,260937,M,A,0,15993.0,1,130,16413,3428421,15992.5,15993.0,1,4,1,4,15992.25,15993.25,6,5,6,5,15992.0,15993.5,9,5,4,5,15991.75,15993.75,3,4,3,4,15991.5,15994.0,5,9,5,8,15991.25,15994.25,5,6,5,5,15991.0,15994.5,8,11,6,9,15990.75,15994.75,10,12,8,11,15990.5,15995.0,10,21,7,17,15990.25,15995.25,8,9,6,7,NQ.v.0
2023-11-27 08:21:00+00:00,2023-11-27 08:21:59.667588962+00:00,10,1,260937,A,A,1,15993.0,1,130,15875,3438742,15992.25,15992.75,5,1,5,1,15992.0,15993.0,12,6,6,5,15991.75,15993.25,5,6,5,6,15991.5,15993.5,6,3,5,3,15991.25,15993.75,4,6,4,5,15991.0,15994.0,10,8,9,7,15990.75,15994.25,9,7,8,6,15990.5,15994.5,10,11,7,9,15990.25,15994.75,8,11,6,10,15990.0,15995.0,13,21,9,16,NQ.v.0
2023-11-27 08:22:00+00:00,2023-11-27 08:22:59.956327229+00:00,10,1,260937,A,A,2,15994.0,2,130,16478,3449490,15993.25,15993.5,3,2,3,2,15993.0,15993.75,11,10,10,10,15992.75,15994.0,5,8,5,7,15992.5,15994.25,11,5,9,5,15992.25,15994.5,7,8,7,7,15992.0,15994.75,14,11,5,10,15991.75,15995.0,7,22,6,17,15991.5,15995.25,11,11,8,9,15991.25,15995.5,5,10,4,8,15991.0,15995.75,10,8,9,6,NQ.v.0
2023-11-27 08:23:00+00:00,2023-11-27 08:23:59.539123124+00:00,10,1,260937,C,A,2,15991.75,1,130,15833,3459545,15990.75,15991.25,3,6,3,6,15990.5,15991.5,8,5,6,5,15990.25,15991.75,2,2,2,2,15990.0,15992.0,5,9,5,4,15989.75,15992.25,5,6,5,5,15989.5,15992.5,6,8,6,7,15989.25,15992.75,9,5,8,4,15989.0,15993.0,12,7,9,6,15988.75,15993.25,9,8,7,6,15988.5,15993.5,9,10,7,8,NQ.v.0
2023-11-27 08:24:00+00:00,2023-11-27 08:24:59.617657818+00:00,10,1,260937,M,B,1,15992.75,1,130,14272,3469928,15993.0,15993.5,2,3,2,3,15992.75,15993.75,6,11,6,8,15992.5,15994.0,7,5,6,3,15992.25,15994.25,9,8,8,5,15992.0,15994.5,4,7,4,6,15991.75,15994.75,6,8,5,7,15991.5,15995.0,10,10,8,7,15991.25,15995.25,8,9,6,8,15991.0,15995.5,13,9,10,7,15990.75,15995.75,10,9,8,8,NQ.v.0
2023-11-27 08:25:00+00:00,2023-11-27 08:25:59.401274973+00:00,10,1,260937,A,B,2,15995.5,1,130,16226,3483208,15996.0,15996.25,1,1,1,1,15995.75,15996.5,5,7,5,5,15995.5,15996.75,7,7,7,5,15995.25,15997.0,4,15,4,12,15995.0,15997.25,5,9,5,8,15994.75,15997.5,5,22,5,14,15994.5,15997.75,5,10,5,8,15994.25,15998.0,8,21,7,13,15994.0,15998.25,7,12,6,10,15993.75,15998.5,8,11,7,5,NQ.v.0
2023-11-27 08:26:00+00:00,2023-11-27 08:26:59.303684688+00:00,10,1,260937,A,B,1,15994.0,1,130,16085,3497232,15994.25,15994.75,5,2,5,2,15994.0,15995.0,5,8,5,5,15993.75,15995.25,6,6,6,6,15993.5,15995.5,6,11,5,8,15993.25,15995.75,7,9,6,8,15993.0,15996.0,7,14,6,13,15992.75,15996.25,8,5,6,4,15992.5,15996.5,13,10,10,6,15992.25,15996.75,13,11,10,10,15992.0,15997.0,9,7,7,6,NQ.v.0
2023-11-27 08:27:00+00:00,2023-11-27 08:27:59.788871507+00:00,10,1,260937,M,A,3,15995.75,1,130,15870,3506704,15994.5,15995.0,2,3,2,3,15994.25,15995.25,5,7,5,7,15994.0,15995.5,3,4,3,4,15993.75,15995.75,8,11,8,10,15993.5,15996.0,5,17,5,16,15993.25,15996.25,6,5,6,4,15993.0,15996.5,9,7,7,5,15992.75,15996.75,8,8,6,7,15992.5,15997.0,13,7,10,6,15992.25,15997.25,13,8,10,7,NQ.v.0
2023-11-27 08:28:00+00:00,2023-11-27 08:28:59.100961782+00:00,10,1,260937,C,B,0,15993.5,1,130,13521,3518597,15993.5,15994.0,3,3,3,3,15993.25,15994.25,3,4,3,4,15993.0,15994.5,5,6,5,6,15992.75,15994.75,3,3,3,3,15992.5,15995.0,5,6,5,5,15992.25,15995.25,6,10,6,8,15992.0,15995.5,8,10,4,8,15991.75,15995.75,7,12,5,10,15991.5,15996.0,6,17,5,15,15991.25,15996.25,7,8,6,6,NQ.v.0
2023-11-27 08:29:00+00:00,2023-11-27 08:29:59.877872139+00:00,10,1,260937,C,B,0,15991.0,1,130,18047,3531331,15991.0,15991.5,3,3,3,3,15990.75,15991.75,9,4,6,4,15990.5,15992.0,6,6,6,6,15990.25,15992.25,3,6,3,6,15990.0,15992.5,8,6,7,5,15989.75,15992.75,5,29,4,7,15989.5,15993.0,7,7,6,6,15989.25,15993.25,8,6,7,5,15989.0,15993.5,13,6,10,5,15988.75,15993.75,7,7,5,6,NQ.v.0
2023-11-27 08:30:00+00:00,2023-11-27 08:30:59.853868751+00:00,10,1,260937,M,B,1,15990.75,1,130,16418,3543062,15991.0,15991.5,1,4,1,4,15990.75,15991.75,9,4,6,4,15990.5,15992.0,6,4,6,4,15990.25,15992.25,3,8,3,7,15990.0,15992.5,9,6,9,5,15989.75,15992.75,4,30,4,8,15989.5,15993.0,5,6,5,5,15989.25,15993.25,8,7,7,6,15989.0,15993.5,13,7,10,6,15988.75,15993.75,6,8,4,7,NQ.v.0
2023-11-27 08:31:00+00:00,2023-11-27 08:31:59.600284330+00:00,10,1,260937,C,A,0,15993.0,1,130,15565,3554592,15992.5,15993.0,1,7,1,7,15992.25,15993.25,5,9,4,7,15992.0,15993.5,3,7,3,5,15991.75,15993.75,6,8,6,7,15991.5,15994.0,6,7,6,6,15991.25,15994.25,5,6,4,5,15991.0,15994.5,8,9,8,7,15990.75,15994.75,12,9,8,7,15990.5,15995.0,7,12,6,10,15990.25,15995.25,5,10,4,9,NQ.v.0
2023-11-27 08:32:00+00:00,2023-11-27 08:32:59.641467910+00:00,10,1,260937,A,A,1,15994.0,1,130,15846,3563133,15993.5,15993.75,1,1,1,1,15993.25,15994.0,5,9,5,7,15993.0,15994.25,5,4,5,4,15992.75,15994.5,6,7,6,7,15992.5,15994.75,6,16,6,8,15992.25,15995.0,7,10,7,8,15992.0,15995.25,4,10,3,9,15991.75,15995.5,5,8,4,6,15991.5,15995.75,7,11,6,9,15991.25,15996.0,7,16,5,14,NQ.v.0
2023-11-27 08:33:00+00:00,2023-11-27 08:33:59.337652057+00:00,10,1,260937,A,B,0,15993.75,1,130,13907,3572804,15993.75,15994.25,2,4,2,4,15993.5,15994.5,6,5,6,5,15993.25,15994.75,5,3,5,3,15993.0,15995.0,6,13,6,9,15992.75,15995.25,5,9,5,8,15992.5,15995.5,8,7,7,6,15992.25,15995.75,6,12,6,10,15992.0,15996.0,4,15,3,13,15991.75,15996.25,5,10,4,8,15991.5,15996.5,9,7,7,5,NQ.v.0
2023-11-27 08:34:00+00:00,2023-11-27 08:34:59.850330551+00:00,10,1,260937,A,B,2,15995.5,1,130,13617,3584732,15996.0,15996.25,2,1,2,1,15995.75,15996.5,2,5,2,5,15995.5,15996.75,5,5,5,5,15995.25,15997.0,6,9,6,8,15995.0,15997.25,5,13,5,11,15994.75,15997.5,4,12,4,9,15994.5,15997.75,6,8,6,6,15994.25,15998.0,7,26,5,16,15994.0,15998.25,7,15,6,11,15993.75,15998.5,9,11,8,6,NQ.v.0
2023-11-27 08:35:00+00:00,2023-11-27 08:35:59.843581919+00:00,10,1,260937,A,A,1,15997.5,1,130,13712,3594877,15996.75,15997.25,6,3,6,3,15996.5,15997.5,19,5,3,4,15996.25,15997.75,2,8,2,7,15996.0,15998.0,7,24,7,15,15995.75,15998.25,3,15,3,11,15995.5,15998.5,7,10,6,5,15995.25,15998.75,7,14,7,9,15995.0,15999.0,9,25,8,13,15994.75,15999.25,6,8,5,6,15994.5,15999.5,8,9,7,6,NQ.v.0
2023-11-27 08:36:00+00:00,2023-11-27 08:36:59.989290212+00:00,10,1,260937,A,B,1,15995.0,1,130,16633,3603970,15995.25,15995.75,6,1,6,1,15995.0,15996.0,6,3,6,3,15994.75,15996.25,3,6,3,5,15994.5,15996.5,4,6,4,5,15994.25,15996.75,5,10,4,8,15994.0,15997.0,6,10,6,9,15993.75,15997.25,9,7,8,5,15993.5,15997.5,8,6,6,5,15993.25,15997.75,9,7,7,6,15993.0,15998.0,9,26,7,17,NQ.v.0
2023-11-27 08:37:00+00:00,2023-11-27 08:37:59.970203296+00:00,10,1,260937,A,B,0,15996.75,1,130,16122,3615556,15996.75,15997.25,2,2,2,2,15996.5,15997.5,4,6,4,6,15996.25,15997.75,3,9,3,5,15996.0,15998.0,6,27,6,18,15995.75,15998.25,3,14,3,10,15995.5,15998.5,5,10,5,5,15995.25,15998.75,5,14,5,9,15995.0,15999.0,6,25,5,13,15994.75,15999.25,6,8,5,6,15994.5,15999.5,12,9,10,6,NQ.v.0
2023-11-27 08:38:00+00:00,2023-11-27 08:38:59.575661038+00:00,10,1,260937,C,A,1,15998.25,1,130,13310,3625509,15997.5,15998.0,4,24,4,16,15997.25,15998.25,6,11,5,8,15997.0,15998.5,8,9,8,5,15996.75,15998.75,7,10,7,8,15996.5,15999.0,4,25,4,13,15996.25,15999.25,3,8,3,6,15996.0,15999.5,4,9,4,6,15995.75,15999.75,8,20,7,12,15995.5,16000.0,7,50,6,30,15995.25,16000.25,9,10,8,8,NQ.v.0
2023-11-27 08:39:00+00:00,2023-11-27 08:39:59.939605823+00:00,10,1,260937,M,B,4,15996.0,1,130,17615,3632774,15997.0,15997.25,1,2,1,2,15996.75,15997.5,3,4,3,4,15996.5,15997.75,6,7,6,7,15996.25,15998.0,2,12,2,9,15996.0,15998.25,4,14,4,10,15995.75,15998.5,5,11,5,6,15995.5,15998.75,6,11,6,10,15995.25,15999.0,10,25,8,13,15995.0,15999.25,8,10,7,7,15994.75,15999.5,8,10,6,7,NQ.v.0
2023-11-27 08:40:00+00:00,2023-11-27 08:40:59.924150573+00:00,10,1,260937,M,A,4,15998.75,1,130,15570,3642859,15997.25,15997.75,5,1,5,1,15997.0,15998.0,5,6,5,6,15996.75,15998.25,9,7,7,6,15996.5,15998.5,7,4,6,4,15996.25,15998.75,3,10,3,9,15996.0,15999.0,6,6,5,5,15995.75,15999.25,8,9,6,8,15995.5,15999.5,10,13,8,9,15995.25,15999.75,12,39,9,13,15995.0,16000.0,12,49,9,30,NQ.v.0
2023-11-27 08:41:00+00:00,2023-11-27 08:41:58.702228140+00:00,10,1,260937,A,B,0,15997.0,1,130,16059,3651928,15997.0,15997.5,3,4,3,4,15996.75,15997.75,5,6,5,6,15996.5,15998.0,4,10,4,8,15996.25,15998.25,3,10,3,6,15996.0,15998.5,5,6,5,5,15995.75,15998.75,5,10,5,9,15995.5,15999.0,8,8,8,7,15995.25,15999.25,10,8,8,7,15995.0,15999.5,12,10,9,8,15994.75,15999.75,8,41,6,15,NQ.v.0
2023-11-27 08:42:00+00:00,2023-11-27 08:42:59.965614268+00:00,10,1,260937,A,B,0,15997.25,1,130,16950,3664275,15997.25,15997.75,2,4,2,4,15997.0,15998.0,5,8,5,8,15996.75,15998.25,6,5,6,5,15996.5,15998.5,4,8,4,7,15996.25,15998.75,5,6,5,5,15996.0,15999.0,11,7,7,6,15995.75,15999.25,6,8,6,6,15995.5,15999.5,10,10,9,8,15995.25,15999.75,11,40,9,15,15995.0,16000.0,12,49,9,30,NQ.v.0
2023-11-27 08:43:00+00:00,2023-11-27 08:43:59.841678680+00:00,10,1,260937,M,A,0,15996.75,1,130,13840,3678489,15996.0,15996.5,1,5,1,4,15995.75,15996.75,5,6,5,6,15995.5,15997.0,4,5,4,5,15995.25,15997.25,5,11,5,6,15995.0,15997.5,6,7,6,6,15994.75,15997.75,4,10,4,8,15994.5,15998.0,10,10,10,8,15994.25,15998.25,7,9,6,7,15994.0,15998.5,8,9,7,7,15993.75,15998.75,11,7,9,5,NQ.v.0
2023-11-27 08:44:00+00:00,2023-11-27 08:44:59.066098618+00:00,10,1,260937,A,B,1,15994.0,1,130,15906,3687897,15994.25,15994.5,1,3,1,3,15994.0,15994.75,3,6,3,6,15993.75,15995.0,13,5,6,5,15993.5,15995.25,4,5,4,5,15993.25,15995.5,7,7,6,6,15993.0,15995.75,8,5,7,4,15992.75,15996.0,7,8,6,7,15992.5,15996.25,11,5,8,4,15992.25,15996.5,9,8,7,7,15992.0,15996.75,9,6,7,5,NQ.v.0
2023-11-27 08:45:00+00:00,2023-11-27 08:45:59.802770004+00:00,10,1,260937,C,A,0,15996.5,1,130,16269,3703416,15996.0,15996.5,3,9,3,2,15995.75,15996.75,5,4,5,4,15995.5,15997.0,4,4,4,4,15995.25,15997.25,4,12,4,7,15995.0,15997.5,4,10,4,9,15994.75,15997.75,6,13,6,8,15994.5,15998.0,10,13,9,11,15994.25,15998.25,5,9,4,7,15994.0,15998.5,6,10,5,8,15993.75,15998.75,5,8,4,6,NQ.v.0
2023-11-27 08:46:00+00:00,2023-11-27 08:46:59.999772189+00:00,10,1,260937,M,B,2,15918.25,1,130,15426,3719452,15994.0,15994.75,2,4,2,4,15993.75,15995.0,4,6,4,6,15993.5,15995.25,4,8,4,6,15993.25,15995.5,5,9,4,7,15993.0,15995.75,5,5,5,4,15992.75,15996.0,5,16,5,10,15992.5,15996.25,13,10,10,7,15992.25,15996.5,9,8,8,7,15992.0,15996.75,15,8,11,7,15991.75,15997.0,8,9,6,8,NQ.v.0
2023-11-27 08:47:00+00:00,2023-11-27 08:47:59.853350083+00:00,10,1,260937,M,B,2,15919.75,1,130,14942,3728482,15995.25,15995.75,2,3,2,3,15995.0,15996.0,7,8,7,7,15994.75,15996.25,3,4,3,4,15994.5,15996.5,8,7,8,6,15994.25,15996.75,5,8,5,7,15994.0,15997.0,3,8,3,7,15993.75,15997.25,4,18,4,8,15993.5,15997.5,7,10,6,9,15993.25,15997.75,5,13,4,8,15993.0,15998.0,10,13,8,11,NQ.v.0
2023-11-27 08:48:00+00:00,2023-11-27 08:48:59.575605061+00:00,10,1,260937,A,B,0,15993.75,1,130,13614,3736646,15993.75,15994.25,4,1,4,1,15993.5,15994.5,4,13,4,7,15993.25,15994.75,6,4,4,4,15993.0,15995.0,7,8,6,7,15992.75,15995.25,4,8,4,7,15992.5,15995.5,10,7,8,6,15992.25,15995.75,8,5,7,4,15992.0,15996.0,11,9,9,7,15991.75,15996.25,9,4,7,3,15991.5,15996.5,7,9,5,7,NQ.v.0
2023-11-27 08:49:00+00:00,2023-11-27 08:49:59.679795166+00:00,10,1,260937,C,B,0,15994.0,1,130,13776,3747771,15994.0,15994.5,3,3,3,3,15993.75,15994.75,5,5,5,5,15993.5,15995.0,4,9,4,6,15993.25,15995.25,7,10,6,9,15993.0,15995.5,6,9,6,8,15992.75,15995.75,3,6,3,5,15992.5,15996.0,12,7,9,6,15992.25,15996.25,9,4,7,3,15992.0,15996.5,9,7,8,5,15991.75,15996.75,9,9,7,7,NQ.v.0
