ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-10 07:51:00+00:00,2024-04-10 07:51:59.096951524+00:00,10,1,13743,C,B,2,18400.5,3,130,18592,121323600,18401.0,18401.5,2,1,2,1,18400.75,18401.75,6,4,6,4,18400.5,18402.0,4,5,4,5,18400.25,18402.25,4,7,4,7,18400.0,18402.5,6,5,6,5,18399.75,18402.75,7,5,7,5,18399.5,18403.0,6,15,6,9,18399.25,18403.25,5,6,5,5,18399.0,18403.5,6,8,6,7,18398.75,18403.75,3,9,3,8,NQ.v.0
2024-04-10 07:52:00+00:00,2024-04-10 07:52:59.959182959+00:00,10,1,13743,A,B,1,18395.75,1,130,14982,121337607,18396.0,18396.5,3,3,3,1,18395.75,18396.75,7,3,7,3,18395.5,18397.0,3,6,3,6,18395.25,18397.25,4,4,3,4,18395.0,18397.5,6,6,5,5,18394.75,18397.75,6,3,5,3,18394.5,18398.0,8,4,7,4,18394.25,18398.25,10,6,9,6,18394.0,18398.5,8,5,7,5,18393.75,18398.75,9,7,7,7,NQ.v.0
2024-04-10 07:53:00+00:00,2024-04-10 07:53:59.006996017+00:00,10,1,13743,A,A,0,18397.25,1,130,13925,121346393,18396.75,18397.25,1,2,1,2,18396.5,18397.5,4,4,4,4,18396.25,18397.75,3,4,3,4,18396.0,18398.0,5,5,5,5,18395.75,18398.25,6,5,6,5,18395.5,18398.5,2,5,2,5,18395.25,18398.75,2,8,2,7,18395.0,18399.0,7,10,7,9,18394.75,18399.25,4,8,4,7,18394.5,18399.5,7,8,7,7,NQ.v.0
2024-04-10 07:54:00+00:00,2024-04-10 07:54:59.991058501+00:00,10,1,13743,A,A,1,18393.75,1,130,12570,121358402,18392.75,18393.5,2,3,2,3,18392.5,18393.75,5,5,5,5,18392.25,18394.0,5,3,5,3,18392.0,18394.25,6,3,5,3,18391.75,18394.5,5,3,4,3,18391.5,18394.75,6,4,5,4,18391.25,18395.0,5,5,4,5,18391.0,18395.25,5,5,4,5,18390.75,18395.5,6,4,5,4,18390.5,18395.75,6,5,5,5,NQ.v.0
2024-04-10 07:55:00+00:00,2024-04-10 07:55:59.980514912+00:00,10,1,13743,M,B,1,18392.5,1,130,14626,121372229,18392.75,18393.25,1,2,1,2,18392.5,18393.5,4,5,4,5,18392.25,18393.75,4,3,4,3,18392.0,18394.0,3,4,3,4,18391.75,18394.25,3,5,3,4,18391.5,18394.5,4,4,4,4,18391.25,18394.75,3,7,3,6,18391.0,18395.0,4,10,4,8,18390.75,18395.25,3,6,3,5,18390.5,18395.5,3,6,3,5,NQ.v.0
2024-04-10 07:56:00+00:00,2024-04-10 07:56:58.977394318+00:00,10,1,13743,A,A,1,18393.75,1,130,12255,121382677,18392.75,18393.5,2,4,2,4,18392.5,18393.75,4,4,4,4,18392.25,18394.0,3,3,3,3,18392.0,18394.25,4,3,4,3,18391.75,18394.5,4,4,4,4,18391.5,18394.75,3,5,3,5,18391.25,18395.0,2,12,2,10,18391.0,18395.25,4,6,4,5,18390.75,18395.5,3,6,3,5,18390.5,18395.75,3,8,3,7,NQ.v.0
2024-04-10 07:57:00+00:00,2024-04-10 07:57:59.191978290+00:00,10,1,13743,M,B,6,18389.5,1,130,16393,121393005,18391.0,18391.75,1,3,1,3,18390.75,18392.0,3,5,3,5,18390.5,18392.25,3,4,3,4,18390.25,18392.5,4,2,4,2,18390.0,18392.75,6,3,6,3,18389.75,18393.0,8,2,8,2,18389.5,18393.25,10,3,10,3,18389.25,18393.5,8,6,7,6,18389.0,18393.75,4,7,3,7,18388.75,18394.0,6,6,5,6,NQ.v.0
2024-04-10 07:58:00+00:00,2024-04-10 07:58:59.905538915+00:00,10,1,13743,A,A,1,18393.0,1,130,15486,121403285,18392.0,18392.75,2,2,2,2,18391.75,18393.0,4,5,4,5,18391.5,18393.25,4,2,4,2,18391.25,18393.5,6,5,6,5,18391.0,18393.75,5,3,5,3,18390.75,18394.0,4,7,4,7,18390.5,18394.25,3,6,3,6,18390.25,18394.5,4,7,4,7,18390.0,18394.75,6,6,6,6,18389.75,18395.0,6,11,6,9,NQ.v.0
2024-04-10 07:59:00+00:00,2024-04-10 07:59:58.760239281+00:00,10,1,13743,C,A,8,18393.0,1,130,15557,121417168,18390.25,18391.0,3,2,3,2,18390.0,18391.25,5,4,5,4,18389.75,18391.5,5,3,5,3,18389.5,18391.75,5,4,5,4,18389.25,18392.0,4,4,4,4,18389.0,18392.25,3,4,3,4,18388.75,18392.5,4,4,4,4,18388.5,18392.75,4,5,4,4,18388.25,18393.0,5,8,5,7,18388.0,18393.25,9,6,9,5,NQ.v.0
2024-04-10 08:00:00+00:00,2024-04-10 08:00:59.566418506+00:00,10,1,13743,A,B,1,18391.25,1,130,15743,121437286,18391.5,18392.0,2,1,2,1,18391.25,18392.25,5,3,5,3,18391.0,18392.5,3,4,3,4,18390.75,18392.75,5,4,4,3,18390.5,18393.0,11,4,5,4,18390.25,18393.25,3,3,3,3,18390.0,18393.5,5,6,5,6,18389.75,18393.75,5,7,5,6,18389.5,18394.0,5,8,5,7,18389.25,18394.25,6,5,5,5,NQ.v.0
2024-04-10 08:01:00+00:00,2024-04-10 08:01:59.633039431+00:00,10,1,13743,M,A,1,18395.25,1,130,16329,121450536,18394.25,18395.0,2,2,2,2,18394.0,18395.25,5,5,5,5,18393.75,18395.5,2,5,2,4,18393.5,18395.75,12,4,12,4,18393.25,18396.0,5,6,5,6,18393.0,18396.25,5,3,5,3,18392.75,18396.5,4,6,4,6,18392.5,18396.75,4,9,4,8,18392.25,18397.0,5,7,5,6,18392.0,18397.25,9,7,6,6,NQ.v.0
2024-04-10 08:02:00+00:00,2024-04-10 08:02:59.759319637+00:00,10,1,13743,A,B,0,18390.5,1,130,14946,121464922,18390.5,18391.0,2,1,2,1,18390.25,18391.25,5,5,5,5,18390.0,18391.5,6,5,5,5,18389.75,18391.75,5,4,5,4,18389.5,18392.0,5,3,4,3,18389.25,18392.25,5,3,4,3,18389.0,18392.5,9,5,6,5,18388.75,18392.75,7,3,6,3,18388.5,18393.0,7,4,6,4,18388.25,18393.25,7,4,6,4,NQ.v.0
2024-04-10 08:03:00+00:00,2024-04-10 08:03:59.679271139+00:00,10,1,13743,T,B,0,18388.25,1,0,15188,121479872,18387.75,18388.25,2,3,2,3,18387.5,18388.5,5,5,5,5,18387.25,18388.75,4,3,4,3,18387.0,18389.0,8,4,8,4,18386.75,18389.25,5,5,5,3,18386.5,18389.5,7,4,6,4,18386.25,18389.75,6,3,5,3,18386.0,18390.0,7,6,6,6,18385.75,18390.25,6,6,5,6,18385.5,18390.5,8,5,7,5,NQ.v.0
2024-04-10 08:04:00+00:00,2024-04-10 08:04:59.731490517+00:00,10,1,13743,A,B,0,18389.25,1,130,15515,121494547,18389.25,18390.0,3,4,3,4,18389.0,18390.25,5,5,4,5,18388.75,18390.5,2,4,2,4,18388.5,18390.75,7,4,7,4,18388.25,18391.0,4,3,4,3,18388.0,18391.25,8,3,7,3,18387.75,18391.5,6,4,5,4,18387.5,18391.75,9,4,8,4,18387.25,18392.0,7,6,6,6,18387.0,18392.25,10,8,10,6,NQ.v.0
2024-04-10 08:05:00+00:00,2024-04-10 08:05:59.910746620+00:00,10,1,13743,A,A,1,18393.0,1,130,13982,121507405,18392.25,18392.75,1,2,1,2,18392.0,18393.0,2,6,2,6,18391.75,18393.25,4,5,4,5,18391.5,18393.5,4,6,4,6,18391.25,18393.75,4,4,4,4,18391.0,18394.0,8,6,8,6,18390.75,18394.25,5,5,5,5,18390.5,18394.5,8,6,8,6,18390.25,18394.75,6,7,5,6,18390.0,18395.0,9,10,8,9,NQ.v.0
2024-04-10 08:06:00+00:00,2024-04-10 08:06:59.482111559+00:00,10,1,13743,A,A,1,18392.0,1,130,15682,121516691,18391.0,18391.75,2,4,2,4,18390.75,18392.0,4,3,4,3,18390.5,18392.25,3,4,3,4,18390.25,18392.5,4,3,4,3,18390.0,18392.75,8,4,8,4,18389.75,18393.0,6,5,6,5,18389.5,18393.25,11,5,9,5,18389.25,18393.5,8,9,7,8,18389.0,18393.75,5,8,4,7,18388.75,18394.0,7,12,6,10,NQ.v.0
2024-04-10 08:07:00+00:00,2024-04-10 08:07:59.678150426+00:00,10,1,13743,A,B,0,18387.5,1,130,17142,121529586,18387.5,18388.25,3,2,3,2,18387.25,18388.5,5,3,5,3,18387.0,18388.75,9,3,9,3,18386.75,18389.0,5,3,5,3,18386.5,18389.25,5,4,5,4,18386.25,18389.5,5,3,4,3,18386.0,18389.75,6,7,5,7,18385.75,18390.0,5,5,4,5,18385.5,18390.25,7,6,6,6,18385.25,18390.5,7,4,6,4,NQ.v.0
2024-04-10 08:08:00+00:00,2024-04-10 08:08:59.886351824+00:00,10,1,13743,A,A,1,18382.25,1,130,12786,121546035,18381.5,18382.0,1,1,1,1,18381.25,18382.25,4,4,4,4,18381.0,18382.5,7,7,4,7,18380.75,18382.75,6,2,5,2,18380.5,18383.0,5,7,5,7,18380.25,18383.25,7,4,7,4,18380.0,18383.5,12,2,11,2,18379.75,18383.75,6,4,6,4,18379.5,18384.0,9,10,5,9,18379.25,18384.25,6,9,5,8,NQ.v.0
2024-04-10 08:09:00+00:00,2024-04-10 08:09:59.952832911+00:00,10,1,13743,M,A,7,18386.0,1,130,12484,121557511,18383.75,18384.25,1,1,1,1,18383.5,18384.5,5,2,5,2,18383.25,18384.75,6,4,6,4,18383.0,18385.0,5,3,5,3,18382.75,18385.25,3,6,3,6,18382.5,18385.5,5,3,5,3,18382.25,18385.75,5,5,5,5,18382.0,18386.0,12,6,10,6,18381.75,18386.25,7,7,6,6,18381.5,18386.5,6,8,5,7,NQ.v.0
2024-04-10 08:10:00+00:00,2024-04-10 08:10:59.778838218+00:00,10,1,13743,M,A,1,18385.5,1,130,16436,121565861,18384.75,18385.25,1,2,1,2,18384.5,18385.5,2,5,2,5,18384.25,18385.75,5,3,5,3,18384.0,18386.0,5,3,4,3,18383.75,18386.25,5,5,5,5,18383.5,18386.5,4,3,4,3,18383.25,18386.75,8,5,8,5,18383.0,18387.0,7,7,6,7,18382.75,18387.25,6,8,5,7,18382.5,18387.5,7,6,6,5,NQ.v.0
2024-04-10 08:11:00+00:00,2024-04-10 08:11:59.779438297+00:00,10,1,13743,A,B,1,18385.5,1,130,15228,121575467,18385.75,18386.5,5,1,5,1,18385.5,18386.75,4,8,4,8,18385.25,18387.0,5,4,5,4,18385.0,18387.25,4,4,4,4,18384.75,18387.5,5,3,5,3,18384.5,18387.75,6,3,5,3,18384.25,18388.0,7,4,6,4,18384.0,18388.25,7,5,5,5,18383.75,18388.5,8,6,7,6,18383.5,18388.75,6,5,5,4,NQ.v.0
2024-04-10 08:12:00+00:00,2024-04-10 08:12:59.245221280+00:00,10,1,13743,A,A,6,18389.5,1,130,12970,121585282,18387.5,18388.0,2,1,2,1,18387.25,18388.25,6,5,6,5,18387.0,18388.5,5,4,5,4,18386.75,18388.75,4,2,4,2,18386.5,18389.0,7,6,7,6,18386.25,18389.25,8,6,4,5,18386.0,18389.5,3,6,3,6,18385.75,18389.75,5,10,5,9,18385.5,18390.0,6,7,6,6,18385.25,18390.25,6,7,5,6,NQ.v.0
2024-04-10 08:13:00+00:00,2024-04-10 08:13:58.006442004+00:00,10,1,13743,M,A,1,18388.5,1,130,12372,121594839,18387.5,18388.25,4,3,4,3,18387.25,18388.5,4,5,4,5,18387.0,18388.75,3,3,3,3,18386.75,18389.0,5,4,5,4,18386.5,18389.25,6,7,6,6,18386.25,18389.5,5,6,5,6,18386.0,18389.75,5,9,5,8,18385.75,18390.0,3,7,3,6,18385.5,18390.25,5,7,5,6,18385.25,18390.5,5,7,5,6,NQ.v.0
2024-04-10 08:14:00+00:00,2024-04-10 08:14:58.889697703+00:00,10,1,13743,A,B,0,18387.5,1,130,15196,121602903,18387.5,18388.25,3,3,3,3,18387.25,18388.5,5,5,5,5,18387.0,18388.75,4,3,4,3,18386.75,18389.0,5,4,5,4,18386.5,18389.25,6,7,6,6,18386.25,18389.5,4,7,4,7,18386.0,18389.75,4,10,4,9,18385.75,18390.0,7,7,4,6,18385.5,18390.25,10,7,7,6,18385.25,18390.5,5,7,5,6,NQ.v.0
2024-04-10 08:15:00+00:00,2024-04-10 08:15:59.968857952+00:00,10,1,13743,A,A,1,18391.0,1,130,15271,121617389,18390.0,18390.75,3,4,3,4,18389.75,18391.0,4,6,4,6,18389.5,18391.25,3,5,3,4,18389.25,18391.5,4,5,4,5,18389.0,18391.75,4,7,4,7,18388.75,18392.0,6,7,6,6,18388.5,18392.25,6,12,6,9,18388.25,18392.5,5,7,5,6,18388.0,18392.75,6,5,6,4,18387.75,18393.0,7,7,6,6,NQ.v.0
2024-04-10 08:16:00+00:00,2024-04-10 08:16:59.932660133+00:00,10,1,13743,A,B,1,18391.0,1,130,15549,121627946,18391.25,18392.0,4,3,4,3,18391.0,18392.25,6,10,6,8,18390.75,18392.5,3,4,3,4,18390.5,18392.75,6,3,6,2,18390.25,18393.0,4,6,4,5,18390.0,18393.25,4,4,4,3,18389.75,18393.5,8,9,8,8,18389.5,18393.75,9,9,9,8,18389.25,18394.0,7,10,7,8,18389.0,18394.25,5,8,5,7,NQ.v.0
2024-04-10 08:17:00+00:00,2024-04-10 08:17:59.959741059+00:00,10,1,13743,M,A,2,18393.0,1,130,15331,121639171,18390.5,18391.25,2,4,2,4,18390.25,18391.5,3,6,3,6,18390.0,18391.75,2,3,2,3,18389.75,18392.0,4,5,4,5,18389.5,18392.25,7,2,7,2,18389.25,18392.5,5,5,5,5,18389.0,18392.75,6,4,5,4,18388.75,18393.0,8,7,7,7,18388.5,18393.25,6,7,5,6,18388.25,18393.5,8,9,7,8,NQ.v.0
2024-04-10 08:18:00+00:00,2024-04-10 08:18:59.920093207+00:00,10,1,13743,M,B,4,18389.25,2,130,15936,121649269,18390.25,18390.75,3,1,3,1,18390.0,18391.0,3,4,3,4,18389.75,18391.25,6,5,6,5,18389.5,18391.5,3,3,3,3,18389.25,18391.75,8,4,7,4,18389.0,18392.0,5,4,5,4,18388.75,18392.25,5,6,5,6,18388.5,18392.5,6,7,6,7,18388.25,18392.75,8,5,8,4,18388.0,18393.0,8,8,7,7,NQ.v.0
2024-04-10 08:19:00+00:00,2024-04-10 08:19:59.762762325+00:00,10,1,13743,A,B,1,18392.0,1,130,14901,121657043,18392.25,18393.0,4,2,4,2,18392.0,18393.25,5,4,5,4,18391.75,18393.5,2,5,2,5,18391.5,18393.75,6,6,5,6,18391.25,18394.0,6,9,6,8,18391.0,18394.25,4,6,4,5,18390.75,18394.5,2,7,2,6,18390.5,18394.75,3,7,3,6,18390.25,18395.0,4,11,4,10,18390.0,18395.25,6,7,5,6,NQ.v.0
2024-04-10 08:20:00+00:00,2024-04-10 08:20:59.991353281+00:00,10,1,13743,C,A,0,18393.5,1,130,14527,121662486,18393.0,18393.5,4,1,4,1,18392.75,18393.75,4,5,4,5,18392.5,18394.0,4,8,3,7,18392.25,18394.25,5,5,5,5,18392.0,18394.5,4,6,4,6,18391.75,18394.75,4,7,4,6,18391.5,18395.0,5,11,5,10,18391.25,18395.25,6,6,6,5,18391.0,18395.5,4,8,4,6,18390.75,18395.75,2,8,2,7,NQ.v.0
2024-04-10 08:21:00+00:00,2024-04-10 08:21:59.715866337+00:00,10,1,13743,M,B,1,18391.5,1,130,13317,121671462,18391.75,18392.25,1,2,1,2,18391.5,18392.5,3,5,3,5,18391.25,18392.75,8,2,7,2,18391.0,18393.0,4,4,4,4,18390.75,18393.25,3,4,3,4,18390.5,18393.5,5,6,4,6,18390.25,18393.75,5,5,4,5,18390.0,18394.0,5,10,4,9,18389.75,18394.25,7,6,6,6,18389.5,18394.5,7,7,6,7,NQ.v.0
2024-04-10 08:22:00+00:00,2024-04-10 08:22:59.603705584+00:00,10,1,13743,A,B,1,18384.5,1,130,17493,121688517,18384.75,18385.5,3,2,3,2,18384.5,18385.75,8,3,6,3,18384.25,18386.0,4,2,4,2,18384.0,18386.25,5,4,5,4,18383.75,18386.5,7,3,6,3,18383.5,18386.75,4,3,4,3,18383.25,18387.0,7,4,6,4,18383.0,18387.25,5,4,4,4,18382.75,18387.5,6,5,5,5,18382.5,18387.75,7,5,6,5,NQ.v.0
2024-04-10 08:23:00+00:00,2024-04-10 08:23:59.985172965+00:00,10,1,13743,A,A,8,18390.0,1,130,12783,121701196,18387.25,18388.0,1,4,1,4,18387.0,18388.25,3,4,3,4,18386.75,18388.5,3,3,3,3,18386.5,18388.75,3,3,3,3,18386.25,18389.0,4,7,4,7,18386.0,18389.25,6,5,5,5,18385.75,18389.5,4,5,3,5,18385.5,18389.75,5,6,4,6,18385.25,18390.0,5,9,4,9,18385.0,18390.25,11,6,10,6,NQ.v.0
2024-04-10 08:24:00+00:00,2024-04-10 08:24:59.780373257+00:00,10,1,13743,C,B,9,18381.0,1,130,15201,121710700,18383.25,18384.0,2,3,2,3,18383.0,18384.25,4,5,4,5,18382.75,18384.5,4,3,4,3,18382.5,18384.75,5,4,5,4,18382.25,18385.0,5,3,4,3,18382.0,18385.25,13,4,10,4,18381.75,18385.5,7,4,6,4,18381.5,18385.75,6,4,5,4,18381.25,18386.0,7,5,6,5,18381.0,18386.25,6,5,5,5,NQ.v.0
2024-04-10 08:25:00+00:00,2024-04-10 08:25:59.746337476+00:00,10,1,13743,A,B,5,18386.0,1,130,15745,121721784,18387.25,18388.0,2,3,2,1,18387.0,18388.25,4,7,4,7,18386.75,18388.5,3,3,3,3,18386.5,18388.75,4,5,4,5,18386.25,18389.0,6,4,6,4,18386.0,18389.25,4,2,4,2,18385.75,18389.5,5,7,5,7,18385.5,18389.75,5,6,5,6,18385.25,18390.0,8,7,7,7,18385.0,18390.25,8,6,7,6,NQ.v.0
2024-04-10 08:26:00+00:00,2024-04-10 08:26:59.977312055+00:00,10,1,13743,M,B,4,18312.25,1,130,16553,121734456,18390.25,18390.5,1,1,1,1,18390.0,18390.75,3,5,3,5,18389.75,18391.0,6,3,6,3,18389.5,18391.25,4,4,4,4,18389.25,18391.5,4,7,4,7,18389.0,18391.75,3,7,3,6,18388.75,18392.0,4,7,4,6,18388.5,18392.25,5,8,5,7,18388.25,18392.5,3,7,3,6,18388.0,18392.75,5,6,5,5,NQ.v.0
2024-04-10 08:27:00+00:00,2024-04-10 08:27:59.666365521+00:00,10,1,13743,A,B,1,18390.25,1,130,15679,121742958,18390.5,18391.25,4,1,4,1,18390.25,18391.5,5,5,5,5,18390.0,18391.75,5,3,5,3,18389.75,18392.0,5,6,5,6,18389.5,18392.25,4,3,4,3,18389.25,18392.5,3,5,3,5,18389.0,18392.75,3,4,3,4,18388.75,18393.0,4,9,4,8,18388.5,18393.25,7,7,6,6,18388.25,18393.5,5,8,4,7,NQ.v.0
2024-04-10 08:28:00+00:00,2024-04-10 08:28:59.734970877+00:00,10,1,13743,A,A,0,18391.75,1,130,17993,121754366,18391.0,18391.75,3,3,3,3,18390.75,18392.0,5,4,5,4,18390.5,18392.25,3,3,3,3,18390.25,18392.5,5,3,5,3,18390.0,18392.75,6,3,6,3,18389.75,18393.0,8,5,7,5,18389.5,18393.25,7,3,6,3,18389.25,18393.5,6,6,5,6,18389.0,18393.75,6,2,5,2,18388.75,18394.0,6,10,5,7,NQ.v.0
2024-04-10 08:29:00+00:00,2024-04-10 08:29:59.813472815+00:00,10,1,13743,A,A,0,18390.0,1,130,13683,121765150,18389.5,18390.0,2,1,2,1,18389.25,18390.25,4,3,4,3,18389.0,18390.5,3,4,3,4,18388.75,18390.75,4,3,4,3,18388.5,18391.0,5,3,5,3,18388.25,18391.25,5,3,4,3,18388.0,18391.5,7,4,6,4,18387.75,18391.75,8,5,7,5,18387.5,18392.0,7,6,6,6,18387.25,18392.25,6,5,5,5,NQ.v.0
2024-04-10 08:30:00+00:00,2024-04-10 08:30:59.225090678+00:00,10,1,13743,M,B,2,18377.0,1,130,12523,121776756,18389.5,18390.0,1,1,1,1,18389.25,18390.25,2,3,2,3,18389.0,18390.5,2,4,2,4,18388.75,18390.75,2,6,2,6,18388.5,18391.0,2,4,2,4,18388.25,18391.25,4,5,4,5,18388.0,18391.5,6,3,6,3,18387.75,18391.75,6,7,6,7,18387.5,18392.0,6,8,6,7,18387.25,18392.25,5,7,4,6,NQ.v.0
2024-04-10 08:31:00+00:00,2024-04-10 08:31:59.909952025+00:00,10,1,13743,A,A,1,18392.25,1,130,15836,121787886,18391.25,18392.0,3,3,3,3,18391.0,18392.25,5,3,5,3,18390.75,18392.5,5,5,5,5,18390.5,18392.75,3,3,3,3,18390.25,18393.0,4,4,4,4,18390.0,18393.25,6,2,6,2,18389.75,18393.5,3,6,3,6,18389.5,18393.75,3,7,3,7,18389.25,18394.0,5,15,4,11,18389.0,18394.25,5,8,4,7,NQ.v.0
2024-04-10 08:32:00+00:00,2024-04-10 08:32:59.995370612+00:00,10,1,13743,A,A,1,18398.25,1,130,15067,121799409,18397.25,18398.0,3,5,3,5,18397.0,18398.25,9,5,8,5,18396.75,18398.5,4,1,4,1,18396.5,18398.75,3,7,3,7,18396.25,18399.0,5,9,5,9,18396.0,18399.25,5,8,5,7,18395.75,18399.5,4,7,4,6,18395.5,18399.75,5,7,5,6,18395.25,18400.0,4,17,4,14,18395.0,18400.25,7,9,7,8,NQ.v.0
2024-04-10 08:33:00+00:00,2024-04-10 08:33:58.706466327+00:00,10,1,13743,C,A,0,18395.0,1,130,12648,121810647,18394.25,18395.0,3,3,3,3,18394.0,18395.25,5,4,5,4,18393.75,18395.5,7,5,3,5,18393.5,18395.75,7,4,5,4,18393.25,18396.0,4,7,4,7,18393.0,18396.25,6,4,6,4,18392.75,18396.5,7,6,7,6,18392.5,18396.75,10,7,9,6,18392.25,18397.0,9,8,8,7,18392.0,18397.25,6,8,5,7,NQ.v.0
2024-04-10 08:34:00+00:00,2024-04-10 08:34:59.934898525+00:00,10,1,13743,A,A,0,18393.0,1,130,12498,121821911,18392.25,18393.0,5,2,5,2,18392.0,18393.25,5,5,5,5,18391.75,18393.5,3,6,3,6,18391.5,18393.75,4,2,4,2,18391.25,18394.0,4,3,4,3,18391.0,18394.25,4,4,4,4,18390.75,18394.5,6,3,5,3,18390.5,18394.75,6,7,5,6,18390.25,18395.0,7,10,6,9,18390.0,18395.25,8,7,7,6,NQ.v.0
2024-04-10 08:35:00+00:00,2024-04-10 08:35:59.714077817+00:00,10,1,13743,A,A,1,18392.25,1,130,13266,121834657,18391.25,18392.0,2,5,2,5,18391.0,18392.25,7,3,3,3,18390.75,18392.5,3,2,3,2,18390.5,18392.75,3,4,3,4,18390.25,18393.0,4,4,4,4,18390.0,18393.25,8,2,7,2,18389.75,18393.5,5,7,5,7,18389.5,18393.75,6,6,6,5,18389.25,18394.0,7,7,6,6,18389.0,18394.25,7,7,6,6,NQ.v.0
2024-04-10 08:36:00+00:00,2024-04-10 08:36:59.997760623+00:00,10,1,13743,A,A,1,18389.0,1,130,15044,121847009,18387.75,18388.75,3,4,3,4,18387.5,18389.0,4,4,4,4,18387.25,18389.25,3,4,3,4,18387.0,18389.5,4,4,4,4,18386.75,18389.75,6,3,6,3,18386.5,18390.0,8,6,6,6,18386.25,18390.25,7,6,6,6,18386.0,18390.5,7,3,6,3,18385.75,18390.75,7,6,6,5,18385.5,18391.0,7,7,6,6,NQ.v.0
2024-04-10 08:37:00+00:00,2024-04-10 08:37:58.248453157+00:00,10,1,13743,M,A,1,18397.75,1,130,15834,121858641,18392.0,18392.75,4,2,4,2,18391.75,18393.0,7,15,7,7,18391.5,18393.25,3,3,3,3,18391.25,18393.5,8,7,8,7,18391.0,18393.75,6,5,6,5,18390.75,18394.0,4,8,4,7,18390.5,18394.25,3,5,3,4,18390.25,18394.5,3,5,3,4,18390.0,18394.75,5,7,5,6,18389.75,18395.0,4,9,4,8,NQ.v.0
2024-04-10 08:38:00+00:00,2024-04-10 08:38:59.027031327+00:00,10,1,13743,A,A,1,18393.25,1,130,14947,121869450,18392.5,18393.0,1,1,1,1,18392.25,18393.25,2,4,2,4,18392.0,18393.5,4,5,4,5,18391.75,18393.75,3,3,3,3,18391.5,18394.0,4,2,4,2,18391.25,18394.25,6,2,6,2,18391.0,18394.5,6,2,6,2,18390.75,18394.75,6,3,6,3,18390.5,18395.0,6,6,5,5,18390.25,18395.25,5,7,4,6,NQ.v.0
2024-04-10 08:39:00+00:00,2024-04-10 08:39:58.913995296+00:00,10,1,13743,C,A,0,18395.25,1,130,15232,121881972,18394.5,18395.25,1,2,1,2,18394.25,18395.5,4,4,4,4,18394.0,18395.75,4,4,4,4,18393.75,18396.0,4,8,4,8,18393.5,18396.25,5,5,5,5,18393.25,18396.5,6,5,6,5,18393.0,18396.75,5,7,5,6,18392.75,18397.0,4,9,4,8,18392.5,18397.25,5,8,5,7,18392.25,18397.5,6,7,5,6,NQ.v.0
2024-04-10 08:40:00+00:00,2024-04-10 08:40:59.890813873+00:00,10,1,13743,C,B,0,18391.25,1,130,12489,121894464,18391.0,18391.75,1,3,1,3,18390.75,18392.0,5,5,5,5,18390.5,18392.25,4,4,4,4,18390.25,18392.5,5,4,5,4,18390.0,18392.75,10,3,7,3,18389.75,18393.0,7,3,6,3,18389.5,18393.25,5,4,4,4,18389.25,18393.5,7,8,6,8,18389.0,18393.75,6,4,5,4,18388.75,18394.0,6,7,5,6,NQ.v.0
2024-04-10 08:41:00+00:00,2024-04-10 08:41:59.993599005+00:00,10,1,13743,M,B,1,18393.75,1,130,15059,121904490,18394.0,18394.5,1,2,1,2,18393.75,18394.75,4,3,4,3,18393.5,18395.0,6,7,6,7,18393.25,18395.25,5,5,5,5,18393.0,18395.5,3,8,3,7,18392.75,18395.75,4,6,4,5,18392.5,18396.0,6,9,6,7,18392.25,18396.25,6,7,6,6,18392.0,18396.5,5,9,5,8,18391.75,18396.75,6,7,6,7,NQ.v.0
2024-04-10 08:42:00+00:00,2024-04-10 08:42:59.187835321+00:00,10,1,13743,C,A,1,18392.0,1,130,17583,121915002,18391.5,18391.75,1,1,1,1,18391.25,18392.0,1,2,1,2,18391.0,18392.25,4,2,4,2,18390.75,18392.5,4,3,4,3,18390.5,18392.75,3,3,3,3,18390.25,18393.0,3,3,3,3,18390.0,18393.25,8,2,8,2,18389.75,18393.5,8,6,8,5,18389.5,18393.75,9,8,8,8,18389.25,18394.0,8,9,7,8,NQ.v.0
