ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-07 08:10:00+00:00,2024-03-07 08:10:59.987617101+00:00,10,1,750,M,B,3,17769.75,1,130,15677,177326842,17926.0,17927.0,4,2,4,2,17925.75,17927.25,5,6,5,6,17925.5,17927.5,4,5,4,5,17925.25,17927.75,3,4,3,4,17925.0,17928.0,4,6,4,5,17924.75,17928.25,2,4,2,4,17924.5,17928.5,7,5,7,5,17924.25,17928.75,6,7,6,7,17924.0,17929.0,6,5,5,5,17923.75,17929.25,6,5,5,5,NQ.v.0
2024-03-07 08:11:00+00:00,2024-03-07 08:11:59.972831846+00:00,10,1,750,A,A,1,17923.0,1,130,15149,177392568,17921.75,17922.75,6,3,6,3,17921.5,17923.0,4,3,4,3,17921.25,17923.25,4,10,4,4,17921.0,17923.5,3,5,3,5,17920.75,17923.75,3,3,3,3,17920.5,17924.0,2,5,2,5,17920.25,17924.25,4,6,4,6,17920.0,17924.5,9,8,8,8,17919.75,17924.75,8,8,7,7,17919.5,17925.0,6,5,5,4,NQ.v.0
2024-03-07 08:12:00+00:00,2024-03-07 08:12:59.778370984+00:00,10,1,750,C,A,1,17920.25,1,130,12490,177437475,17919.25,17920.0,1,5,1,2,17919.0,17920.5,5,5,5,5,17918.75,17920.75,3,6,3,6,17918.5,17921.0,5,12,5,10,17918.25,17921.25,2,7,2,6,17918.0,17921.5,3,7,3,6,17917.75,17921.75,3,7,3,6,17917.5,17922.0,5,8,5,7,17917.25,17922.25,5,7,5,6,17917.0,17922.5,3,8,3,7,NQ.v.0
2024-03-07 08:13:00+00:00,2024-03-07 08:14:00.000217923+00:00,10,1,750,A,A,0,17921.25,1,130,12386,177477168,17920.5,17921.25,1,2,1,2,17920.25,17921.5,3,6,3,6,17920.0,17921.75,5,6,4,6,17919.75,17922.0,5,5,5,5,17919.5,17922.25,3,5,2,5,17919.25,17922.5,5,4,4,4,17919.0,17922.75,7,6,5,6,17918.75,17923.0,7,5,6,5,17918.5,17923.25,5,4,4,4,17918.25,17923.5,4,7,3,5,NQ.v.0
2024-03-07 08:14:00+00:00,2024-03-07 08:14:59.989176675+00:00,10,1,750,A,B,0,17930.25,1,130,14843,177525711,17930.25,17931.5,2,6,2,6,17930.0,17931.75,3,5,3,5,17929.75,17932.0,3,5,3,5,17929.5,17932.25,4,5,4,5,17929.25,17932.5,3,5,3,5,17929.0,17932.75,4,5,3,5,17928.75,17933.0,6,5,5,5,17928.5,17933.25,4,8,3,8,17928.25,17933.5,8,7,6,7,17928.0,17933.75,5,6,4,5,NQ.v.0
2024-03-07 08:15:00+00:00,2024-03-07 08:15:59.992442077+00:00,10,1,750,A,A,0,17933.5,1,130,16093,177571175,17932.75,17933.5,2,2,2,2,17932.5,17933.75,6,8,6,5,17932.25,17934.0,3,3,3,3,17932.0,17934.25,6,7,6,7,17931.75,17934.5,6,8,6,7,17931.5,17934.75,5,8,5,7,17931.25,17935.0,5,10,5,9,17931.0,17935.25,4,7,4,6,17930.75,17935.5,6,6,6,5,17930.5,17935.75,6,6,6,5,NQ.v.0
2024-03-07 08:16:00+00:00,2024-03-07 08:16:59.914697615+00:00,10,1,750,A,B,1,17945.75,1,130,12559,177624516,17946.0,17947.0,9,2,2,2,17945.75,17947.25,5,4,5,4,17945.5,17947.5,11,4,2,4,17945.25,17947.75,2,7,2,7,17945.0,17948.0,7,6,6,6,17944.75,17948.25,5,6,4,5,17944.5,17948.5,7,7,6,7,17944.25,17948.75,6,6,5,6,17944.0,17949.0,6,5,5,5,17943.75,17949.25,7,5,6,5,NQ.v.0
2024-03-07 08:17:00+00:00,2024-03-07 08:17:59.865334365+00:00,10,1,750,M,B,6,17943.75,1,130,12757,177657846,17945.25,17945.75,1,1,1,1,17945.0,17946.0,5,4,4,4,17944.75,17946.25,4,6,4,6,17944.5,17946.5,3,5,3,5,17944.25,17946.75,6,4,5,4,17944.0,17947.0,5,4,4,4,17943.75,17947.25,9,4,8,4,17943.5,17947.5,10,6,9,6,17943.25,17947.75,8,6,7,6,17943.0,17948.0,8,7,7,7,NQ.v.0
2024-03-07 08:18:00+00:00,2024-03-07 08:18:59.844223961+00:00,10,1,750,M,B,6,17943.0,1,130,15559,177693877,17944.5,17945.25,1,1,1,1,17944.25,17945.5,5,5,5,5,17944.0,17945.75,3,5,3,5,17943.75,17946.0,5,4,5,4,17943.5,17946.25,5,8,5,8,17943.25,17946.5,5,4,5,4,17943.0,17946.75,6,6,6,6,17942.75,17947.0,7,7,7,7,17942.5,17947.25,5,8,5,7,17942.25,17947.5,6,9,6,8,NQ.v.0
2024-03-07 08:19:00+00:00,2024-03-07 08:19:59.807554554+00:00,10,1,750,M,A,9,17957.25,1,130,15482,177725756,17943.75,17944.75,3,2,3,2,17943.5,17945.0,5,4,5,4,17943.25,17945.25,4,6,4,6,17943.0,17945.5,4,5,4,5,17942.75,17945.75,4,4,4,4,17942.5,17946.0,4,5,4,5,17942.25,17946.25,7,7,7,6,17942.0,17946.5,4,8,4,7,17941.75,17946.75,5,9,5,8,17941.5,17947.0,6,7,6,6,NQ.v.0
2024-03-07 08:20:00+00:00,2024-03-07 08:20:59.907883131+00:00,10,1,750,C,A,1,17954.75,1,130,14672,177755688,17953.75,17954.5,3,2,2,1,17953.5,17954.75,10,4,4,4,17953.25,17955.0,4,3,4,3,17953.0,17955.25,4,5,3,4,17952.75,17955.5,4,4,4,4,17952.5,17955.75,3,5,3,5,17952.25,17956.0,6,7,6,7,17952.0,17956.25,7,6,7,5,17951.75,17956.5,3,7,3,6,17951.5,17956.75,6,6,6,5,NQ.v.0
2024-03-07 08:21:00+00:00,2024-03-07 08:21:59.998550276+00:00,10,1,750,A,A,0,17961.5,1,130,14770,177794518,17960.75,17961.5,2,2,2,2,17960.5,17961.75,6,5,6,5,17960.25,17962.0,4,5,4,5,17960.0,17962.25,7,7,7,7,17959.75,17962.5,7,4,7,4,17959.5,17962.75,8,4,7,4,17959.25,17963.0,9,3,8,3,17959.0,17963.25,6,4,5,4,17958.75,17963.5,6,4,5,4,17958.5,17963.75,6,6,5,6,NQ.v.0
2024-03-07 08:22:00+00:00,2024-03-07 08:22:59.889406113+00:00,10,1,750,C,B,0,17964.0,1,130,13017,177824705,17964.0,17964.75,2,2,2,2,17963.75,17965.0,5,10,5,6,17963.5,17965.25,4,3,4,3,17963.25,17965.5,3,4,3,4,17963.0,17965.75,4,6,4,5,17962.75,17966.0,5,7,5,6,17962.5,17966.25,8,7,8,6,17962.25,17966.5,5,9,5,7,17962.0,17966.75,5,7,5,6,17961.75,17967.0,4,6,4,5,NQ.v.0
2024-03-07 08:23:00+00:00,2024-03-07 08:23:59.969582084+00:00,10,1,750,C,B,2,17963.75,1,130,15404,177852356,17964.25,17965.0,3,3,1,3,17964.0,17965.25,6,6,6,5,17963.75,17965.5,5,5,5,5,17963.5,17965.75,5,5,5,5,17963.25,17966.0,6,7,6,6,17963.0,17966.25,4,7,4,7,17962.75,17966.5,6,7,6,6,17962.5,17966.75,5,6,5,6,17962.25,17967.0,5,6,5,6,17962.0,17967.25,8,6,7,5,NQ.v.0
2024-03-07 08:24:00+00:00,2024-03-07 08:24:59.897908730+00:00,10,1,750,C,B,0,17967.75,1,130,12375,177882886,17967.75,17968.5,10,4,1,4,17967.5,17968.75,1,6,1,6,17967.25,17969.0,3,4,3,4,17967.0,17969.25,5,5,5,5,17966.75,17969.5,6,4,6,4,17966.5,17969.75,3,4,3,4,17966.25,17970.0,8,5,8,5,17966.0,17970.25,9,4,8,4,17965.75,17970.5,12,5,8,5,17965.5,17970.75,8,4,7,4,NQ.v.0
2024-03-07 08:25:00+00:00,2024-03-07 08:25:59.870505786+00:00,10,1,750,M,B,5,17894.25,1,130,14628,177910085,17969.5,17970.5,5,8,5,6,17969.25,17970.75,4,6,4,6,17969.0,17971.0,4,15,4,6,17968.75,17971.25,5,5,5,5,17968.5,17971.5,4,8,4,8,17968.25,17971.75,3,7,3,6,17968.0,17972.0,5,12,5,9,17967.75,17972.25,5,8,5,7,17967.5,17972.5,8,6,8,5,17967.25,17972.75,6,10,6,6,NQ.v.0
2024-03-07 08:26:00+00:00,2024-03-07 08:26:59.470353893+00:00,10,1,750,A,B,1,17971.5,1,130,16393,177940651,17971.75,17972.5,3,3,3,2,17971.5,17972.75,5,5,5,5,17971.25,17973.0,5,6,5,6,17971.0,17973.25,6,5,6,5,17970.75,17973.5,8,4,8,4,17970.5,17973.75,7,4,6,4,17970.25,17974.0,6,6,5,6,17970.0,17974.25,9,4,8,4,17969.75,17974.5,7,6,6,6,17969.5,17974.75,6,6,5,6,NQ.v.0
2024-03-07 08:27:00+00:00,2024-03-07 08:27:59.868162289+00:00,10,1,750,C,B,1,17976.25,1,130,12278,177967343,17976.5,17977.25,5,1,5,1,17976.25,17977.5,5,2,5,2,17976.0,17977.75,4,6,4,5,17975.75,17978.0,5,5,5,5,17975.5,17978.25,6,5,6,5,17975.25,17978.5,5,3,5,3,17975.0,17978.75,6,9,6,8,17974.75,17979.0,6,5,6,5,17974.5,17979.25,7,18,7,5,17974.25,17979.5,7,7,6,6,NQ.v.0
2024-03-07 08:28:00+00:00,2024-03-07 08:28:59.827448673+00:00,10,1,750,A,B,0,17978.25,1,130,12265,177999368,17978.25,17979.0,3,1,3,1,17978.0,17979.25,6,4,6,4,17977.75,17979.5,4,4,4,4,17977.5,17979.75,5,4,5,4,17977.25,17980.0,4,5,4,5,17977.0,17980.25,3,6,3,5,17976.75,17980.5,6,7,6,7,17976.5,17980.75,6,7,5,7,17976.25,17981.0,8,9,7,8,17976.0,17981.25,8,7,7,7,NQ.v.0
2024-03-07 08:29:00+00:00,2024-03-07 08:29:59.955896024+00:00,10,1,750,C,B,1,17970.5,1,130,12386,178027706,17970.75,17971.5,2,4,2,4,17970.5,17971.75,4,5,4,5,17970.25,17972.0,5,4,5,4,17970.0,17972.25,16,5,6,5,17969.75,17972.5,4,5,4,5,17969.5,17972.75,4,6,4,5,17969.25,17973.0,6,6,6,6,17969.0,17973.25,9,7,8,7,17968.75,17973.5,7,5,6,5,17968.5,17973.75,7,7,6,6,NQ.v.0
2024-03-07 08:30:00+00:00,2024-03-07 08:30:59.910506340+00:00,10,1,750,A,B,1,17975.0,1,130,15327,178050689,17975.25,17976.0,3,1,3,1,17975.0,17976.25,4,2,4,2,17974.75,17976.5,3,6,3,5,17974.5,17976.75,6,8,6,6,17974.25,17977.0,5,6,5,6,17974.0,17977.25,7,9,7,8,17973.75,17977.5,6,7,6,6,17973.5,17977.75,4,7,4,6,17973.25,17978.0,7,9,7,8,17973.0,17978.25,4,9,4,8,NQ.v.0
2024-03-07 08:31:00+00:00,2024-03-07 08:31:59.438754462+00:00,10,1,750,A,B,0,17972.5,1,130,17116,178070444,17972.5,17973.25,3,3,3,3,17972.25,17973.5,8,4,8,4,17972.0,17973.75,13,3,3,3,17971.75,17974.0,5,5,4,5,17971.5,17974.25,43,4,5,4,17971.25,17974.5,5,6,5,5,17971.0,17974.75,8,5,6,5,17970.75,17975.0,7,7,6,7,17970.5,17975.25,10,12,7,10,17970.25,17975.5,7,7,6,6,NQ.v.0
2024-03-07 08:32:00+00:00,2024-03-07 08:32:59.710705756+00:00,10,1,750,A,B,2,17971.0,1,130,14467,178092066,17971.5,17972.5,4,4,4,4,17971.25,17972.75,5,4,5,4,17971.0,17973.0,6,5,6,5,17970.75,17973.25,5,7,5,7,17970.5,17973.5,5,3,5,3,17970.25,17973.75,5,3,5,3,17970.0,17974.0,8,6,6,6,17969.75,17974.25,8,6,7,5,17969.5,17974.5,7,4,7,4,17969.25,17974.75,8,8,8,7,NQ.v.0
2024-03-07 08:33:00+00:00,2024-03-07 08:33:59.687784977+00:00,10,1,750,C,A,1,17972.75,2,130,15032,178111829,17971.75,17972.5,2,2,2,2,17971.5,17972.75,6,4,6,4,17971.25,17973.0,5,5,5,5,17971.0,17973.25,5,6,5,6,17970.75,17973.5,8,5,7,5,17970.5,17973.75,7,5,6,5,17970.25,17974.0,11,4,10,4,17970.0,17974.25,17,7,7,6,17969.75,17974.5,8,6,7,6,17969.5,17974.75,7,6,6,6,NQ.v.0
2024-03-07 08:34:00+00:00,2024-03-07 08:34:59.764591523+00:00,10,1,750,C,A,2,17970.25,1,130,15176,178138887,17969.0,17969.75,4,1,4,1,17968.75,17970.0,5,7,5,3,17968.5,17970.25,5,3,5,3,17968.25,17970.5,3,5,3,5,17968.0,17970.75,5,6,5,6,17967.75,17971.0,3,5,3,5,17967.5,17971.25,6,5,6,5,17967.25,17971.5,5,6,5,6,17967.0,17971.75,7,5,7,5,17966.75,17972.0,8,6,8,5,NQ.v.0
2024-03-07 08:35:00+00:00,2024-03-07 08:35:59.937141131+00:00,10,1,750,M,A,2,17984.25,1,130,12520,178161051,17971.0,17971.75,2,3,2,3,17970.75,17972.0,4,6,4,6,17970.5,17972.25,3,6,3,6,17970.25,17972.5,6,6,6,6,17970.0,17972.75,3,4,3,4,17969.75,17973.0,7,7,6,7,17969.5,17973.25,8,4,7,4,17969.25,17973.5,6,4,5,4,17969.0,17973.75,5,6,4,6,17968.75,17974.0,7,4,6,4,NQ.v.0
2024-03-07 08:36:00+00:00,2024-03-07 08:36:59.991232708+00:00,10,1,750,A,A,2,17981.75,1,130,14456,178193118,17980.5,17981.25,2,3,2,3,17980.25,17981.5,4,5,4,4,17980.0,17981.75,3,6,3,5,17979.75,17982.0,7,6,6,6,17979.5,17982.25,3,7,3,7,17979.25,17982.5,6,6,6,6,17979.0,17982.75,7,9,7,8,17978.75,17983.0,5,6,5,5,17978.5,17983.25,5,7,5,6,17978.25,17983.5,6,7,6,6,NQ.v.0
2024-03-07 08:37:00+00:00,2024-03-07 08:37:59.853956794+00:00,10,1,750,A,A,1,17981.75,1,130,12302,178212216,17980.75,17981.5,3,3,3,2,17980.5,17981.75,7,7,6,7,17980.25,17982.0,5,6,5,6,17980.0,17982.25,3,7,3,7,17979.75,17982.5,5,6,5,6,17979.5,17982.75,6,9,6,9,17979.25,17983.0,5,6,5,5,17979.0,17983.25,7,7,7,6,17978.75,17983.5,6,6,6,5,17978.5,17983.75,4,6,4,5,NQ.v.0
2024-03-07 08:38:00+00:00,2024-03-07 08:38:59.937296682+00:00,10,1,750,A,A,2,17982.0,1,130,15603,178234081,17980.75,17981.5,2,4,2,4,17980.5,17981.75,5,5,5,4,17980.25,17982.0,5,6,5,6,17980.0,17982.25,5,6,5,6,17979.75,17982.5,5,8,4,8,17979.5,17982.75,7,8,7,8,17979.25,17983.0,5,7,5,6,17979.0,17983.25,7,7,7,6,17978.75,17983.5,5,6,5,5,17978.5,17983.75,6,6,6,5,NQ.v.0
2024-03-07 08:39:00+00:00,2024-03-07 08:39:59.861960004+00:00,10,1,750,C,A,0,17976.5,1,130,14441,178253691,17976.0,17976.75,3,2,2,2,17975.75,17977.0,5,6,5,6,17975.5,17977.25,4,5,4,5,17975.25,17977.5,5,5,5,5,17975.0,17977.75,6,5,6,4,17974.75,17978.0,7,5,6,5,17974.5,17978.25,7,6,6,6,17974.25,17978.5,7,5,6,5,17974.0,17978.75,6,3,5,3,17973.75,17979.0,7,4,6,4,NQ.v.0
2024-03-07 08:40:00+00:00,2024-03-07 08:40:59.979602460+00:00,10,1,750,M,A,6,17973.0,1,130,14378,178286285,17970.75,17971.5,2,5,2,5,17970.5,17971.75,4,5,4,5,17970.25,17972.0,5,2,5,2,17970.0,17972.25,7,5,6,5,17969.75,17972.5,8,3,8,3,17969.5,17972.75,8,4,8,4,17969.25,17973.0,8,4,7,4,17969.0,17973.25,5,4,4,4,17968.75,17973.5,7,4,6,4,17968.5,17973.75,7,7,7,7,NQ.v.0
2024-03-07 08:41:00+00:00,2024-03-07 08:41:59.271510106+00:00,10,1,750,A,A,0,17976.75,1,130,12486,178312778,17975.75,17976.75,4,2,4,2,17975.5,17977.0,4,3,4,3,17975.25,17977.25,5,2,5,2,17975.0,17977.5,4,2,4,2,17974.75,17977.75,7,3,7,3,17974.5,17978.0,7,2,6,2,17974.25,17978.25,6,4,5,4,17974.0,17978.5,7,4,6,4,17973.75,17978.75,6,4,5,4,17973.5,17979.0,6,8,5,8,NQ.v.0
2024-03-07 08:42:00+00:00,2024-03-07 08:42:58.219296578+00:00,10,1,750,A,B,6,17971.0,1,130,15242,178336066,17972.5,17973.5,5,1,5,1,17972.25,17973.75,4,3,4,3,17972.0,17974.0,5,4,5,4,17971.75,17974.25,6,5,6,5,17971.5,17974.5,4,4,4,4,17971.25,17974.75,5,6,5,6,17971.0,17975.0,7,5,7,5,17970.75,17975.25,6,6,6,6,17970.5,17975.5,12,4,6,4,17970.25,17975.75,7,8,6,7,NQ.v.0
2024-03-07 08:43:00+00:00,2024-03-07 08:43:59.428152880+00:00,10,1,750,M,A,6,17976.25,1,130,14767,178353076,17973.75,17974.75,2,4,2,4,17973.5,17975.0,5,5,5,5,17973.25,17975.25,2,3,2,3,17973.0,17975.5,4,4,4,4,17972.75,17975.75,6,4,5,4,17972.5,17976.0,6,3,5,3,17972.25,17976.25,7,6,6,6,17972.0,17976.5,7,5,6,5,17971.75,17976.75,6,6,5,6,17971.5,17977.0,7,6,6,5,NQ.v.0
2024-03-07 08:44:00+00:00,2024-03-07 08:44:59.590283585+00:00,10,1,750,A,A,0,17977.5,1,130,12393,178368292,17976.75,17977.5,2,2,2,2,17976.5,17977.75,5,1,5,1,17976.25,17978.0,4,5,4,5,17976.0,17978.25,5,6,5,6,17975.75,17978.5,5,4,5,4,17975.5,17978.75,3,5,3,4,17975.25,17979.0,4,7,4,7,17975.0,17979.25,6,7,6,7,17974.75,17979.5,4,6,4,6,17974.5,17979.75,8,6,7,5,NQ.v.0
2024-03-07 08:45:00+00:00,2024-03-07 08:45:59.547684212+00:00,10,1,750,A,B,2,17981.25,1,130,15170,178392969,17981.75,17982.5,1,2,1,2,17981.5,17982.75,4,5,4,5,17981.25,17983.0,6,4,6,4,17981.0,17983.25,6,5,6,5,17980.75,17983.5,4,6,4,6,17980.5,17983.75,4,6,4,6,17980.25,17984.0,5,7,5,6,17980.0,17984.25,7,7,7,6,17979.75,17984.5,7,14,7,8,17979.5,17984.75,8,9,7,8,NQ.v.0
2024-03-07 08:46:00+00:00,2024-03-07 08:46:59.531064745+00:00,10,1,750,M,A,0,17980.25,1,130,17069,178407939,17979.5,17980.25,1,6,1,6,17979.25,17980.5,4,5,4,5,17979.0,17980.75,4,3,4,3,17978.75,17981.0,5,5,5,5,17978.5,17981.25,7,3,7,3,17978.25,17981.5,5,5,5,4,17978.0,17981.75,4,7,4,6,17977.75,17982.0,7,6,7,5,17977.5,17982.25,5,6,5,5,17977.25,17982.5,5,7,5,6,NQ.v.0
2024-03-07 08:47:00+00:00,2024-03-07 08:47:59.968770688+00:00,10,1,750,A,B,1,17978.5,1,130,15033,178424110,17978.75,17979.75,3,5,3,5,17978.5,17980.0,5,5,5,5,17978.25,17980.25,6,5,6,5,17978.0,17980.5,4,9,4,5,17977.75,17980.75,4,7,4,6,17977.5,17981.0,4,5,4,5,17977.25,17981.25,6,5,6,5,17977.0,17981.5,4,5,4,5,17976.75,17981.75,7,7,6,6,17976.5,17982.0,6,7,5,6,NQ.v.0
2024-03-07 08:48:00+00:00,2024-03-07 08:48:59.918152127+00:00,10,1,750,A,A,1,17975.5,1,130,17462,178442090,17974.5,17975.25,5,1,5,1,17974.25,17975.5,5,6,5,6,17974.0,17975.75,4,3,4,3,17973.75,17976.0,4,4,4,4,17973.5,17976.25,5,5,5,5,17973.25,17976.5,16,3,6,3,17973.0,17976.75,7,5,6,5,17972.75,17977.0,6,3,5,3,17972.5,17977.25,7,6,6,6,17972.25,17977.5,6,3,6,3,NQ.v.0
2024-03-07 08:49:00+00:00,2024-03-07 08:49:59.842310748+00:00,10,1,750,C,A,0,17978.5,1,130,15398,178462135,17977.5,17978.5,5,2,5,2,17977.25,17978.75,5,4,5,4,17977.0,17979.0,6,5,6,5,17976.75,17979.25,6,4,6,4,17976.5,17979.5,4,4,4,4,17976.25,17979.75,4,6,4,6,17976.0,17980.0,6,8,5,8,17975.75,17980.25,7,6,6,6,17975.5,17980.5,7,9,6,5,17975.25,17980.75,7,10,6,9,NQ.v.0
2024-03-07 08:50:00+00:00,2024-03-07 08:50:59.354691869+00:00,10,1,750,C,A,0,17974.5,1,130,15145,178483005,17973.75,17974.5,2,1,2,1,17973.5,17974.75,5,5,5,5,17973.25,17975.0,3,4,3,4,17973.0,17975.25,4,5,4,5,17972.75,17975.5,4,5,4,5,17972.5,17975.75,7,3,6,3,17972.25,17976.0,6,5,6,5,17972.0,17976.25,7,7,6,7,17971.75,17976.5,7,5,5,5,17971.5,17976.75,6,6,5,6,NQ.v.0
