ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-03-11 08:18:00+00:00,2024-03-11 08:18:59.739105241+00:00,10,1,750,M,B,7,17953.5,1,130,14784,8556326,17955.25,17956.0,3,2,1,2,17955.0,17956.25,3,2,2,2,17954.75,17956.5,1,3,1,3,17954.5,17956.75,3,5,3,5,17954.25,17957.0,2,4,2,4,17954.0,17957.25,1,4,1,4,17953.75,17957.5,1,2,1,2,17953.5,17957.75,3,4,3,4,17953.25,17958.0,2,4,2,4,17953.0,17958.25,6,6,3,4,NQ.v.0
2024-03-11 08:19:00+00:00,2024-03-11 08:19:59.623966155+00:00,10,1,750,M,B,4,17963.25,1,130,13166,8624820,17964.25,17965.0,2,11,2,2,17964.0,17965.25,1,1,1,1,17963.75,17965.5,3,2,3,2,17963.5,17965.75,2,3,2,3,17963.25,17966.0,3,5,3,5,17963.0,17966.25,3,3,3,3,17962.75,17966.5,2,2,2,2,17962.5,17966.75,2,5,2,4,17962.25,17967.0,2,4,2,4,17962.0,17967.25,2,4,2,2,NQ.v.0
2024-03-11 08:20:00+00:00,2024-03-11 08:20:59.978208576+00:00,10,1,750,A,B,1,17973.25,1,130,12831,8674958,17973.5,17974.25,1,1,1,1,17973.25,17974.5,3,2,3,2,17973.0,17974.75,3,5,3,4,17972.75,17975.0,2,8,2,4,17972.5,17975.25,4,4,4,4,17972.25,17975.5,7,4,5,4,17972.0,17975.75,4,3,4,3,17971.75,17976.0,3,3,3,2,17971.5,17976.25,3,5,3,5,17971.25,17976.5,4,3,4,3,NQ.v.0
2024-03-11 08:21:00+00:00,2024-03-11 08:21:59.814270787+00:00,10,1,750,M,B,2,17969.75,1,130,15581,8723834,17970.25,17971.0,1,1,1,1,17970.0,17971.25,2,4,2,4,17969.75,17971.5,3,2,3,2,17969.5,17971.75,3,2,3,2,17969.25,17972.0,2,5,2,5,17969.0,17972.25,2,3,2,3,17968.75,17972.5,3,6,3,6,17968.5,17972.75,2,2,2,2,17968.25,17973.0,2,7,2,5,17968.0,17973.25,4,3,3,3,NQ.v.0
2024-03-11 08:22:00+00:00,2024-03-11 08:22:59.959362547+00:00,10,1,750,M,A,1,17988.25,1,130,13615,8786002,17987.25,17988.0,3,2,1,2,17987.0,17988.25,2,2,2,2,17986.75,17988.5,2,2,2,2,17986.5,17988.75,3,7,3,7,17986.25,17989.0,3,2,3,2,17986.0,17989.25,4,2,4,2,17985.75,17989.5,4,3,4,3,17985.5,17989.75,3,5,3,5,17985.25,17990.0,4,6,4,6,17985.0,17990.25,5,6,5,4,NQ.v.0
2024-03-11 08:23:00+00:00,2024-03-11 08:23:59.925558505+00:00,10,1,750,M,B,5,17989.25,1,130,12388,8849720,17990.75,17991.75,1,2,1,2,17990.5,17992.0,3,4,3,4,17990.25,17992.25,2,2,2,2,17990.0,17992.5,4,3,4,3,17989.75,17992.75,6,4,4,4,17989.5,17993.0,4,3,4,3,17989.25,17993.25,6,4,6,4,17989.0,17993.5,1,2,1,2,17988.75,17993.75,6,7,6,5,17988.5,17994.0,3,3,3,3,NQ.v.0
2024-03-11 08:24:00+00:00,2024-03-11 08:24:59.806782353+00:00,10,1,750,M,B,6,17995.75,1,130,15301,8888638,17997.25,17998.0,1,1,1,1,17997.0,17998.25,2,3,2,3,17996.75,17998.5,3,4,2,4,17996.5,17998.75,2,4,2,4,17996.25,17999.0,2,1,2,1,17996.0,17999.25,4,6,4,6,17995.75,17999.5,13,5,4,5,17995.5,17999.75,2,4,2,4,17995.25,18000.0,3,3,3,3,17995.0,18000.25,5,4,5,4,NQ.v.0
2024-03-11 08:25:00+00:00,2024-03-11 08:25:59.957981122+00:00,10,1,750,A,A,1,17999.5,1,130,13584,8948915,17998.75,17999.25,5,1,1,1,17998.5,17999.5,1,2,1,2,17998.25,17999.75,3,3,3,3,17998.0,18000.0,2,1,2,1,17997.75,18000.25,2,4,2,4,17997.5,18000.5,2,7,2,3,17997.25,18000.75,2,2,2,2,17997.0,18001.0,6,5,4,5,17996.75,18001.25,3,2,3,2,17996.5,18001.5,2,4,2,4,NQ.v.0
2024-03-11 08:26:00+00:00,2024-03-11 08:26:59.993056959+00:00,10,1,750,A,A,2,17994.25,1,130,13590,8990392,17993.0,17993.75,3,1,3,1,17992.75,17994.0,3,2,3,2,17992.5,17994.25,3,3,3,3,17992.25,17994.5,4,2,4,2,17992.0,17994.75,3,6,3,6,17991.75,17995.0,2,4,2,4,17991.5,17995.25,2,3,2,3,17991.25,17995.5,4,3,4,3,17991.0,17995.75,2,3,2,3,17990.75,17996.0,7,4,5,4,NQ.v.0
2024-03-11 08:27:00+00:00,2024-03-11 08:27:59.999417531+00:00,10,1,750,C,A,0,17997.0,1,130,13367,9036183,17996.5,17997.25,1,1,1,1,17996.25,17997.5,1,4,1,4,17996.0,17997.75,2,3,2,3,17995.75,17998.0,3,2,3,2,17995.5,17998.25,3,4,3,4,17995.25,17998.5,3,3,3,3,17995.0,17998.75,4,4,4,4,17994.75,17999.0,5,1,5,1,17994.5,17999.25,3,6,3,4,17994.25,17999.5,4,3,4,3,NQ.v.0
2024-03-11 08:28:00+00:00,2024-03-11 08:28:59.020523047+00:00,10,1,750,M,A,4,18001.5,1,130,12462,9084597,17999.75,18000.5,2,2,2,2,17999.5,18000.75,1,2,1,2,17999.25,18001.0,2,5,2,5,17999.0,18001.25,3,1,3,1,17998.75,18001.5,2,4,2,4,17998.5,18001.75,3,2,3,2,17998.25,18002.0,3,6,3,6,17998.0,18002.25,4,2,4,2,17997.75,18002.5,3,7,3,5,17997.5,18002.75,6,3,6,3,NQ.v.0
2024-03-11 08:29:00+00:00,2024-03-11 08:29:59.565503999+00:00,10,1,750,M,B,3,17999.5,1,130,14704,9136006,18000.5,18001.25,2,1,2,1,18000.25,18001.5,2,3,2,3,18000.0,18001.75,27,3,26,3,17999.75,18002.0,1,1,1,1,17999.5,18002.25,3,1,3,1,17999.25,18002.5,2,3,2,3,17999.0,18002.75,2,3,2,3,17998.75,18003.0,5,3,5,3,17998.5,18003.25,2,4,2,4,17998.25,18003.5,4,3,4,3,NQ.v.0
2024-03-11 08:30:00+00:00,2024-03-11 08:30:59.997505171+00:00,10,1,750,A,B,1,18002.5,1,130,15049,9196061,18002.75,18003.5,1,3,1,3,18002.5,18003.75,4,4,4,4,18002.25,18004.0,1,2,1,2,18001.75,18004.25,3,3,3,3,18001.5,18004.5,2,2,2,2,18001.25,18004.75,3,2,3,2,18001.0,18005.0,8,3,4,3,18000.75,18005.25,5,5,5,5,18000.5,18005.5,6,2,4,2,18000.25,18005.75,4,5,4,5,NQ.v.0
2024-03-11 08:31:00+00:00,2024-03-11 08:31:59.946410275+00:00,10,1,750,M,A,3,17990.25,1,130,15225,9261395,17988.75,17989.25,4,1,1,1,17988.5,17989.75,1,2,1,2,17988.25,17990.0,3,3,3,3,17988.0,17990.25,6,3,4,3,17987.75,17990.5,1,2,1,2,17987.5,17990.75,3,5,3,5,17987.25,17991.0,4,4,4,4,17987.0,17991.25,4,4,4,4,17986.75,17991.5,3,2,3,2,17986.5,17991.75,3,2,3,2,NQ.v.0
2024-03-11 08:32:00+00:00,2024-03-11 08:32:59.873068341+00:00,10,1,750,M,B,2,17917.25,1,130,15701,9317395,17993.0,17994.0,2,1,2,1,17992.75,17994.25,2,2,2,2,17992.5,17994.5,2,2,2,2,17992.25,17994.75,10,2,2,2,17992.0,17995.0,3,3,3,3,17991.75,17995.25,2,4,2,4,17991.5,17995.5,3,3,3,3,17991.25,17995.75,4,3,4,3,17991.0,17996.0,2,3,2,3,17990.75,17996.25,7,5,5,5,NQ.v.0
2024-03-11 08:33:00+00:00,2024-03-11 08:33:59.736551627+00:00,10,1,750,M,B,3,17997.0,1,130,12442,9368060,17997.75,17998.5,1,1,1,1,17997.5,17998.75,2,3,2,3,17997.25,17999.0,3,1,3,1,17997.0,17999.25,3,2,3,2,17996.75,17999.5,2,4,2,4,17996.5,17999.75,2,4,2,4,17996.25,18000.0,3,4,3,4,17996.0,18000.25,2,3,2,3,17995.75,18000.5,4,4,4,4,17995.5,18000.75,3,3,3,3,NQ.v.0
2024-03-11 08:34:00+00:00,2024-03-11 08:34:59.807030669+00:00,10,1,750,M,B,1,18005.5,1,130,12602,9416253,18006.0,18007.0,1,2,1,2,18005.75,18007.25,3,3,3,3,18005.5,18007.5,4,2,4,2,18005.25,18007.75,1,1,1,1,18005.0,18008.0,3,3,3,3,18004.75,18008.25,2,3,2,3,18004.5,18008.5,3,5,3,5,18004.25,18008.75,2,4,2,4,18004.0,18009.0,3,4,3,4,18003.75,18009.25,4,3,4,3,NQ.v.0
2024-03-11 08:35:00+00:00,2024-03-11 08:35:59.995359797+00:00,10,1,750,A,B,1,18010.75,1,130,14493,9479571,18011.0,18012.25,1,2,1,2,18010.75,18012.5,4,2,4,2,18010.5,18012.75,2,5,2,5,18010.25,18013.0,6,2,6,2,18010.0,18013.25,3,1,3,1,18009.75,18013.5,1,4,1,4,18009.5,18013.75,7,4,5,4,18009.25,18014.0,6,4,4,4,18009.0,18014.25,3,4,3,4,18008.75,18014.5,4,5,4,5,NQ.v.0
2024-03-11 08:36:00+00:00,2024-03-11 08:36:59.996645774+00:00,10,1,750,M,A,7,18020.0,1,130,15190,9538222,18017.5,18018.25,1,1,1,1,18017.25,18018.5,1,2,1,2,18017.0,18018.75,6,1,4,1,18016.75,18019.0,3,3,3,3,18016.5,18019.25,3,2,3,2,18016.25,18019.5,3,2,3,2,18016.0,18019.75,2,2,2,2,18015.75,18020.0,6,5,6,5,18015.5,18020.25,3,3,3,3,18015.25,18020.5,5,2,3,2,NQ.v.0
2024-03-11 08:37:00+00:00,2024-03-11 08:37:59.788369181+00:00,10,1,750,M,A,2,18014.75,1,130,17634,9582266,18013.5,18014.25,2,2,2,1,18013.25,18014.5,4,3,4,3,18013.0,18014.75,1,3,1,3,18012.75,18015.0,3,4,3,3,18012.5,18015.25,4,1,4,1,18012.25,18015.5,4,1,4,1,18012.0,18015.75,2,3,2,3,18011.75,18016.0,3,2,3,2,18011.5,18016.25,3,3,3,3,18011.25,18016.5,4,2,4,2,NQ.v.0
2024-03-11 08:38:00+00:00,2024-03-11 08:38:59.136205350+00:00,10,1,750,M,B,5,17941.75,1,130,13900,9611139,18017.75,18018.75,2,2,2,2,18017.5,18019.0,3,2,3,2,18017.25,18019.25,3,3,3,3,18017.0,18019.5,3,6,3,2,18016.75,18019.75,2,3,2,3,18016.5,18020.0,2,2,2,2,18016.25,18020.25,3,3,3,3,18016.0,18020.5,4,7,4,3,18015.75,18020.75,4,4,4,4,18015.5,18021.0,6,13,4,5,NQ.v.0
2024-03-11 08:39:00+00:00,2024-03-11 08:39:59.918828285+00:00,10,1,750,M,A,2,18009.75,1,130,13319,9649505,18007.75,18009.0,2,4,2,3,18007.5,18009.25,2,5,2,5,18007.25,18009.5,5,4,5,2,18007.0,18009.75,4,3,4,3,18006.75,18010.0,2,1,2,1,18006.5,18010.25,3,8,3,4,18006.25,18010.5,4,4,4,4,18006.0,18010.75,3,3,3,3,18005.75,18011.0,5,8,4,6,18005.5,18011.25,3,4,3,4,NQ.v.0
2024-03-11 08:40:00+00:00,2024-03-11 08:40:59.550969812+00:00,10,1,750,C,A,0,18013.25,1,130,19463,9689814,18012.25,18013.5,1,2,1,2,18012.0,18013.75,4,3,4,3,18011.75,18014.0,3,2,3,2,18011.5,18014.25,3,2,3,2,18011.25,18014.5,2,2,2,2,18011.0,18014.75,6,3,6,3,18010.75,18015.0,2,6,2,6,18010.5,18015.25,5,2,5,2,18010.25,18015.5,4,1,4,1,18010.0,18015.75,6,3,6,3,NQ.v.0
2024-03-11 08:41:00+00:00,2024-03-11 08:41:59.895754727+00:00,10,1,750,A,B,2,18008.75,1,130,13494,9714597,18009.25,18010.0,1,2,1,2,18009.0,18010.25,3,2,3,2,18008.75,18010.5,5,1,5,1,18008.5,18010.75,2,1,2,1,18008.25,18011.0,2,2,2,2,18008.0,18011.25,3,3,3,3,18007.75,18011.5,2,4,2,4,18007.5,18011.75,2,3,2,3,18007.25,18012.0,2,2,2,2,18007.0,18012.25,4,6,4,4,NQ.v.0
2024-03-11 08:42:00+00:00,2024-03-11 08:42:59.999500965+00:00,10,1,750,M,A,9,18011.25,1,130,13969,9744909,18007.25,18009.0,1,1,1,1,18007.0,18009.25,6,4,6,4,18006.75,18009.5,2,2,2,2,18006.5,18009.75,1,2,1,2,18006.25,18010.0,4,1,4,1,18006.0,18010.25,12,4,6,4,18005.75,18010.5,4,4,4,4,18005.5,18010.75,4,3,4,3,18005.25,18011.0,15,4,6,4,18005.0,18011.25,4,4,4,4,NQ.v.0
2024-03-11 08:43:00+00:00,2024-03-11 08:43:58.612103884+00:00,10,1,750,C,B,4,18010.0,1,130,18091,9770123,18011.0,18011.75,1,1,1,1,18010.75,18012.0,4,1,4,1,18010.5,18012.25,2,2,2,2,18010.25,18012.5,2,3,2,3,18010.0,18012.75,2,4,2,3,18009.75,18013.0,2,3,2,3,18009.5,18013.25,2,3,2,3,18009.25,18013.5,3,3,3,3,18009.0,18013.75,4,5,4,5,18008.75,18014.0,5,8,5,6,NQ.v.0
2024-03-11 08:44:00+00:00,2024-03-11 08:44:59.587477904+00:00,10,1,750,M,A,6,18011.5,1,130,15041,9798032,18009.0,18010.0,1,1,1,1,18008.75,18010.25,4,5,4,5,18008.5,18010.5,1,4,1,4,18008.25,18010.75,3,2,3,2,18008.0,18011.0,3,2,3,2,18007.75,18011.25,3,3,3,3,18007.5,18011.5,3,3,3,3,18007.25,18011.75,4,3,4,3,18007.0,18012.0,4,2,4,2,18006.75,18012.25,4,3,4,3,NQ.v.0
2024-03-11 08:45:00+00:00,2024-03-11 08:45:59.973146946+00:00,10,1,750,M,B,8,17993.75,3,130,12399,9848310,17996.0,17997.0,4,2,4,2,17995.75,17997.25,4,2,4,2,17995.5,17997.5,3,4,3,4,17995.25,17997.75,13,3,4,3,17995.0,17998.0,6,2,6,2,17994.75,17998.25,4,4,4,4,17994.5,17998.5,4,2,4,2,17994.25,17998.75,3,2,3,2,17994.0,17999.0,2,3,2,3,17993.75,17999.25,7,3,5,3,NQ.v.0
2024-03-11 08:46:00+00:00,2024-03-11 08:46:59.808487752+00:00,10,1,750,M,B,6,17991.25,1,130,15690,9925390,17992.75,17993.75,2,1,2,1,17992.5,17994.0,1,2,1,2,17992.25,17994.25,2,5,2,5,17992.0,17994.5,2,2,2,2,17991.75,17994.75,1,5,1,5,17991.5,17995.0,2,4,2,4,17991.25,17995.25,9,4,6,4,17991.0,17995.5,1,3,1,3,17990.75,17995.75,4,2,4,2,17990.5,17996.0,6,2,6,2,NQ.v.0
2024-03-11 08:47:00+00:00,2024-03-11 08:47:59.999683748+00:00,10,1,750,C,B,0,17993.5,1,130,13380,9970506,17993.5,17994.5,1,1,1,1,17993.25,17994.75,2,1,2,1,17993.0,17995.0,2,4,2,4,17992.75,17995.25,4,5,4,5,17992.5,17995.5,7,7,4,4,17992.25,17995.75,2,2,2,2,17992.0,17996.0,2,5,2,3,17991.75,17996.25,2,4,2,4,17991.5,17996.5,2,4,2,4,17991.25,17996.75,10,5,7,5,NQ.v.0
2024-03-11 08:48:00+00:00,2024-03-11 08:48:59.946891988+00:00,10,1,750,C,A,0,17982.25,1,130,15417,10061551,17981.75,17982.5,1,1,1,1,17981.5,17982.75,1,3,1,3,17981.25,17983.0,2,4,2,4,17981.0,17983.25,5,4,2,4,17980.75,17983.5,2,2,2,2,17980.5,17983.75,2,2,2,2,17980.25,17984.0,3,4,3,4,17980.0,17984.25,9,3,9,3,17979.75,17984.5,4,3,4,3,17979.5,17984.75,5,6,5,4,NQ.v.0
2024-03-11 08:49:00+00:00,2024-03-11 08:49:59.983776809+00:00,10,1,750,C,B,0,17977.25,1,130,13858,10127273,17977.25,17978.25,2,5,2,2,17977.0,17978.5,3,2,3,2,17976.75,17978.75,1,3,1,3,17976.5,17979.0,3,4,3,4,17976.25,17979.25,3,5,3,5,17976.0,17979.5,4,2,4,2,17975.75,17979.75,1,2,1,2,17975.5,17980.0,2,2,2,2,17975.25,17980.25,7,3,5,3,17975.0,17980.5,13,1,9,1,NQ.v.0
2024-03-11 08:50:00+00:00,2024-03-11 08:50:59.940865821+00:00,10,1,750,M,B,8,17962.5,1,130,20179,10215886,17964.5,17965.25,1,1,1,1,17964.25,17965.5,4,2,4,2,17964.0,17965.75,3,3,3,3,17963.75,17966.0,2,6,2,6,17963.5,17966.25,4,9,4,4,17963.25,17966.5,4,5,4,3,17963.0,17966.75,6,2,4,2,17962.75,17967.0,2,4,2,4,17962.5,17967.25,6,2,6,2,17962.25,17967.5,4,4,4,4,NQ.v.0
