ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-14 07:10:00+00:00,2023-09-14 07:10:59.998222062+00:00,10,1,260937,A,B,0,15607.0,1,130,16527,202429018,15607.0,15607.5,1,2,1,2,15606.75,15607.75,2,4,2,4,15606.5,15608.0,2,4,2,4,15606.25,15608.25,3,7,3,6,15606.0,15608.5,4,6,4,5,15605.75,15608.75,3,6,3,5,15605.5,15609.0,5,10,4,8,15605.25,15609.25,6,5,5,4,15605.0,15609.5,8,8,7,7,15604.75,15609.75,6,8,5,7,NQ.v.0
2023-09-14 07:11:00+00:00,2023-09-14 07:11:59.838950852+00:00,10,1,260937,A,A,6,15610.5,1,130,13455,202450895,15608.5,15609.0,1,4,1,3,15608.25,15609.25,5,4,2,4,15608.0,15609.5,4,8,4,7,15607.75,15609.75,7,9,7,8,15607.5,15610.0,4,16,4,15,15607.25,15610.25,2,7,2,6,15607.0,15610.5,5,10,5,8,15606.75,15610.75,8,4,6,3,15606.5,15611.0,6,11,5,10,15606.25,15611.25,6,8,5,7,NQ.v.0
2023-09-14 07:12:00+00:00,2023-09-14 07:12:59.924552166+00:00,10,1,260937,A,A,0,15614.0,1,130,15452,202476241,15613.5,15614.0,1,3,1,3,15613.25,15614.25,3,7,3,7,15613.0,15614.5,4,7,4,6,15612.75,15614.75,4,8,4,7,15612.5,15615.0,3,8,3,7,15612.25,15615.25,4,7,4,6,15612.0,15615.5,6,8,4,7,15611.75,15615.75,8,9,7,8,15611.5,15616.0,10,7,9,6,15611.25,15616.25,9,5,8,4,NQ.v.0
2023-09-14 07:13:00+00:00,2023-09-14 07:13:59.367296260+00:00,10,1,260937,A,A,0,15611.5,1,130,17489,202499207,15611.0,15611.5,1,2,1,2,15610.75,15611.75,5,4,5,4,15610.5,15612.0,7,5,7,5,15610.25,15612.25,4,5,4,4,15610.0,15612.5,4,7,4,6,15609.75,15612.75,4,10,4,8,15609.5,15613.0,5,8,4,7,15609.25,15613.25,4,5,3,4,15609.0,15613.5,6,8,5,7,15608.75,15613.75,6,5,5,4,NQ.v.0
2023-09-14 07:14:00+00:00,2023-09-14 07:14:59.784705059+00:00,10,1,260937,M,A,3,15607.75,1,130,16377,202524616,15606.25,15607.0,3,3,3,3,15606.0,15607.25,6,4,4,4,15605.75,15607.5,5,5,5,4,15605.5,15607.75,6,8,6,7,15605.25,15608.0,3,7,3,6,15605.0,15608.25,8,7,7,6,15604.75,15608.5,3,8,3,7,15604.5,15608.75,7,6,6,5,15604.25,15609.0,5,7,4,6,15604.0,15609.25,7,6,6,5,NQ.v.0
2023-09-14 07:15:00+00:00,2023-09-14 07:15:59.786976419+00:00,10,1,260937,C,A,0,15605.75,1,130,16332,202551734,15605.25,15605.75,2,1,2,1,15605.0,15606.0,2,7,2,5,15604.75,15606.25,6,4,6,4,15604.5,15606.5,7,6,7,5,15604.25,15606.75,3,6,3,5,15604.0,15607.0,3,6,3,5,15603.75,15607.25,6,6,6,5,15603.5,15607.5,5,8,4,7,15603.25,15607.75,9,4,8,3,15603.0,15608.0,8,6,7,5,NQ.v.0
2023-09-14 07:16:00+00:00,2023-09-14 07:16:59.871025119+00:00,10,1,260937,M,A,1,15606.75,1,130,16834,202579291,15605.75,15606.25,1,2,1,2,15605.5,15606.5,1,6,1,4,15605.25,15606.75,5,7,5,7,15605.0,15607.0,2,5,2,4,15604.75,15607.25,5,5,5,4,15604.5,15607.5,4,8,4,7,15604.25,15607.75,3,5,3,4,15604.0,15608.0,6,5,5,4,15603.75,15608.25,10,5,9,4,15603.5,15608.5,6,6,5,5,NQ.v.0
2023-09-14 07:17:00+00:00,2023-09-14 07:17:59.918059757+00:00,10,1,260937,C,A,1,15605.0,1,130,14409,202595258,15604.25,15604.75,1,2,1,2,15604.0,15605.0,3,3,3,3,15603.75,15605.25,8,6,8,4,15603.5,15605.5,3,2,3,2,15603.25,15605.75,6,4,6,3,15603.0,15606.0,9,6,7,5,15602.75,15606.25,5,10,4,4,15602.5,15606.5,9,7,8,6,15602.25,15606.75,11,8,8,7,15602.0,15607.0,8,4,7,3,NQ.v.0
2023-09-14 07:18:00+00:00,2023-09-14 07:18:59.822368198+00:00,10,1,260937,A,B,4,15604.0,6,130,15907,202610616,15605.0,15605.5,3,1,2,1,15604.75,15605.75,6,3,6,3,15604.5,15606.0,6,13,6,5,15604.25,15606.25,4,5,4,5,15604.0,15606.5,12,6,7,5,15603.75,15606.75,5,7,5,6,15603.5,15607.0,4,12,3,7,15603.25,15607.25,6,7,5,6,15603.0,15607.5,9,9,8,8,15602.75,15607.75,6,6,5,5,NQ.v.0
2023-09-14 07:19:00+00:00,2023-09-14 07:19:59.857001582+00:00,10,1,260937,C,A,0,15601.5,1,130,16488,202628795,15601.0,15601.5,2,1,2,1,15600.75,15601.75,5,6,5,5,15600.5,15602.0,7,5,7,5,15600.25,15602.25,13,8,8,7,15600.0,15602.5,39,8,27,7,15599.75,15602.75,5,7,5,6,15599.5,15603.0,5,8,5,7,15599.25,15603.25,7,7,6,6,15599.0,15603.5,6,7,5,6,15598.75,15603.75,9,8,7,7,NQ.v.0
2023-09-14 07:20:00+00:00,2023-09-14 07:20:59.947529927+00:00,10,1,260937,C,B,9,15596.5,1,130,13278,202652510,15598.75,15599.25,1,2,1,2,15598.5,15599.5,4,5,4,5,15598.25,15599.75,7,6,7,6,15598.0,15600.0,2,7,2,6,15597.75,15600.25,9,7,5,6,15597.5,15600.5,4,8,4,7,15597.25,15600.75,5,9,5,8,15597.0,15601.0,18,7,11,6,15596.75,15601.25,6,8,5,7,15596.5,15601.5,12,8,10,7,NQ.v.0
2023-09-14 07:21:00+00:00,2023-09-14 07:21:59.996730549+00:00,10,1,260937,A,A,0,15600.25,1,130,15357,202669867,15599.75,15600.25,1,2,1,2,15599.5,15600.5,3,3,3,3,15599.25,15600.75,6,6,6,6,15599.0,15601.0,3,6,3,5,15598.75,15601.25,4,9,4,8,15598.5,15601.5,5,8,5,7,15598.25,15601.75,5,6,5,5,15598.0,15602.0,7,8,6,7,15597.75,15602.25,9,7,8,6,15597.5,15602.5,8,6,7,5,NQ.v.0
2023-09-14 07:22:00+00:00,2023-09-14 07:22:59.987391846+00:00,10,1,260937,A,B,1,15604.0,1,130,13667,202689139,15604.25,15605.0,4,1,4,1,15604.0,15605.25,5,3,4,3,15603.75,15605.5,5,4,5,4,15603.5,15605.75,3,6,3,5,15603.25,15606.0,4,6,4,5,15603.0,15606.25,4,5,4,4,15602.75,15606.5,7,6,6,5,15602.5,15606.75,7,6,6,5,15602.25,15607.0,9,13,8,8,15602.0,15607.25,6,6,5,5,NQ.v.0
2023-09-14 07:23:00+00:00,2023-09-14 07:23:59.982442050+00:00,10,1,260937,A,B,1,15603.0,1,130,15575,202709986,15603.25,15603.75,1,1,1,1,15603.0,15604.0,5,2,5,2,15602.75,15604.25,4,5,4,5,15602.5,15604.5,2,9,2,7,15602.25,15604.75,4,4,4,3,15602.0,15605.0,5,6,5,5,15601.75,15605.25,6,8,5,7,15601.5,15605.5,7,5,6,4,15601.25,15605.75,6,7,5,6,15601.0,15606.0,10,7,9,6,NQ.v.0
2023-09-14 07:24:00+00:00,2023-09-14 07:24:59.974880210+00:00,10,1,260937,C,A,1,15606.5,1,130,15741,202730811,15606.0,15606.25,1,1,1,1,15605.75,15606.5,1,1,1,1,15605.5,15606.75,4,5,4,5,15605.25,15607.0,4,12,4,8,15605.0,15607.25,5,6,5,5,15604.75,15607.5,4,7,4,6,15604.5,15607.75,7,7,7,6,15604.25,15608.0,6,9,5,8,15604.0,15608.25,6,6,5,5,15603.75,15608.5,5,10,4,8,NQ.v.0
2023-09-14 07:25:00+00:00,2023-09-14 07:25:59.944975811+00:00,10,1,260937,A,B,4,15602.5,1,130,13397,202756434,15603.5,15604.0,2,1,2,1,15603.25,15604.25,4,2,4,2,15603.0,15604.5,5,4,5,4,15602.75,15604.75,2,4,2,4,15602.5,15605.0,3,7,3,6,15602.25,15605.25,3,7,3,5,15602.0,15605.5,7,3,6,2,15601.75,15605.75,6,5,5,4,15601.5,15606.0,6,6,5,5,15601.25,15606.25,6,5,5,4,NQ.v.0
2023-09-14 07:26:00+00:00,2023-09-14 07:26:59.383041261+00:00,10,1,260937,A,A,0,15603.25,1,130,13455,202773161,15602.5,15603.25,3,3,3,3,15602.25,15603.5,5,5,5,5,15602.0,15603.75,3,5,3,5,15601.75,15604.0,6,6,6,5,15601.5,15604.25,5,5,5,4,15601.25,15604.5,8,9,7,8,15601.0,15604.75,7,8,6,7,15600.75,15605.0,7,7,6,6,15600.5,15605.25,8,5,7,4,15600.25,15605.5,5,5,4,4,NQ.v.0
2023-09-14 07:27:00+00:00,2023-09-14 07:27:59.996501350+00:00,10,1,260937,C,B,0,15599.25,1,130,13678,202790152,15599.0,15599.75,2,2,2,2,15598.75,15600.0,4,5,4,5,15598.5,15600.25,7,4,7,4,15598.25,15600.5,5,9,5,8,15598.0,15600.75,10,5,10,4,15597.75,15601.0,8,5,7,4,15597.5,15601.25,8,4,7,3,15597.25,15601.5,7,9,6,8,15597.0,15601.75,18,9,12,8,15596.75,15602.0,6,7,5,6,NQ.v.0
2023-09-14 07:28:00+00:00,2023-09-14 07:28:59.204310645+00:00,10,1,260937,M,B,8,15597.0,1,130,16561,202804287,15599.0,15599.5,2,1,2,1,15598.75,15599.75,3,5,3,5,15598.5,15600.0,4,6,4,6,15598.25,15600.25,5,7,5,6,15598.0,15600.5,8,8,8,7,15597.75,15600.75,6,10,6,9,15597.5,15601.0,8,9,7,7,15597.25,15601.25,10,6,8,5,15597.0,15601.5,18,9,12,8,15596.75,15601.75,7,8,6,7,NQ.v.0
2023-09-14 07:29:00+00:00,2023-09-14 07:29:59.950753395+00:00,10,1,260937,A,A,1,15603.5,1,130,15919,202824272,15602.75,15603.25,1,1,1,1,15602.5,15603.5,4,4,4,4,15602.25,15603.75,4,5,4,5,15602.0,15604.0,4,8,4,7,15601.75,15604.25,4,4,4,3,15601.5,15604.5,8,8,6,7,15601.25,15604.75,6,5,5,4,15601.0,15605.0,4,8,3,7,15600.75,15605.25,7,5,6,4,15600.5,15605.5,6,6,5,5,NQ.v.0
2023-09-14 07:30:00+00:00,2023-09-14 07:30:59.969149462+00:00,10,1,260937,C,B,3,15600.5,1,130,16008,202852939,15601.25,15602.0,2,2,2,2,15601.0,15602.25,2,6,2,6,15600.75,15602.5,7,6,7,5,15600.5,15602.75,6,4,6,3,15600.25,15603.0,3,7,3,6,15600.0,15603.25,7,7,5,6,15599.75,15603.5,7,7,6,6,15599.5,15603.75,6,7,5,6,15599.25,15604.0,8,10,7,8,15599.0,15604.25,9,5,8,4,NQ.v.0
2023-09-14 07:31:00+00:00,2023-09-14 07:31:59.989865198+00:00,10,1,260937,C,A,0,15602.0,1,130,16792,202870004,15601.5,15602.25,1,2,1,2,15601.25,15602.5,9,3,7,3,15601.0,15602.75,7,2,7,2,15600.75,15603.0,6,6,6,5,15600.5,15603.25,4,5,4,4,15600.25,15603.5,5,6,5,5,15600.0,15603.75,14,7,11,6,15599.75,15604.0,7,9,6,7,15599.5,15604.25,5,6,4,5,15599.25,15604.5,7,9,6,8,NQ.v.0
2023-09-14 07:32:00+00:00,2023-09-14 07:32:59.942011262+00:00,10,1,260937,M,B,1,15606.0,1,130,15923,202893527,15606.5,15607.25,2,4,2,4,15606.25,15607.5,5,3,5,3,15606.0,15607.75,5,8,5,7,15605.75,15608.0,5,9,5,8,15605.5,15608.25,3,6,3,5,15605.25,15608.5,7,12,6,10,15605.0,15608.75,6,8,5,7,15604.75,15609.0,6,12,5,10,15604.5,15609.25,8,9,7,8,15604.25,15609.5,6,7,5,6,NQ.v.0
2023-09-14 07:33:00+00:00,2023-09-14 07:33:59.663661742+00:00,10,1,260937,A,B,0,15608.25,1,130,13361,202910160,15608.25,15609.0,3,4,3,4,15608.0,15609.25,5,6,5,6,15607.75,15609.5,5,7,5,6,15607.5,15609.75,3,8,3,7,15607.25,15610.0,2,9,2,6,15607.0,15610.25,7,6,7,5,15606.75,15610.5,8,6,7,5,15606.5,15610.75,7,6,6,5,15606.25,15611.0,5,6,4,4,15606.0,15611.25,9,10,8,9,NQ.v.0
2023-09-14 07:34:00+00:00,2023-09-14 07:34:59.835654903+00:00,10,1,260937,M,B,1,15615.0,1,130,15755,202933516,15615.25,15615.75,1,3,1,3,15615.0,15616.0,4,8,4,7,15614.75,15616.25,4,5,4,5,15614.5,15616.5,4,9,4,8,15614.25,15616.75,8,10,8,8,15614.0,15617.0,5,10,5,8,15613.75,15617.25,7,5,6,4,15613.5,15617.5,8,6,7,5,15613.25,15617.75,7,4,6,3,15613.0,15618.0,7,9,6,8,NQ.v.0
2023-09-14 07:35:00+00:00,2023-09-14 07:35:59.248216165+00:00,10,1,260937,A,A,0,15617.0,1,130,15398,202959603,15616.25,15617.0,7,2,7,2,15616.0,15617.25,5,5,5,5,15615.75,15617.5,4,5,4,5,15615.5,15617.75,7,7,7,6,15615.25,15618.0,3,7,3,6,15615.0,15618.25,8,6,7,5,15614.75,15618.5,9,6,8,5,15614.5,15618.75,7,10,6,9,15614.25,15619.0,9,11,8,10,15614.0,15619.25,8,6,7,5,NQ.v.0
2023-09-14 07:36:00+00:00,2023-09-14 07:36:59.996294153+00:00,10,1,260937,A,B,0,15612.75,1,130,13340,202979002,15612.75,15613.5,2,4,2,4,15612.5,15613.75,4,5,4,5,15612.25,15614.0,5,5,4,5,15612.0,15614.25,5,8,5,7,15611.75,15614.5,2,6,2,5,15611.5,15614.75,4,7,4,6,15611.25,15615.0,8,8,6,7,15611.0,15615.25,6,7,5,6,15610.75,15615.5,5,8,4,7,15610.5,15615.75,7,9,6,8,NQ.v.0
2023-09-14 07:37:00+00:00,2023-09-14 07:37:59.877636164+00:00,10,1,260937,A,A,1,15613.5,1,130,18177,202999294,15612.5,15613.25,2,2,2,2,15612.25,15613.5,4,4,4,4,15612.0,15613.75,3,5,3,5,15611.75,15614.0,2,6,2,5,15611.5,15614.25,2,9,2,8,15611.25,15614.5,4,5,4,4,15611.0,15614.75,6,8,5,7,15610.75,15615.0,4,11,3,9,15610.5,15615.25,5,7,4,6,15610.25,15615.5,10,8,9,7,NQ.v.0
2023-09-14 07:38:00+00:00,2023-09-14 07:38:59.613618047+00:00,10,1,260937,A,B,0,15609.0,1,130,16446,203018193,15609.0,15609.75,2,3,2,3,15608.75,15610.0,4,4,4,4,15608.5,15610.25,5,5,5,5,15608.25,15610.5,4,6,4,5,15608.0,15610.75,4,6,4,5,15607.75,15611.0,3,5,3,4,15607.5,15611.25,10,8,8,7,15607.25,15611.5,9,7,7,6,15607.0,15611.75,10,5,9,4,15606.75,15612.0,7,8,6,7,NQ.v.0
2023-09-14 07:39:00+00:00,2023-09-14 07:39:59.909674856+00:00,10,1,260937,C,B,3,15609.5,1,130,19846,203039369,15610.25,15611.0,3,2,3,2,15610.0,15611.25,5,2,5,2,15609.75,15611.5,6,3,6,3,15609.5,15611.75,3,5,3,4,15609.25,15612.0,3,5,3,4,15609.0,15612.25,6,5,6,4,15608.75,15612.5,5,8,4,7,15608.5,15612.75,8,5,7,4,15608.25,15613.0,6,6,5,5,15608.0,15613.25,8,3,7,2,NQ.v.0
2023-09-14 07:40:00+00:00,2023-09-14 07:40:59.915533903+00:00,10,1,260937,A,A,1,15607.5,1,130,16489,203060372,15606.5,15607.25,2,2,2,2,15606.25,15607.5,3,7,3,6,15606.0,15607.75,9,3,8,3,15605.75,15608.0,4,5,4,4,15605.5,15608.25,1,7,1,6,15605.25,15608.5,6,7,6,6,15605.0,15608.75,7,5,6,4,15604.75,15609.0,5,6,4,5,15604.5,15609.25,8,6,7,5,15604.25,15609.5,5,4,4,3,NQ.v.0
2023-09-14 07:41:00+00:00,2023-09-14 07:41:59.928131473+00:00,10,1,260937,A,A,5,15606.0,1,130,15995,203082367,15604.25,15604.75,1,1,1,1,15604.0,15605.0,4,2,4,2,15603.75,15605.25,6,4,6,4,15603.5,15605.5,3,5,3,4,15603.25,15605.75,3,7,3,6,15603.0,15606.0,5,7,5,6,15602.75,15606.25,6,4,5,3,15602.5,15606.5,7,5,6,4,15602.25,15606.75,6,6,5,5,15602.0,15607.0,9,7,8,6,NQ.v.0
2023-09-14 07:42:00+00:00,2023-09-14 07:42:59.882978020+00:00,10,1,260937,M,B,1,15602.25,1,130,13481,203103906,15602.5,15603.0,1,1,1,1,15602.25,15603.25,3,4,3,4,15602.0,15603.5,3,4,3,4,15601.75,15603.75,2,5,2,4,15601.5,15604.0,4,5,4,4,15601.25,15604.25,3,5,3,4,15601.0,15604.5,6,9,6,8,15600.75,15604.75,6,7,5,6,15600.5,15605.0,12,7,11,6,15600.25,15605.25,7,8,6,7,NQ.v.0
2023-09-14 07:43:00+00:00,2023-09-14 07:43:59.576826556+00:00,10,1,260937,A,B,1,15599.0,1,130,16088,203125454,15599.25,15600.0,2,2,2,2,15599.0,15600.25,4,4,4,4,15598.75,15600.5,5,6,5,6,15598.5,15600.75,4,7,4,6,15598.25,15601.0,6,8,6,7,15598.0,15601.25,10,8,9,7,15597.75,15601.5,7,9,6,8,15597.5,15601.75,5,6,4,5,15597.25,15602.0,6,7,5,6,15597.0,15602.25,19,6,13,5,NQ.v.0
2023-09-14 07:44:00+00:00,2023-09-14 07:44:59.903015541+00:00,10,1,260937,M,B,3,15601.5,1,130,16200,203143966,15602.25,15603.0,4,3,4,3,15602.0,15603.25,5,6,5,6,15601.75,15603.5,4,3,4,3,15601.5,15603.75,7,5,7,4,15601.25,15604.0,6,6,6,5,15601.0,15604.25,7,4,7,3,15600.75,15604.5,7,7,6,6,15600.5,15604.75,9,9,8,8,15600.25,15605.0,5,8,4,7,15600.0,15605.25,7,7,6,6,NQ.v.0
2023-09-14 07:45:00+00:00,2023-09-14 07:45:59.813420297+00:00,10,1,260937,C,B,0,15602.75,1,130,13505,203165107,15602.75,15603.25,2,1,2,1,15602.5,15603.5,5,2,5,2,15602.25,15603.75,5,4,5,4,15602.0,15604.0,7,4,7,4,15601.75,15604.25,3,7,3,6,15601.5,15604.5,5,10,4,9,15601.25,15604.75,5,7,4,6,15601.0,15605.0,6,10,5,9,15600.75,15605.25,8,6,7,5,15600.5,15605.5,5,7,4,6,NQ.v.0
2023-09-14 07:46:00+00:00,2023-09-14 07:46:59.988944500+00:00,10,1,260937,C,A,0,15603.5,1,130,16690,203182448,15603.0,15603.75,1,2,1,2,15602.75,15604.0,5,4,5,3,15602.5,15604.25,3,6,3,6,15602.25,15604.5,5,8,5,7,15602.0,15604.75,4,6,4,5,15601.75,15605.0,7,12,6,11,15601.5,15605.25,8,8,7,7,15601.25,15605.5,6,8,5,7,15601.0,15605.75,6,8,5,7,15600.75,15606.0,7,10,6,9,NQ.v.0
2023-09-14 07:47:00+00:00,2023-09-14 07:47:59.761652334+00:00,10,1,260937,C,B,4,15605.75,1,130,16462,203204354,15606.75,15607.25,2,1,2,1,15606.5,15607.5,3,4,3,4,15606.25,15607.75,4,4,4,4,15606.0,15608.0,4,9,4,8,15605.75,15608.25,4,4,4,3,15605.5,15608.5,4,8,4,6,15605.25,15608.75,6,6,5,5,15605.0,15609.0,6,7,5,6,15604.75,15609.25,6,6,5,5,15604.5,15609.5,9,7,8,6,NQ.v.0
2023-09-14 07:48:00+00:00,2023-09-14 07:48:59.778998595+00:00,10,1,260937,A,A,4,15611.0,1,130,16418,203223101,15609.25,15610.0,6,6,6,5,15609.0,15610.25,5,6,5,5,15608.75,15610.5,5,5,5,5,15608.5,15610.75,5,6,5,5,15608.25,15611.0,6,10,6,9,15608.0,15611.25,9,6,8,5,15607.75,15611.5,6,8,5,7,15607.5,15611.75,7,6,6,5,15607.25,15612.0,6,10,5,9,15607.0,15612.25,6,5,5,4,NQ.v.0
2023-09-14 07:49:00+00:00,2023-09-14 07:49:59.387844884+00:00,10,1,260937,A,B,1,15611.25,1,130,15788,203238767,15611.5,15612.0,1,4,1,4,15611.25,15612.25,6,5,6,5,15611.0,15612.5,3,5,3,5,15610.75,15612.75,2,4,2,4,15610.5,15613.0,8,11,6,9,15610.25,15613.25,6,4,6,3,15610.0,15613.5,6,8,5,7,15609.75,15613.75,8,7,7,6,15609.5,15614.0,7,9,6,8,15609.25,15614.25,9,6,8,5,NQ.v.0
