ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-04 07:10:00+00:00,2024-04-04 07:10:59.963356277+00:00,10,1,13743,C,B,0,18416.75,1,130,14552,135958058,18416.75,18417.5,2,4,2,3,18416.5,18417.75,6,4,6,4,18416.25,18418.0,3,3,3,3,18416.0,18418.25,9,4,6,4,18415.75,18418.5,4,8,4,8,18415.5,18418.75,5,6,5,5,18415.25,18419.0,4,7,4,6,18415.0,18419.25,5,9,5,8,18414.75,18419.5,5,7,5,6,18414.5,18419.75,5,6,5,5,NQ.v.0
2024-04-04 07:11:00+00:00,2024-04-04 07:11:59.975651801+00:00,10,1,13743,M,A,0,18418.75,1,130,16452,135970220,18418.0,18418.75,3,4,3,4,18417.75,18419.0,6,5,6,5,18417.5,18419.25,6,4,6,4,18417.25,18419.5,4,2,4,2,18417.0,18419.75,4,2,4,2,18416.75,18420.0,4,4,4,4,18416.5,18420.25,6,6,6,6,18416.25,18420.5,4,5,4,5,18416.0,18420.75,9,9,8,7,18415.75,18421.0,5,5,4,4,NQ.v.0
2024-04-04 07:12:00+00:00,2024-04-04 07:12:59.297061787+00:00,10,1,13743,A,B,5,18421.0,1,130,18013,135981936,18422.25,18423.0,3,8,3,7,18422.0,18423.25,5,3,5,3,18421.75,18423.5,4,7,4,7,18421.5,18423.75,8,3,8,3,18421.25,18424.0,7,4,7,3,18421.0,18424.25,7,6,7,5,18420.75,18424.5,5,9,5,8,18420.5,18424.75,4,5,4,4,18420.25,18425.0,7,7,5,6,18420.0,18425.25,7,6,7,5,NQ.v.0
2024-04-04 07:13:00+00:00,2024-04-04 07:13:59.945260346+00:00,10,1,13743,M,B,6,18424.75,1,130,15645,136000824,18426.25,18427.0,2,1,2,1,18426.0,18427.25,2,5,2,5,18425.75,18427.5,4,3,4,3,18425.5,18427.75,4,3,4,3,18425.25,18428.0,5,4,5,4,18425.0,18428.25,4,4,4,4,18424.75,18428.5,6,8,6,7,18424.5,18428.75,5,5,5,4,18424.25,18429.0,5,8,5,7,18424.0,18429.25,8,7,6,6,NQ.v.0
2024-04-04 07:14:00+00:00,2024-04-04 07:14:59.874699572+00:00,10,1,13743,A,B,1,18428.0,1,130,15864,136015090,18428.25,18429.0,3,3,3,3,18428.0,18429.25,6,4,6,4,18427.75,18429.5,5,5,5,5,18427.5,18429.75,5,5,4,5,18427.25,18430.0,5,10,5,10,18427.0,18430.25,8,7,7,7,18426.75,18430.5,4,11,4,10,18426.5,18430.75,2,11,2,9,18426.25,18431.0,4,11,4,8,18426.0,18431.25,6,8,5,7,NQ.v.0
2024-04-04 07:15:00+00:00,2024-04-04 07:15:59.951936722+00:00,10,1,13743,A,A,1,18433.25,1,130,15088,136036487,18432.25,18433.0,2,3,2,3,18432.0,18433.25,4,6,4,6,18431.75,18433.5,3,4,3,4,18431.5,18433.75,3,5,3,5,18431.25,18434.0,5,5,5,5,18431.0,18434.25,5,4,5,4,18430.75,18434.5,4,6,4,5,18430.5,18434.75,6,8,6,7,18430.25,18435.0,6,10,6,9,18430.0,18435.25,6,5,6,4,NQ.v.0
2024-04-04 07:16:00+00:00,2024-04-04 07:16:59.884440821+00:00,10,1,13743,A,A,0,18421.5,1,130,15229,136056236,18420.75,18421.5,3,2,3,2,18420.5,18421.75,2,6,2,6,18420.25,18422.0,3,4,3,4,18420.0,18422.25,13,3,10,3,18419.75,18422.5,7,4,7,4,18419.5,18422.75,5,2,4,2,18419.25,18423.0,7,3,6,3,18419.0,18423.25,6,4,5,4,18418.75,18423.5,6,3,5,3,18418.5,18423.75,9,3,8,3,NQ.v.0
2024-04-04 07:17:00+00:00,2024-04-04 07:17:59.486092825+00:00,10,1,13743,M,A,1,18429.5,1,130,12702,136078424,18428.5,18429.25,3,3,3,3,18428.25,18429.5,5,4,5,4,18428.0,18429.75,2,3,2,3,18427.75,18430.0,3,5,3,3,18427.5,18430.25,3,4,3,4,18427.25,18430.5,2,8,2,8,18427.0,18430.75,6,3,6,3,18426.75,18431.0,7,8,7,8,18426.5,18431.25,7,8,6,7,18426.25,18431.5,7,8,6,7,NQ.v.0
2024-04-04 07:18:00+00:00,2024-04-04 07:18:59.930041601+00:00,10,1,13743,A,B,7,18426.0,1,130,15019,136097788,18427.75,18428.5,3,2,3,2,18427.5,18428.75,6,4,6,4,18427.25,18429.0,6,4,6,4,18427.0,18429.25,5,3,5,3,18426.75,18429.5,3,5,3,4,18426.5,18429.75,3,8,3,7,18426.25,18430.0,4,41,4,9,18426.0,18430.25,6,5,6,4,18425.75,18430.5,5,9,5,8,18425.5,18430.75,4,4,4,3,NQ.v.0
2024-04-04 07:19:00+00:00,2024-04-04 07:19:59.969536289+00:00,10,1,13743,A,B,3,18430.0,1,130,17269,136112147,18430.75,18431.5,2,3,2,3,18430.5,18431.75,5,4,5,4,18430.25,18432.0,6,4,6,4,18430.0,18432.25,6,2,6,2,18429.75,18432.5,5,3,5,3,18429.5,18432.75,4,5,4,5,18429.25,18433.0,6,12,6,10,18429.0,18433.25,7,4,7,4,18428.75,18433.5,4,12,4,9,18428.5,18433.75,7,6,7,5,NQ.v.0
2024-04-04 07:20:00+00:00,2024-04-04 07:20:59.979491798+00:00,10,1,13743,A,B,1,18434.5,1,130,12348,136128439,18434.75,18435.25,2,1,2,1,18434.5,18435.5,4,4,4,4,18434.25,18435.75,4,5,4,5,18434.0,18436.0,6,5,6,4,18433.75,18436.25,4,4,4,4,18433.5,18436.5,6,9,6,8,18433.25,18436.75,6,5,6,5,18433.0,18437.0,6,11,6,9,18432.75,18437.25,4,8,4,6,18432.5,18437.5,5,6,5,5,NQ.v.0
2024-04-04 07:21:00+00:00,2024-04-04 07:21:59.895296004+00:00,10,1,13743,A,B,4,18434.25,1,130,17810,136145072,18435.25,18436.0,3,2,3,2,18435.0,18436.25,7,4,5,4,18434.75,18436.5,2,9,2,8,18434.5,18436.75,4,8,4,5,18434.25,18437.0,8,11,8,9,18434.0,18437.25,5,8,5,6,18433.75,18437.5,3,5,3,4,18433.5,18437.75,6,6,6,5,18433.25,18438.0,4,9,4,8,18433.0,18438.25,5,9,5,8,NQ.v.0
2024-04-04 07:22:00+00:00,2024-04-04 07:22:59.817013109+00:00,10,1,13743,C,A,1,18431.25,1,130,15020,136159158,18430.25,18431.0,1,1,1,1,18430.0,18431.25,8,5,7,5,18429.75,18431.5,4,3,4,3,18429.5,18431.75,5,5,5,5,18429.25,18432.0,8,6,8,6,18429.0,18432.25,8,8,7,8,18428.75,18432.5,6,5,5,5,18428.5,18432.75,6,4,5,4,18428.25,18433.0,5,5,4,5,18428.0,18433.25,6,3,5,3,NQ.v.0
2024-04-04 07:23:00+00:00,2024-04-04 07:23:59.989995353+00:00,10,1,13743,M,B,6,18436.5,1,130,15704,136178475,18438.0,18438.75,2,4,2,4,18437.75,18439.0,5,6,5,6,18437.5,18439.25,5,4,5,4,18437.25,18439.5,5,4,5,4,18437.0,18439.75,5,5,5,5,18436.75,18440.0,4,3,4,3,18436.5,18440.25,5,7,5,7,18436.25,18440.5,8,7,7,7,18436.0,18440.75,6,6,5,6,18435.75,18441.0,8,9,7,9,NQ.v.0
2024-04-04 07:24:00+00:00,2024-04-04 07:24:59.479015481+00:00,10,1,13743,A,A,1,18433.75,1,130,15008,136194798,18432.75,18433.5,2,2,2,2,18432.5,18433.75,5,5,5,5,18432.25,18434.0,4,5,4,5,18432.0,18434.25,7,4,7,4,18431.75,18434.5,4,4,4,3,18431.5,18434.75,8,4,7,4,18431.25,18435.0,5,4,4,4,18431.0,18435.25,7,4,6,4,18430.75,18435.5,4,5,3,5,18430.5,18435.75,7,6,6,6,NQ.v.0
2024-04-04 07:25:00+00:00,2024-04-04 07:25:57.748987534+00:00,10,1,13743,A,B,1,18434.5,1,130,15677,136208491,18434.75,18435.25,2,2,1,2,18434.5,18435.5,3,5,3,5,18434.25,18435.75,4,4,4,4,18434.0,18436.0,6,7,2,4,18433.75,18436.25,3,6,3,6,18433.5,18436.5,5,5,5,4,18433.25,18436.75,4,8,4,7,18433.0,18437.0,9,14,9,6,18432.75,18437.25,5,7,5,6,18432.5,18437.5,6,8,6,7,NQ.v.0
2024-04-04 07:26:00+00:00,2024-04-04 07:26:59.846111244+00:00,10,1,13743,A,A,1,18435.5,1,130,12623,136218047,18434.25,18435.25,4,3,4,3,18434.0,18435.5,3,3,3,3,18433.75,18435.75,3,3,3,3,18433.5,18436.0,5,6,5,3,18433.25,18436.25,4,6,4,6,18433.0,18436.5,9,5,9,5,18432.75,18436.75,7,9,6,6,18432.5,18437.0,8,3,7,3,18432.25,18437.25,7,8,6,5,18432.0,18437.5,9,7,8,6,NQ.v.0
2024-04-04 07:27:00+00:00,2024-04-04 07:27:59.479885096+00:00,10,1,13743,A,A,1,18435.75,1,130,21514,136231528,18434.75,18435.5,3,3,3,3,18434.5,18435.75,5,10,5,10,18434.25,18436.0,4,3,4,3,18434.0,18436.25,3,4,3,4,18433.75,18436.5,6,3,6,3,18433.5,18436.75,7,4,6,4,18433.25,18437.0,7,4,6,4,18433.0,18437.25,6,7,5,4,18432.75,18437.5,5,7,4,7,18432.5,18437.75,6,10,5,8,NQ.v.0
2024-04-04 07:28:00+00:00,2024-04-04 07:28:59.206364657+00:00,10,1,13743,M,A,0,18437.75,1,130,14395,136245816,18437.0,18437.75,2,3,2,3,18436.75,18438.0,4,5,4,5,18436.5,18438.25,4,3,4,3,18436.25,18438.5,5,6,5,3,18436.0,18438.75,4,3,4,3,18435.75,18439.0,3,6,3,5,18435.5,18439.25,6,5,6,4,18435.25,18439.5,6,8,6,7,18435.0,18439.75,4,8,4,7,18434.75,18440.0,5,11,5,7,NQ.v.0
2024-04-04 07:29:00+00:00,2024-04-04 07:29:59.699696171+00:00,10,1,13743,A,B,1,18438.5,1,130,15778,136263006,18438.75,18439.5,3,3,3,3,18438.5,18439.75,3,4,3,4,18438.25,18440.0,2,4,2,4,18438.0,18440.25,3,4,3,4,18437.75,18440.5,4,5,4,5,18437.5,18440.75,6,3,5,3,18437.25,18441.0,5,4,4,4,18437.0,18441.25,9,7,8,7,18436.75,18441.5,7,3,6,3,18436.5,18441.75,7,6,6,5,NQ.v.0
2024-04-04 07:30:00+00:00,2024-04-04 07:30:59.866880808+00:00,10,1,13743,M,B,1,18439.75,1,130,14982,136285137,18440.0,18440.75,1,2,1,2,18439.75,18441.0,5,5,5,5,18439.5,18441.25,4,4,4,4,18439.25,18441.5,3,4,3,4,18439.0,18441.75,4,3,4,3,18438.75,18442.0,7,4,6,4,18438.5,18442.25,8,7,8,7,18438.25,18442.5,6,6,6,6,18438.0,18442.75,4,6,4,5,18437.75,18443.0,6,10,5,9,NQ.v.0
2024-04-04 07:31:00+00:00,2024-04-04 07:31:59.936972812+00:00,10,1,13743,A,A,1,18437.25,1,130,14718,136300105,18436.25,18437.0,1,3,1,3,18436.0,18437.25,2,4,2,4,18435.75,18437.5,4,4,4,4,18435.5,18437.75,3,5,3,5,18435.25,18438.0,3,6,3,6,18435.0,18438.25,4,5,4,5,18434.75,18438.5,8,5,7,5,18434.5,18438.75,5,6,4,6,18434.25,18439.0,6,4,6,4,18434.0,18439.25,8,9,7,8,NQ.v.0
2024-04-04 07:32:00+00:00,2024-04-04 07:32:59.785394984+00:00,10,1,13743,C,A,8,18437.5,1,130,12287,136312979,18435.0,18435.5,1,3,1,2,18434.75,18435.75,3,2,3,2,18434.5,18436.0,5,3,5,3,18434.25,18436.25,6,5,6,5,18434.0,18436.5,7,4,7,4,18433.75,18436.75,4,3,4,3,18433.5,18437.0,7,3,6,3,18433.25,18437.25,8,4,7,4,18433.0,18437.5,8,3,7,3,18432.75,18437.75,5,4,5,4,NQ.v.0
2024-04-04 07:33:00+00:00,2024-04-04 07:33:59.339195623+00:00,10,1,13743,M,A,3,18437.5,1,130,15020,136328543,18436.0,18436.75,3,1,3,1,18435.75,18437.0,5,7,5,3,18435.5,18437.25,3,3,3,3,18435.25,18437.5,6,4,6,4,18435.0,18437.75,10,11,3,10,18434.75,18438.0,4,7,4,6,18434.5,18438.25,4,7,4,7,18434.25,18438.5,3,8,3,8,18434.0,18438.75,6,6,6,5,18433.75,18439.0,4,13,4,8,NQ.v.0
2024-04-04 07:34:00+00:00,2024-04-04 07:34:59.959830286+00:00,10,1,13743,M,A,6,18441.25,1,130,15976,136342897,18439.0,18439.75,2,2,2,2,18438.75,18440.0,6,4,6,4,18438.5,18440.25,4,4,4,4,18438.25,18440.5,6,5,4,5,18438.0,18440.75,5,5,5,5,18437.75,18441.0,5,6,5,6,18437.5,18441.25,4,7,4,7,18437.25,18441.5,5,4,5,4,18437.0,18441.75,4,5,4,4,18436.75,18442.0,5,9,4,6,NQ.v.0
2024-04-04 07:35:00+00:00,2024-04-04 07:35:59.478798368+00:00,10,1,13743,C,A,8,18442.0,2,130,16299,136356515,18439.25,18440.0,3,1,3,1,18439.0,18440.25,6,4,6,4,18438.75,18440.5,3,4,3,4,18438.5,18440.75,4,5,4,5,18438.25,18441.0,5,6,5,6,18438.0,18441.25,4,8,4,8,18437.75,18441.5,6,5,6,5,18437.5,18441.75,6,5,6,4,18437.25,18442.0,6,8,6,6,18437.0,18442.25,5,4,5,4,NQ.v.0
2024-04-04 07:36:00+00:00,2024-04-04 07:36:59.824179003+00:00,10,1,13743,M,B,5,18443.75,1,130,15031,136373179,18445.25,18446.0,2,25,2,6,18445.0,18446.25,5,3,5,3,18444.75,18446.5,4,9,4,6,18444.5,18446.75,5,6,5,6,18444.25,18447.0,7,9,6,8,18444.0,18447.25,9,5,7,4,18443.75,18447.5,11,7,10,6,18443.5,18447.75,5,11,5,7,18443.25,18448.0,4,12,4,11,18443.0,18448.25,6,6,6,5,NQ.v.0
2024-04-04 07:37:00+00:00,2024-04-04 07:37:59.941594253+00:00,10,1,13743,A,B,1,18442.75,1,130,14770,136391803,18443.0,18443.75,3,1,3,1,18442.75,18444.0,5,4,4,4,18442.5,18444.25,4,5,4,5,18442.25,18444.5,6,4,5,4,18442.0,18444.75,5,3,5,3,18441.75,18445.0,14,3,11,3,18441.5,18445.25,4,5,4,5,18441.25,18445.5,6,11,6,7,18441.0,18445.75,9,4,8,4,18440.75,18446.0,11,5,9,4,NQ.v.0
2024-04-04 07:38:00+00:00,2024-04-04 07:38:59.875009218+00:00,10,1,13743,M,B,1,18444.0,1,130,13621,136402917,18444.25,18445.0,1,4,1,4,18444.0,18445.25,4,4,4,4,18443.75,18445.5,4,11,4,7,18443.5,18445.75,3,4,3,4,18443.25,18446.0,4,7,4,6,18443.0,18446.25,6,8,6,7,18442.75,18446.5,4,9,4,8,18442.5,18446.75,8,5,6,5,18442.25,18447.0,4,11,4,11,18442.0,18447.25,8,5,6,4,NQ.v.0
2024-04-04 07:39:00+00:00,2024-04-04 07:39:59.817079141+00:00,10,1,13743,M,A,1,18442.5,1,130,15924,136417375,18441.5,18442.25,2,2,2,2,18441.25,18442.5,4,4,4,4,18441.0,18442.75,3,3,3,3,18440.75,18443.0,3,5,3,5,18440.5,18443.25,6,5,5,5,18440.25,18443.5,8,5,8,5,18440.0,18443.75,20,4,10,4,18439.75,18444.0,7,4,6,4,18439.5,18444.25,5,6,4,5,18439.25,18444.5,12,7,9,6,NQ.v.0
2024-04-04 07:40:00+00:00,2024-04-04 07:40:59.818719895+00:00,10,1,13743,M,A,1,18444.0,1,130,13678,136429984,18443.0,18443.75,3,2,3,2,18442.75,18444.0,4,4,4,4,18442.5,18444.25,5,4,5,4,18442.25,18444.5,5,4,5,4,18442.0,18444.75,4,5,4,5,18441.75,18445.0,4,7,4,6,18441.5,18445.25,5,8,5,7,18441.25,18445.5,7,8,7,7,18441.0,18445.75,5,6,5,6,18440.75,18446.0,4,5,4,5,NQ.v.0
2024-04-04 07:41:00+00:00,2024-04-04 07:41:59.149691618+00:00,10,1,13743,A,B,0,18439.5,1,130,16305,136441937,18439.5,18440.25,2,1,2,1,18439.25,18440.5,5,4,5,4,18439.0,18440.75,3,3,3,3,18438.75,18441.0,3,5,3,5,18438.5,18441.25,4,5,4,5,18438.25,18441.5,4,7,4,7,18438.0,18441.75,4,4,4,4,18437.75,18442.0,6,2,6,2,18437.5,18442.25,7,4,6,4,18437.25,18442.5,7,5,6,5,NQ.v.0
2024-04-04 07:42:00+00:00,2024-04-04 07:42:59.780086097+00:00,10,1,13743,C,B,7,18434.75,1,130,12948,136453897,18436.5,18437.25,5,2,5,2,18436.25,18437.5,6,2,6,2,18436.0,18437.75,8,4,4,4,18435.75,18438.0,6,4,6,4,18435.5,18438.25,3,6,3,6,18435.25,18438.5,6,5,6,5,18435.0,18438.75,7,4,6,4,18434.75,18439.0,6,4,5,4,18434.5,18439.25,6,5,5,5,18434.25,18439.5,9,6,5,5,NQ.v.0
2024-04-04 07:43:00+00:00,2024-04-04 07:43:59.980023692+00:00,10,1,13743,A,B,0,18438.0,1,130,15147,136467299,18438.0,18438.75,3,3,3,3,18437.75,18439.0,4,6,4,6,18437.5,18439.25,3,4,3,4,18437.25,18439.5,4,7,4,5,18437.0,18439.75,4,6,4,5,18436.75,18440.0,4,6,4,5,18436.5,18440.25,5,7,5,6,18436.25,18440.5,7,5,7,4,18436.0,18440.75,5,7,5,6,18435.75,18441.0,5,6,5,5,NQ.v.0
2024-04-04 07:44:00+00:00,2024-04-04 07:44:59.880374741+00:00,10,1,13743,A,A,1,18440.25,1,130,13505,136478093,18439.25,18440.0,3,5,3,5,18439.0,18440.25,4,6,4,5,18438.75,18440.5,3,5,3,4,18438.5,18440.75,4,6,4,5,18438.25,18441.0,2,6,2,5,18438.0,18441.25,2,6,2,5,18437.75,18441.5,4,7,4,6,18437.5,18441.75,3,7,3,6,18437.25,18442.0,5,4,5,3,18437.0,18442.25,3,5,3,4,NQ.v.0
2024-04-04 07:45:00+00:00,2024-04-04 07:45:59.676561456+00:00,10,1,13743,A,A,1,18437.75,1,130,15315,136493316,18436.75,18437.5,1,3,1,3,18436.5,18437.75,3,5,3,5,18436.25,18438.0,4,4,4,4,18436.0,18438.25,3,5,3,5,18435.75,18438.5,4,8,4,8,18435.5,18438.75,5,4,5,4,18435.25,18439.0,4,5,4,5,18435.0,18439.25,8,7,8,6,18434.75,18439.5,8,6,7,5,18434.5,18439.75,6,5,5,4,NQ.v.0
2024-04-04 07:46:00+00:00,2024-04-04 07:46:57.744391417+00:00,10,1,13743,A,B,5,18436.25,1,130,13406,136503601,18437.5,18438.25,2,3,2,2,18437.25,18438.5,5,4,5,4,18437.0,18438.75,4,5,4,5,18436.75,18439.0,3,5,3,5,18436.5,18439.25,3,7,3,6,18436.25,18439.5,5,7,5,6,18436.0,18439.75,3,6,3,5,18435.75,18440.0,6,8,6,8,18435.5,18440.25,3,9,3,8,18435.25,18440.5,3,6,3,5,NQ.v.0
2024-04-04 07:47:00+00:00,2024-04-04 07:47:58.697662498+00:00,10,1,13743,C,B,5,18436.5,1,130,16308,136512585,18437.75,18438.5,2,4,2,4,18437.5,18438.75,24,4,2,4,18437.25,18439.0,2,6,2,6,18437.0,18439.25,6,4,6,4,18436.75,18439.5,4,5,4,5,18436.5,18439.75,4,4,4,4,18436.25,18440.0,6,7,6,7,18436.0,18440.25,4,8,4,7,18435.75,18440.5,7,6,7,5,18435.5,18440.75,5,6,4,5,NQ.v.0
2024-04-04 07:48:00+00:00,2024-04-04 07:48:59.759414032+00:00,10,1,13743,A,B,1,18436.0,1,130,12952,136521668,18436.25,18436.75,1,3,1,3,18436.0,18437.0,2,3,2,3,18435.75,18437.25,3,6,3,3,18435.5,18437.5,3,4,3,4,18435.25,18437.75,7,4,7,4,18435.0,18438.0,5,5,5,5,18434.75,18438.25,6,7,6,6,18434.5,18438.5,6,6,6,5,18434.25,18438.75,6,12,6,8,18434.0,18439.0,5,7,5,6,NQ.v.0
2024-04-04 07:49:00+00:00,2024-04-04 07:49:59.949679208+00:00,10,1,13743,A,B,0,18438.5,1,130,13185,136529382,18438.5,18439.25,2,2,2,2,18438.25,18439.5,5,4,5,4,18438.0,18439.75,3,5,3,5,18437.75,18440.0,5,7,5,7,18437.5,18440.25,5,6,5,5,18437.25,18440.5,4,9,4,8,18437.0,18440.75,5,5,5,4,18436.75,18441.0,4,5,4,4,18436.5,18441.25,5,5,5,4,18436.25,18441.5,6,6,6,5,NQ.v.0
