ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-15 07:15:00+00:00,2024-04-15 07:15:59.918050206+00:00,10,1,13743,C,B,0,18261.5,1,130,12138,7398695,18261.5,18262.5,2,3,2,3,18261.25,18262.75,5,5,5,5,18261.0,18263.0,4,2,4,2,18260.75,18263.25,4,4,4,4,18260.5,18263.5,5,3,5,3,18260.25,18263.75,5,2,4,2,18260.0,18264.0,5,4,4,4,18259.75,18264.25,6,3,5,3,18259.5,18264.5,6,4,5,4,18259.25,18264.75,6,4,5,4,NQ.v.0
2024-04-15 07:16:00+00:00,2024-04-15 07:16:59.591479049+00:00,10,1,13743,A,A,1,18265.25,1,130,12744,7439909,18264.0,18265.0,3,4,3,4,18263.75,18265.25,4,3,4,3,18263.5,18265.5,3,3,3,3,18263.25,18265.75,4,1,4,1,18263.0,18266.0,5,3,5,3,18262.75,18266.25,3,5,3,4,18262.5,18266.5,6,6,5,6,18262.25,18266.75,7,5,6,5,18262.0,18267.0,6,3,5,3,18261.75,18267.25,6,4,5,4,NQ.v.0
2024-04-15 07:17:00+00:00,2024-04-15 07:17:59.724493255+00:00,10,1,13743,A,A,1,18267.75,1,130,12168,7478779,18266.75,18267.5,1,2,1,2,18266.5,18267.75,5,3,5,3,18266.25,18268.0,1,4,1,4,18266.0,18268.25,5,3,4,3,18265.75,18268.5,8,5,7,5,18265.5,18268.75,8,5,7,5,18265.25,18269.0,10,3,9,3,18265.0,18269.25,9,4,8,4,18264.75,18269.5,4,4,3,4,18264.5,18269.75,6,5,5,5,NQ.v.0
2024-04-15 07:18:00+00:00,2024-04-15 07:18:59.917180977+00:00,10,1,13743,C,B,0,18269.5,1,130,15545,7511126,18269.5,18270.25,1,1,1,1,18269.25,18270.5,4,2,4,2,18269.0,18270.75,3,4,3,4,18268.75,18271.0,3,5,3,5,18268.5,18271.25,6,3,6,3,18268.25,18271.5,3,4,3,4,18268.0,18271.75,5,3,5,3,18267.75,18272.0,4,6,4,6,18267.5,18272.25,8,5,8,5,18267.25,18272.5,5,8,5,7,NQ.v.0
2024-04-15 07:19:00+00:00,2024-04-15 07:19:59.946818919+00:00,10,1,13743,A,B,1,18274.5,1,130,15305,7540227,18274.75,18275.5,4,1,4,1,18274.5,18275.75,4,4,4,4,18274.25,18276.0,3,4,3,3,18274.0,18276.25,6,5,6,5,18273.75,18276.5,5,5,5,5,18273.5,18276.75,2,4,2,4,18273.25,18277.0,6,8,6,8,18273.0,18277.25,3,4,3,4,18272.75,18277.5,9,5,5,4,18272.5,18277.75,3,6,3,5,NQ.v.0
2024-04-15 07:20:00+00:00,2024-04-15 07:20:59.835325736+00:00,10,1,13743,C,A,0,18276.5,1,130,15316,7566748,18275.75,18276.5,2,1,2,1,18275.5,18276.75,5,4,5,4,18275.25,18277.0,3,4,3,4,18275.0,18277.25,3,5,3,5,18274.75,18277.5,5,6,5,6,18274.5,18277.75,4,8,4,8,18274.25,18278.0,6,6,6,6,18274.0,18278.25,5,5,5,5,18273.75,18278.5,5,3,4,3,18273.5,18278.75,5,4,4,4,NQ.v.0
2024-04-15 07:21:00+00:00,2024-04-15 07:21:59.744531952+00:00,10,1,13743,C,B,0,18268.25,1,130,11670,7597886,18268.25,18269.25,2,2,2,2,18268.0,18269.5,6,6,6,6,18267.75,18269.75,2,3,2,3,18267.5,18270.0,5,3,5,3,18267.25,18270.25,4,3,4,3,18267.0,18270.5,6,3,5,3,18266.75,18270.75,8,4,7,4,18266.5,18271.0,5,5,4,5,18266.25,18271.25,8,4,7,4,18266.0,18271.5,4,4,3,4,NQ.v.0
2024-04-15 07:22:00+00:00,2024-04-15 07:22:59.979147650+00:00,10,1,13743,A,B,1,18257.0,1,130,12584,7632107,18257.25,18258.0,3,1,3,1,18257.0,18258.25,3,3,3,3,18256.75,18258.5,3,3,3,3,18256.5,18258.75,4,6,3,6,18256.25,18259.0,4,2,4,2,18256.0,18259.25,6,4,6,4,18255.75,18259.5,4,5,4,5,18255.5,18259.75,5,3,5,3,18255.25,18260.0,7,7,6,7,18255.0,18260.25,8,5,7,5,NQ.v.0
2024-04-15 07:23:00+00:00,2024-04-15 07:23:59.846743864+00:00,10,1,13743,A,B,0,18259.75,1,130,13272,7667893,18259.75,18260.5,1,1,1,1,18259.5,18260.75,3,3,3,3,18259.25,18261.0,4,4,4,4,18259.0,18261.25,8,6,8,6,18258.75,18261.5,5,5,5,5,18258.5,18261.75,3,5,3,5,18258.25,18262.0,6,4,6,4,18258.0,18262.25,5,6,4,6,18257.75,18262.5,5,7,5,6,18257.5,18262.75,8,6,7,5,NQ.v.0
2024-04-15 07:24:00+00:00,2024-04-15 07:24:59.978092796+00:00,10,1,13743,M,B,1,18255.75,1,130,12448,7702205,18256.0,18256.75,2,2,2,2,18255.75,18257.0,5,6,5,2,18255.5,18257.25,3,3,3,3,18255.25,18257.5,3,6,3,2,18255.0,18257.75,8,4,8,4,18254.75,18258.0,5,5,5,5,18254.5,18258.25,4,5,4,5,18254.25,18258.5,6,5,6,5,18254.0,18258.75,6,3,5,3,18253.75,18259.0,6,7,5,6,NQ.v.0
2024-04-15 07:25:00+00:00,2024-04-15 07:25:59.955039364+00:00,10,1,13743,A,B,0,18259.75,1,130,14889,7733935,18259.75,18260.25,1,1,1,1,18259.5,18260.5,3,4,3,4,18259.25,18260.75,4,3,4,3,18259.0,18261.0,2,4,2,3,18258.75,18261.25,5,4,5,3,18258.5,18261.5,2,5,2,4,18258.25,18261.75,5,4,5,3,18258.0,18262.0,4,6,4,5,18257.75,18262.25,5,6,5,5,18257.5,18262.5,4,4,4,3,NQ.v.0
2024-04-15 07:26:00+00:00,2024-04-15 07:26:59.990864489+00:00,10,1,13743,M,A,1,18257.25,1,130,12907,7760127,18256.25,18257.0,2,1,2,1,18256.0,18257.25,4,4,4,4,18255.75,18257.5,5,4,5,4,18255.5,18257.75,2,4,2,4,18255.25,18258.0,3,6,3,6,18255.0,18258.25,9,5,9,5,18254.75,18258.5,4,5,4,5,18254.5,18258.75,5,2,5,2,18254.25,18259.0,14,7,5,6,18254.0,18259.25,5,7,5,6,NQ.v.0
2024-04-15 07:27:00+00:00,2024-04-15 07:27:59.924991011+00:00,10,1,13743,C,B,0,18265.0,1,130,14351,7786032,18265.0,18265.75,1,2,1,2,18264.75,18266.0,3,3,3,3,18264.5,18266.25,4,5,4,5,18264.25,18266.5,4,3,4,3,18264.0,18266.75,3,6,3,5,18263.75,18267.0,4,5,4,4,18263.5,18267.25,3,4,3,3,18263.25,18267.5,5,6,5,5,18263.0,18267.75,4,6,4,5,18262.75,18268.0,4,7,4,6,NQ.v.0
2024-04-15 07:28:00+00:00,2024-04-15 07:28:59.844887292+00:00,10,1,13743,A,B,1,18261.75,1,130,12715,7812022,18262.0,18263.0,3,2,3,2,18261.75,18263.25,4,6,4,6,18261.5,18263.5,4,3,4,3,18261.25,18263.75,5,3,5,3,18261.0,18264.0,4,8,4,5,18260.75,18264.25,5,5,5,5,18260.5,18264.5,4,6,3,6,18260.25,18264.75,7,8,6,7,18260.0,18265.0,7,7,4,6,18259.75,18265.25,4,8,3,7,NQ.v.0
2024-04-15 07:29:00+00:00,2024-04-15 07:29:59.849987040+00:00,10,1,13743,C,A,1,18261.5,1,130,14979,7841447,18260.5,18261.25,1,2,1,2,18260.25,18261.5,4,3,4,3,18260.0,18261.75,4,3,4,3,18259.75,18262.0,3,2,3,2,18259.5,18262.25,3,3,3,3,18259.25,18262.5,5,4,5,4,18259.0,18262.75,5,3,5,3,18258.75,18263.0,4,4,3,4,18258.5,18263.25,6,6,5,5,18258.25,18263.5,6,5,6,5,NQ.v.0
2024-04-15 07:30:00+00:00,2024-04-15 07:30:59.404589618+00:00,10,1,13743,A,B,1,18257.0,1,130,15223,7877449,18257.25,18258.25,2,3,2,3,18257.0,18258.5,4,5,3,5,18256.75,18258.75,1,3,1,3,18256.5,18259.0,3,4,3,4,18256.25,18259.25,4,3,4,3,18256.0,18259.5,6,2,5,2,18255.75,18259.75,5,3,4,3,18255.5,18260.0,8,7,7,7,18255.25,18260.25,5,6,4,5,18255.0,18260.5,20,5,12,4,NQ.v.0
2024-04-15 07:31:00+00:00,2024-04-15 07:31:59.860996043+00:00,10,1,13743,A,A,1,18251.25,1,130,13327,7911620,18250.25,18251.0,1,3,1,3,18250.0,18251.25,4,7,4,7,18249.75,18251.5,1,6,1,3,18249.5,18251.75,6,2,3,2,18249.25,18252.0,4,5,4,4,18249.0,18252.25,4,5,4,4,18248.75,18252.5,8,5,8,4,18248.5,18252.75,5,7,5,5,18248.25,18253.0,6,9,6,7,18248.0,18253.25,14,7,10,6,NQ.v.0
2024-04-15 07:32:00+00:00,2024-04-15 07:32:59.699192485+00:00,10,1,13743,M,A,5,18321.25,1,130,20551,7958577,18244.0,18245.0,2,3,2,3,18243.75,18245.25,5,8,5,4,18243.5,18245.5,3,3,3,3,18243.25,18245.75,3,4,3,4,18243.0,18246.0,4,4,4,4,18242.75,18246.25,2,4,2,4,18242.5,18246.5,8,4,6,4,18242.25,18246.75,5,9,5,8,18242.0,18247.0,7,8,7,7,18241.75,18247.25,6,8,6,7,NQ.v.0
2024-04-15 07:33:00+00:00,2024-04-15 07:33:59.956214027+00:00,10,1,13743,A,A,1,18251.25,1,130,14479,7992717,18250.0,18251.0,2,2,2,2,18249.75,18251.25,4,5,4,5,18249.5,18251.5,2,4,2,4,18249.25,18251.75,4,5,4,4,18249.0,18252.0,3,5,3,4,18248.75,18252.25,4,5,4,4,18248.5,18252.5,4,6,4,5,18248.25,18252.75,5,5,5,4,18248.0,18253.0,3,7,3,6,18247.75,18253.25,5,6,5,5,NQ.v.0
2024-04-15 07:34:00+00:00,2024-04-15 07:34:59.971560440+00:00,10,1,13743,C,B,0,18254.25,1,130,12623,8025495,18254.25,18255.0,1,2,1,2,18254.0,18255.25,4,5,4,5,18253.75,18255.5,3,3,3,3,18253.5,18255.75,5,6,5,6,18253.25,18256.0,3,5,3,5,18253.0,18256.25,4,4,4,4,18252.75,18256.5,5,5,5,5,18252.5,18256.75,4,7,4,7,18252.25,18257.0,3,6,3,5,18252.0,18257.25,6,7,5,6,NQ.v.0
2024-04-15 07:35:00+00:00,2024-04-15 07:35:59.953878866+00:00,10,1,13743,A,A,0,18261.0,1,130,16119,8056095,18260.25,18261.0,2,2,2,2,18260.0,18261.25,6,3,6,3,18259.75,18261.5,3,4,3,4,18259.5,18261.75,2,4,2,4,18259.25,18262.0,3,5,3,5,18259.0,18262.25,5,3,5,3,18258.75,18262.5,5,3,5,3,18258.5,18262.75,5,5,5,5,18258.25,18263.0,5,6,5,6,18258.0,18263.25,6,5,6,4,NQ.v.0
2024-04-15 07:36:00+00:00,2024-04-15 07:36:59.480723983+00:00,10,1,13743,A,A,1,18263.75,1,130,14256,8091349,18262.75,18263.5,1,6,1,6,18262.5,18263.75,3,5,3,5,18262.25,18264.0,5,3,5,3,18262.0,18264.25,3,2,3,2,18261.75,18264.5,3,3,3,3,18261.5,18264.75,5,4,5,4,18261.25,18265.0,4,7,4,7,18261.0,18265.25,4,6,4,5,18260.75,18265.5,3,5,3,4,18260.5,18265.75,5,9,5,8,NQ.v.0
2024-04-15 07:37:00+00:00,2024-04-15 07:37:59.710153631+00:00,10,1,13743,M,B,1,18262.5,1,130,12298,8117922,18262.75,18263.25,1,2,1,2,18262.5,18263.5,3,5,3,5,18262.25,18263.75,5,3,5,3,18262.0,18264.0,4,5,4,5,18261.75,18264.25,4,3,4,3,18261.5,18264.5,7,5,7,4,18261.25,18264.75,6,6,6,6,18261.0,18265.0,2,8,2,8,18260.75,18265.25,2,8,2,7,18260.5,18265.5,5,5,5,4,NQ.v.0
2024-04-15 07:38:00+00:00,2024-04-15 07:38:59.982205397+00:00,10,1,13743,C,A,0,18261.75,1,130,12874,8147638,18261.0,18262.0,2,3,2,3,18260.75,18262.25,5,4,5,4,18260.5,18262.5,8,3,8,3,18260.25,18262.75,5,5,5,4,18260.0,18263.0,8,6,8,5,18259.75,18263.25,5,7,5,6,18259.5,18263.5,7,7,7,6,18259.25,18263.75,4,7,4,6,18259.0,18264.0,5,6,5,5,18258.75,18264.25,6,6,5,6,NQ.v.0
2024-04-15 07:39:00+00:00,2024-04-15 07:39:59.797238213+00:00,10,1,13743,C,A,9,18268.75,1,130,15366,8171844,18265.75,18266.5,1,3,1,3,18265.5,18266.75,3,5,3,5,18265.25,18267.0,3,3,3,3,18265.0,18267.25,4,3,4,3,18264.75,18267.5,5,3,5,3,18264.5,18267.75,5,5,5,5,18264.25,18268.0,3,6,3,6,18264.0,18268.25,5,6,5,6,18263.75,18268.5,6,7,5,6,18263.5,18268.75,5,6,4,5,NQ.v.0
2024-04-15 07:40:00+00:00,2024-04-15 07:40:59.822400096+00:00,10,1,13743,A,B,7,18265.5,1,130,16195,8199803,18267.25,18268.0,4,1,4,1,18267.0,18268.25,4,3,4,3,18266.75,18268.5,6,3,6,3,18266.5,18268.75,5,4,4,4,18266.25,18269.0,5,3,4,3,18266.0,18269.25,6,4,5,4,18265.75,18269.5,5,4,4,4,18265.5,18269.75,7,5,6,5,18265.25,18270.0,5,5,4,5,18265.0,18270.25,6,6,5,6,NQ.v.0
2024-04-15 07:41:00+00:00,2024-04-15 07:41:59.904416900+00:00,10,1,13743,A,B,5,18263.0,1,130,16253,8223930,18264.25,18265.0,1,3,1,3,18264.0,18265.25,2,5,2,5,18263.75,18265.5,3,3,3,3,18263.5,18265.75,4,3,4,3,18263.25,18266.0,3,4,3,4,18263.0,18266.25,5,3,5,3,18262.75,18266.5,4,5,4,4,18262.5,18266.75,3,7,3,6,18262.25,18267.0,7,5,7,4,18262.0,18267.25,6,6,6,5,NQ.v.0
2024-04-15 07:42:00+00:00,2024-04-15 07:42:59.783430919+00:00,10,1,13743,A,B,6,18261.0,1,130,19567,8249699,18262.5,18263.25,2,2,2,2,18262.25,18263.5,4,5,4,5,18262.0,18263.75,2,3,2,3,18261.75,18264.0,2,3,2,3,18261.5,18264.25,4,4,4,4,18261.25,18264.5,5,5,5,5,18261.0,18264.75,4,5,4,4,18260.75,18265.0,3,7,3,6,18260.5,18265.25,4,7,4,6,18260.25,18265.5,4,6,4,5,NQ.v.0
2024-04-15 07:43:00+00:00,2024-04-15 07:43:59.743492970+00:00,10,1,13743,A,B,1,18260.25,1,130,15090,8276593,18260.5,18261.5,3,3,3,2,18260.25,18261.75,4,4,4,4,18260.0,18262.0,3,5,3,5,18259.75,18262.25,3,3,3,3,18259.5,18262.5,5,2,5,2,18259.25,18262.75,6,2,6,2,18259.0,18263.0,9,5,8,5,18258.75,18263.25,10,5,9,5,18258.5,18263.5,8,4,7,4,18258.25,18263.75,8,8,7,7,NQ.v.0
2024-04-15 07:44:00+00:00,2024-04-15 07:44:59.447708661+00:00,10,1,13743,A,B,1,18253.0,1,130,15060,8301146,18253.25,18254.25,4,2,4,2,18253.0,18254.5,4,5,4,5,18252.75,18254.75,5,5,5,5,18252.5,18255.0,4,3,4,3,18252.25,18255.25,4,4,4,4,18252.0,18255.5,6,3,5,3,18251.75,18255.75,5,4,4,4,18251.5,18256.0,5,3,4,3,18251.25,18256.25,6,3,5,3,18251.0,18256.5,5,3,4,3,NQ.v.0
2024-04-15 07:45:00+00:00,2024-04-15 07:46:00.000001499+00:00,10,1,13743,A,B,0,18249.75,1,130,13248,8337410,18249.75,18250.5,1,1,1,1,18249.5,18250.75,5,3,5,3,18249.25,18251.0,3,3,3,3,18249.0,18251.25,3,4,3,4,18248.75,18251.5,6,4,4,4,18248.5,18251.75,3,7,3,6,18248.25,18252.0,4,6,4,5,18248.0,18252.25,4,5,4,4,18247.75,18252.5,6,7,6,6,18247.5,18252.75,7,5,6,4,NQ.v.0
2024-04-15 07:46:00+00:00,2024-04-15 07:46:59.909674401+00:00,10,1,13743,M,A,3,18264.75,1,130,14916,8374587,18251.25,18252.25,2,3,2,2,18251.0,18252.5,6,4,6,4,18250.75,18252.75,3,2,3,2,18250.5,18253.0,4,3,4,3,18250.25,18253.25,3,3,3,2,18250.0,18253.5,5,5,5,4,18249.75,18253.75,4,8,4,7,18249.5,18254.0,3,5,3,4,18249.25,18254.25,5,7,5,6,18249.0,18254.5,3,6,3,5,NQ.v.0
2024-04-15 07:47:00+00:00,2024-04-15 07:47:59.810270066+00:00,10,1,13743,A,B,1,18255.0,1,130,15579,8412903,18255.25,18256.0,3,2,3,1,18255.0,18256.25,4,4,4,4,18254.75,18256.5,3,2,3,2,18254.5,18256.75,4,4,4,4,18254.25,18257.0,4,6,4,5,18254.0,18257.25,7,4,7,4,18253.75,18257.5,7,6,6,6,18253.5,18257.75,6,3,5,3,18253.25,18258.0,6,3,5,3,18253.0,18258.25,8,6,7,6,NQ.v.0
2024-04-15 07:48:00+00:00,2024-04-15 07:48:59.893645529+00:00,10,1,13743,A,A,1,18263.0,1,130,15596,8442883,18261.75,18262.75,2,2,2,2,18261.5,18263.0,1,4,1,4,18261.25,18263.25,5,4,5,4,18261.0,18263.5,1,4,1,4,18260.75,18263.75,3,4,3,4,18260.5,18264.0,4,5,4,5,18260.25,18264.25,2,7,2,6,18260.0,18264.5,5,6,4,5,18259.75,18264.75,3,6,3,5,18259.5,18265.0,5,12,5,11,NQ.v.0
2024-04-15 07:49:00+00:00,2024-04-15 07:49:59.974326964+00:00,10,1,13743,A,B,0,18265.75,1,130,14112,8469434,18265.75,18266.25,1,1,1,1,18265.5,18266.5,1,3,1,3,18265.25,18266.75,5,4,5,4,18265.0,18267.0,4,3,4,3,18264.75,18267.25,4,4,4,3,18264.5,18267.5,5,7,5,6,18264.25,18267.75,9,10,9,6,18264.0,18268.0,10,8,10,6,18263.75,18268.25,4,6,4,5,18263.5,18268.5,3,7,3,6,NQ.v.0
