ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-10 07:10:00+00:00,2024-10-10 07:10:59.963282934+00:00,10,1,106364,C,A,0,20437.25,1,130,12538,164243670,20436.75,20437.5,3,2,3,2,20436.5,20437.75,2,4,2,4,20436.25,20438.0,3,5,3,5,20436.0,20438.25,3,3,3,3,20435.75,20438.5,5,2,5,2,20435.5,20438.75,5,2,4,2,20435.25,20439.0,5,4,5,3,20435.0,20439.25,5,6,5,5,20434.75,20439.5,6,4,6,4,20434.5,20439.75,6,6,5,6,NQ.v.0
2024-10-10 07:11:00+00:00,2024-10-10 07:11:59.878925984+00:00,10,1,106364,C,A,1,20443.0,1,130,17630,164256323,20442.0,20442.75,2,1,2,1,20441.75,20443.0,3,1,3,1,20441.5,20443.25,3,1,3,1,20441.25,20443.5,4,2,4,2,20441.0,20443.75,4,3,4,3,20440.75,20444.0,3,4,3,4,20440.5,20444.25,4,7,3,6,20440.25,20444.5,5,6,5,5,20440.0,20444.75,8,3,7,3,20439.75,20445.0,5,10,5,9,NQ.v.0
2024-10-10 07:12:00+00:00,2024-10-10 07:12:59.456112690+00:00,10,1,106364,A,A,1,20445.5,1,130,16375,164267556,20444.5,20445.25,1,2,1,1,20444.25,20445.5,3,5,2,4,20444.0,20445.75,1,3,1,3,20443.75,20446.0,4,4,3,4,20443.5,20446.25,3,3,3,3,20443.25,20446.5,2,6,2,5,20443.0,20446.75,3,3,3,3,20442.75,20447.0,4,5,4,4,20442.5,20447.25,6,4,5,4,20442.25,20447.5,3,6,3,5,NQ.v.0
2024-10-10 07:13:00+00:00,2024-10-10 07:13:59.911693002+00:00,10,1,106364,M,A,3,20437.75,1,130,15348,164278873,20436.25,20437.0,1,1,1,1,20436.0,20437.25,1,3,1,3,20435.75,20437.5,4,2,4,2,20435.5,20437.75,3,5,3,5,20435.25,20438.0,5,4,5,4,20435.0,20438.25,7,1,7,1,20434.75,20438.5,5,6,5,5,20434.5,20438.75,6,5,5,5,20434.25,20439.0,7,6,5,5,20434.0,20439.25,8,5,7,5,NQ.v.0
2024-10-10 07:14:00+00:00,2024-10-10 07:14:59.998966130+00:00,10,1,106364,A,B,1,20435.25,1,130,16278,164291052,20435.5,20436.5,3,1,3,1,20435.25,20436.75,2,1,2,1,20435.0,20437.0,2,6,2,6,20434.75,20437.25,3,4,3,4,20434.5,20437.5,5,5,5,5,20434.25,20437.75,4,3,4,3,20434.0,20438.0,3,9,3,8,20433.75,20438.25,4,4,4,4,20433.5,20438.5,6,6,5,5,20433.25,20438.75,6,5,5,5,NQ.v.0
2024-10-10 07:15:00+00:00,2024-10-10 07:15:59.922548711+00:00,10,1,106364,C,A,6,20438.0,2,130,13226,164307293,20435.75,20436.5,3,1,3,1,20435.5,20436.75,3,1,3,1,20435.25,20437.0,3,1,3,1,20435.0,20437.25,3,3,3,3,20434.75,20437.5,3,1,3,1,20434.5,20437.75,4,3,4,3,20434.25,20438.0,4,4,4,4,20434.0,20438.25,5,5,4,5,20433.75,20438.5,3,4,3,4,20433.5,20438.75,6,5,5,5,NQ.v.0
2024-10-10 07:16:00+00:00,2024-10-10 07:16:59.350365601+00:00,10,1,106364,C,B,0,20437.0,1,130,15122,164318854,20437.0,20437.75,1,1,1,1,20436.75,20438.0,2,4,2,4,20436.5,20438.25,3,2,3,2,20436.25,20438.5,3,3,3,3,20436.0,20438.75,8,4,8,4,20435.75,20439.0,4,3,4,3,20435.5,20439.25,5,5,4,5,20435.25,20439.5,3,8,3,7,20435.0,20439.75,6,5,5,5,20434.75,20440.0,4,7,4,6,NQ.v.0
2024-10-10 07:17:00+00:00,2024-10-10 07:17:59.986296958+00:00,10,1,106364,A,A,0,20438.0,1,130,13342,164329444,20436.75,20438.0,1,4,1,4,20436.5,20438.25,2,3,2,3,20436.25,20438.5,3,3,3,3,20436.0,20438.75,2,3,2,3,20435.75,20439.0,4,4,4,4,20435.5,20439.25,4,5,3,5,20435.25,20439.5,5,8,5,7,20435.0,20439.75,6,7,6,7,20434.75,20440.0,7,7,7,6,20434.5,20440.25,7,5,6,5,NQ.v.0
2024-10-10 07:18:00+00:00,2024-10-10 07:18:59.657957523+00:00,10,1,106364,A,A,1,20438.25,1,130,13258,164337939,20437.0,20438.0,2,2,2,2,20436.75,20438.25,3,4,3,4,20436.5,20438.5,2,5,2,5,20436.25,20438.75,4,5,4,5,20436.0,20439.0,4,6,4,6,20435.75,20439.25,5,5,5,5,20435.5,20439.5,5,9,5,8,20435.25,20439.75,8,6,8,6,20435.0,20440.0,4,7,4,6,20434.75,20440.25,6,5,6,5,NQ.v.0
2024-10-10 07:19:00+00:00,2024-10-10 07:19:59.783293750+00:00,10,1,106364,C,A,1,20435.5,1,130,15187,164346270,20434.25,20435.25,2,2,2,2,20434.0,20435.5,2,2,2,2,20433.75,20435.75,2,3,2,3,20433.5,20436.0,2,2,2,2,20433.25,20436.25,5,4,5,4,20433.0,20436.5,3,2,3,2,20432.75,20436.75,4,5,4,5,20432.5,20437.0,7,7,6,6,20432.25,20437.25,4,5,4,5,20432.0,20437.5,10,7,8,6,NQ.v.0
2024-10-10 07:20:00+00:00,2024-10-10 07:20:59.582643020+00:00,10,1,106364,A,A,7,20439.0,1,130,18240,164356510,20436.25,20437.25,3,1,3,1,20436.0,20437.5,4,1,4,1,20435.75,20437.75,1,1,1,1,20435.5,20438.0,3,3,3,3,20435.25,20438.25,5,4,5,4,20435.0,20438.5,8,4,7,4,20434.75,20438.75,7,4,7,4,20434.5,20439.0,6,8,5,7,20434.25,20439.25,8,5,8,5,20434.0,20439.5,8,8,7,7,NQ.v.0
2024-10-10 07:21:00+00:00,2024-10-10 07:21:59.994657950+00:00,10,1,106364,A,A,1,20439.5,1,130,15098,164363607,20438.25,20439.25,1,2,1,2,20438.0,20439.5,2,5,2,5,20437.75,20439.75,1,5,1,5,20437.5,20440.0,2,5,2,5,20437.25,20440.25,1,5,1,5,20437.0,20440.5,3,5,3,4,20436.75,20440.75,5,5,5,5,20436.5,20441.0,4,8,3,7,20436.25,20441.25,4,6,4,6,20436.0,20441.5,5,23,4,15,NQ.v.0
2024-10-10 07:22:00+00:00,2024-10-10 07:22:59.955949730+00:00,10,1,106364,C,A,0,20437.0,1,130,13202,164372009,20436.5,20437.25,2,2,2,2,20436.25,20437.5,1,3,1,3,20436.0,20437.75,3,2,3,2,20435.75,20438.0,2,4,2,4,20435.5,20438.25,3,3,3,3,20435.25,20438.5,3,7,3,6,20435.0,20438.75,3,5,3,5,20434.75,20439.0,6,7,6,6,20434.5,20439.25,7,3,6,3,20434.25,20439.5,7,6,7,5,NQ.v.0
2024-10-10 07:23:00+00:00,2024-10-10 07:23:59.995795514+00:00,10,1,106364,A,A,1,20428.0,1,130,15629,164387586,20427.0,20427.75,2,1,2,1,20426.75,20428.0,4,1,4,1,20426.5,20428.25,4,2,4,2,20426.25,20428.5,4,3,4,3,20426.0,20428.75,4,3,4,3,20425.75,20429.0,4,4,4,4,20425.5,20429.25,7,6,6,6,20425.25,20429.5,3,7,3,6,20425.0,20429.75,7,7,6,7,20424.75,20430.0,5,7,5,6,NQ.v.0
2024-10-10 07:24:00+00:00,2024-10-10 07:24:59.941581457+00:00,10,1,106364,A,B,2,20431.0,1,130,15656,164398824,20431.5,20432.25,1,1,1,1,20431.25,20432.5,2,1,2,1,20431.0,20432.75,3,6,3,6,20430.75,20433.0,4,3,4,3,20430.5,20433.25,5,2,4,2,20430.25,20433.5,5,2,5,2,20430.0,20433.75,7,5,6,5,20429.75,20434.0,5,5,5,4,20429.5,20434.25,5,4,4,4,20429.25,20434.5,5,7,5,6,NQ.v.0
2024-10-10 07:25:00+00:00,2024-10-10 07:25:59.935360279+00:00,10,1,106364,A,B,4,20426.75,1,130,13327,164410944,20427.75,20428.5,1,2,1,2,20427.5,20428.75,1,3,1,3,20427.25,20429.0,4,3,4,3,20427.0,20429.25,3,4,3,4,20426.75,20429.5,2,2,2,2,20426.5,20429.75,5,4,5,4,20426.25,20430.0,5,7,5,6,20426.0,20430.25,6,5,5,5,20425.75,20430.5,5,7,5,6,20425.5,20430.75,7,4,6,4,NQ.v.0
2024-10-10 07:26:00+00:00,2024-10-10 07:26:59.823871489+00:00,10,1,106364,A,B,0,20434.5,1,130,15832,164421790,20434.5,20435.25,1,1,1,1,20434.25,20435.5,2,1,2,1,20434.0,20435.75,2,3,2,3,20433.75,20436.0,3,3,3,3,20433.5,20436.25,2,5,2,5,20433.25,20436.5,4,6,4,5,20433.0,20436.75,5,8,4,7,20432.75,20437.0,4,9,3,7,20432.5,20437.25,4,5,4,5,20432.25,20437.5,1,7,1,6,NQ.v.0
2024-10-10 07:27:00+00:00,2024-10-10 07:27:59.001099911+00:00,10,1,106364,A,B,1,20432.0,1,130,16503,164433552,20432.25,20433.0,1,1,1,1,20432.0,20433.25,4,2,4,2,20431.75,20433.5,2,3,2,3,20431.5,20433.75,3,4,3,4,20431.25,20434.0,4,4,4,4,20431.0,20434.25,6,6,6,6,20430.75,20434.5,5,6,5,5,20430.5,20434.75,5,4,4,4,20430.25,20435.0,4,7,4,6,20430.0,20435.25,6,5,5,5,NQ.v.0
2024-10-10 07:28:00+00:00,2024-10-10 07:28:58.575466277+00:00,10,1,106364,C,B,2,20427.5,1,130,13304,164442738,20428.0,20429.0,1,4,1,4,20427.75,20429.25,1,3,1,3,20427.5,20429.5,2,3,2,3,20427.25,20429.75,2,2,2,2,20427.0,20430.0,9,4,8,4,20426.75,20430.25,3,6,2,6,20426.5,20430.5,4,5,3,4,20426.25,20430.75,3,4,3,4,20426.0,20431.0,6,6,5,5,20425.75,20431.25,6,3,6,3,NQ.v.0
2024-10-10 07:29:00+00:00,2024-10-10 07:29:59.947279348+00:00,10,1,106364,C,A,2,20424.0,1,130,16519,164455088,20422.75,20423.5,3,1,3,1,20422.5,20423.75,3,1,3,1,20422.25,20424.0,2,4,2,4,20422.0,20424.25,3,2,3,2,20421.75,20424.5,4,4,4,4,20421.5,20424.75,4,4,3,4,20421.25,20425.0,5,8,3,7,20421.0,20425.25,11,4,6,4,20420.75,20425.5,5,5,5,5,20420.5,20425.75,5,5,4,5,NQ.v.0
2024-10-10 07:30:00+00:00,2024-10-10 07:30:59.854101657+00:00,10,1,106364,C,B,0,20416.0,1,130,14639,164491112,20415.75,20417.0,2,1,2,1,20415.5,20417.25,2,2,2,2,20415.25,20417.5,2,2,2,2,20415.0,20417.75,8,3,6,3,20414.75,20418.0,2,4,2,4,20414.5,20418.25,2,5,2,5,20414.25,20418.5,2,7,2,6,20414.0,20418.75,6,5,5,5,20413.75,20419.0,6,5,5,4,20413.5,20419.25,5,5,4,5,NQ.v.0
2024-10-10 07:31:00+00:00,2024-10-10 07:31:59.866062952+00:00,10,1,106364,A,A,1,20421.5,1,130,12769,164513020,20420.25,20421.25,1,2,1,2,20420.0,20421.5,3,4,3,4,20419.75,20421.75,4,4,4,4,20419.5,20422.0,3,6,3,6,20419.25,20422.25,3,4,2,4,20419.0,20422.5,5,4,5,4,20418.75,20422.75,9,5,9,5,20418.5,20423.0,6,6,5,5,20418.25,20423.25,3,5,3,5,20418.0,20423.5,8,4,6,3,NQ.v.0
2024-10-10 07:32:00+00:00,2024-10-10 07:32:59.972264632+00:00,10,1,106364,A,A,2,20425.75,1,130,14192,164526971,20424.25,20425.25,1,3,1,3,20424.0,20425.5,3,4,3,4,20423.75,20425.75,4,5,4,5,20423.5,20426.0,2,4,2,3,20423.25,20426.25,4,4,4,4,20423.0,20426.5,4,5,4,4,20422.75,20426.75,3,6,3,6,20422.5,20427.0,6,8,5,7,20422.25,20427.25,3,5,3,5,20422.0,20427.5,7,4,5,3,NQ.v.0
2024-10-10 07:33:00+00:00,2024-10-10 07:33:59.946192181+00:00,10,1,106364,A,B,0,20423.0,1,130,15985,164544818,20423.0,20423.75,2,2,2,2,20422.75,20424.0,3,4,3,4,20422.5,20424.25,5,2,5,2,20422.25,20424.5,2,4,2,4,20422.0,20424.75,3,3,3,3,20421.75,20425.0,4,7,4,6,20421.5,20425.25,6,4,5,4,20421.25,20425.5,4,7,4,6,20421.0,20425.75,5,4,4,4,20420.75,20426.0,5,5,5,4,NQ.v.0
2024-10-10 07:34:00+00:00,2024-10-10 07:34:59.910750661+00:00,10,1,106364,C,B,3,20423.0,1,130,13157,164557756,20423.75,20424.75,2,2,2,2,20423.5,20425.0,1,2,1,2,20423.25,20425.25,3,2,3,2,20423.0,20425.5,3,3,3,3,20422.75,20425.75,4,4,4,4,20422.5,20426.0,4,5,3,5,20422.25,20426.25,4,8,4,8,20422.0,20426.5,6,7,5,6,20421.75,20426.75,4,2,4,2,20421.5,20427.0,6,6,5,5,NQ.v.0
2024-10-10 07:35:00+00:00,2024-10-10 07:35:59.971938073+00:00,10,1,106364,A,A,0,20419.0,1,130,13226,164571301,20418.0,20419.0,2,1,2,1,20417.75,20419.25,3,2,3,2,20417.5,20419.5,1,3,1,3,20417.25,20419.75,1,1,1,1,20417.0,20420.0,4,3,4,3,20416.75,20420.25,1,3,1,3,20416.5,20420.5,5,6,4,5,20416.25,20420.75,4,8,4,8,20416.0,20421.0,9,8,7,7,20415.75,20421.25,5,6,5,6,NQ.v.0
2024-10-10 07:36:00+00:00,2024-10-10 07:36:59.515006930+00:00,10,1,106364,A,A,9,20427.5,2,130,16938,164583194,20424.5,20425.25,1,2,1,2,20424.25,20425.5,3,3,3,3,20424.0,20425.75,2,2,2,2,20423.75,20426.0,3,2,3,2,20423.5,20426.25,6,3,5,3,20423.25,20426.5,4,4,4,4,20423.0,20426.75,5,3,4,3,20422.75,20427.0,3,7,3,6,20422.5,20427.25,3,5,2,5,20422.25,20427.5,4,7,4,6,NQ.v.0
2024-10-10 07:37:00+00:00,2024-10-10 07:37:59.952696758+00:00,10,1,106364,M,B,3,20347.25,1,130,14597,164593352,20428.0,20428.75,2,1,2,1,20427.75,20429.0,2,1,2,1,20427.5,20429.25,3,3,3,3,20427.25,20429.5,4,3,4,3,20427.0,20429.75,3,5,3,2,20426.75,20430.0,3,4,3,4,20426.5,20430.25,3,6,3,6,20426.25,20430.5,3,6,3,5,20426.0,20430.75,5,6,4,6,20425.75,20431.0,5,8,5,7,NQ.v.0
2024-10-10 07:38:00+00:00,2024-10-10 07:38:59.815978759+00:00,10,1,106364,A,A,0,20428.5,1,130,15003,164600306,20428.0,20428.5,1,1,1,1,20427.75,20428.75,1,2,1,2,20427.5,20429.25,2,6,2,6,20427.25,20429.5,1,3,1,3,20427.0,20429.75,2,3,2,3,20426.75,20430.0,2,8,2,7,20426.5,20430.25,5,5,4,5,20426.25,20430.5,4,5,4,4,20426.0,20430.75,4,10,3,7,20425.75,20431.0,5,7,5,6,NQ.v.0
2024-10-10 07:39:00+00:00,2024-10-10 07:39:59.483060653+00:00,10,1,106364,M,A,1,20425.75,1,130,18546,164612845,20424.75,20425.5,1,1,1,1,20424.5,20425.75,2,3,2,3,20424.25,20426.0,4,3,4,3,20424.0,20426.25,4,1,4,1,20423.75,20426.5,4,3,4,3,20423.5,20426.75,5,3,4,2,20423.25,20427.0,4,7,4,6,20423.0,20427.25,6,7,5,7,20422.75,20427.5,3,5,3,4,20422.5,20427.75,4,5,3,5,NQ.v.0
2024-10-10 07:40:00+00:00,2024-10-10 07:40:59.959519001+00:00,10,1,106364,M,A,3,20427.25,1,130,16568,164626543,20425.5,20426.5,2,1,2,1,20425.25,20426.75,4,1,4,1,20425.0,20427.0,4,3,3,3,20424.75,20427.25,4,3,4,3,20424.5,20427.5,9,3,7,3,20424.25,20427.75,4,4,4,4,20424.0,20428.0,6,6,6,5,20423.75,20428.25,3,5,3,5,20423.5,20428.5,6,6,5,5,20423.25,20428.75,5,4,5,4,NQ.v.0
2024-10-10 07:41:00+00:00,2024-10-10 07:41:59.792786135+00:00,10,1,106364,A,B,1,20426.25,1,130,18342,164639448,20426.5,20427.25,1,2,1,2,20426.25,20427.75,4,4,4,4,20426.0,20428.0,5,4,5,4,20425.75,20428.25,4,4,4,4,20425.5,20428.5,5,4,5,4,20425.25,20428.75,3,4,3,4,20425.0,20429.0,7,9,6,8,20424.75,20429.25,4,3,4,3,20424.5,20429.5,7,9,6,8,20424.25,20429.75,3,7,3,7,NQ.v.0
2024-10-10 07:42:00+00:00,2024-10-10 07:42:59.591449137+00:00,10,1,106364,C,B,0,20426.0,1,130,13416,164650638,20426.0,20426.75,2,1,2,1,20425.75,20427.0,2,2,2,2,20425.5,20427.25,3,4,3,4,20425.25,20427.75,4,3,4,3,20425.0,20428.0,6,3,5,3,20424.75,20428.25,4,3,4,3,20424.5,20428.5,6,7,5,6,20424.25,20428.75,4,4,4,4,20424.0,20429.0,6,9,5,8,20423.75,20429.25,4,3,4,3,NQ.v.0
2024-10-10 07:43:00+00:00,2024-10-10 07:43:59.997858762+00:00,10,1,106364,A,B,2,20422.5,1,130,13180,164658511,20423.0,20423.75,2,1,1,1,20422.75,20424.0,3,2,3,2,20422.5,20424.25,3,1,3,1,20422.25,20424.5,4,4,4,3,20422.0,20424.75,4,1,4,1,20421.75,20425.0,4,6,4,6,20421.5,20425.25,4,5,3,5,20421.25,20425.5,3,8,3,7,20421.0,20425.75,7,3,6,3,20420.75,20426.0,4,5,4,4,NQ.v.0
2024-10-10 07:44:00+00:00,2024-10-10 07:44:59.004284980+00:00,10,1,106364,M,B,3,20343.5,1,130,14421,164668383,20420.75,20421.5,3,1,2,1,20420.5,20421.75,4,1,4,1,20420.25,20422.0,6,2,6,2,20420.0,20422.25,4,4,4,4,20419.75,20422.5,3,2,3,2,20419.5,20422.75,7,3,5,3,20419.25,20423.0,4,6,4,5,20419.0,20423.25,7,5,6,5,20418.75,20423.5,4,6,4,5,20418.5,20423.75,5,4,4,4,NQ.v.0
2024-10-10 07:45:00+00:00,2024-10-10 07:45:59.845077742+00:00,10,1,106364,C,A,0,20423.25,1,130,15513,164676408,20422.75,20423.5,2,2,2,2,20422.5,20423.75,3,2,3,2,20422.25,20424.0,1,2,1,2,20422.0,20424.25,2,3,2,3,20421.75,20424.5,3,5,3,5,20421.5,20424.75,2,6,2,6,20421.25,20425.0,2,8,2,7,20421.0,20425.25,6,3,5,3,20420.75,20425.5,4,7,4,6,20420.5,20425.75,7,3,6,3,NQ.v.0
2024-10-10 07:46:00+00:00,2024-10-10 07:46:59.800110982+00:00,10,1,106364,C,A,0,20422.25,1,130,16279,164685356,20421.25,20422.25,2,2,2,2,20421.0,20422.5,2,2,2,2,20420.75,20422.75,4,2,4,2,20420.5,20423.0,2,4,2,4,20420.25,20423.25,4,4,4,4,20420.0,20423.5,4,6,4,5,20419.75,20423.75,3,4,3,4,20419.5,20424.0,6,8,5,7,20419.25,20424.25,2,5,2,5,20419.0,20424.5,5,8,4,7,NQ.v.0
2024-10-10 07:47:00+00:00,2024-10-10 07:47:59.394262192+00:00,10,1,106364,A,B,1,20419.0,1,130,15257,164692317,20419.25,20420.0,2,1,2,1,20419.0,20420.25,6,2,3,2,20418.75,20420.5,3,2,3,2,20418.5,20420.75,3,3,3,3,20418.25,20421.0,6,3,6,3,20418.0,20421.25,7,2,6,2,20417.75,20421.5,4,5,4,4,20417.5,20421.75,4,4,3,4,20417.25,20422.0,4,7,4,6,20417.0,20422.25,11,5,8,5,NQ.v.0
2024-10-10 07:48:00+00:00,2024-10-10 07:48:59.602229762+00:00,10,1,106364,C,B,0,20422.75,1,130,14444,164699512,20422.5,20423.25,3,1,3,1,20422.25,20423.5,2,4,2,4,20422.0,20423.75,4,3,4,3,20421.75,20424.0,2,3,2,3,20421.5,20424.25,2,3,2,3,20421.25,20424.5,4,4,4,4,20421.0,20424.75,4,6,3,6,20420.75,20425.0,5,11,5,9,20420.5,20425.25,6,4,5,4,20420.25,20425.5,5,8,5,7,NQ.v.0
2024-10-10 07:49:00+00:00,2024-10-10 07:49:59.161210703+00:00,10,1,106364,C,A,0,20423.25,1,130,13353,164703641,20422.75,20423.5,1,1,1,1,20422.5,20423.75,3,2,3,2,20422.25,20424.0,2,3,2,3,20422.0,20424.25,2,4,2,4,20421.75,20424.5,3,4,3,4,20421.5,20424.75,3,6,3,6,20421.25,20425.0,5,11,5,9,20421.0,20425.25,5,3,4,3,20420.75,20425.5,4,12,4,7,20420.5,20425.75,6,3,5,3,NQ.v.0
