ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-16 08:10:00+00:00,2023-11-16 08:10:59.731810289+00:00,10,1,260937,A,A,0,15853.5,1,130,13852,144752278,15852.75,15853.5,4,6,4,5,15852.5,15853.75,3,7,3,7,15852.25,15854.0,2,5,2,5,15852.0,15854.25,4,8,4,7,15851.75,15854.5,2,5,2,5,15851.5,15854.75,9,11,7,11,15851.25,15855.0,7,8,7,7,15851.0,15855.25,6,6,6,5,15850.75,15855.5,12,5,7,4,15850.5,15855.75,5,11,5,10,NQ.v.0
2023-11-16 08:11:00+00:00,2023-11-16 08:11:59.950067355+00:00,10,1,260937,C,B,1,15851.25,1,130,13397,144774939,15851.5,15852.0,3,1,3,1,15851.25,15852.25,9,2,9,2,15851.0,15852.5,35,4,6,4,15850.75,15852.75,6,7,6,7,15850.5,15853.0,5,8,5,6,15850.25,15853.25,6,7,6,7,15850.0,15853.5,12,9,12,9,15849.75,15853.75,6,7,6,6,15849.5,15854.0,9,5,8,4,15849.25,15854.25,6,9,5,8,NQ.v.0
2023-11-16 08:12:00+00:00,2023-11-16 08:12:59.849704038+00:00,10,1,260937,A,B,1,15856.25,1,130,16239,144793630,15856.5,15857.0,3,1,3,1,15856.25,15857.25,7,5,7,5,15856.0,15857.5,4,5,4,4,15855.75,15857.75,6,5,6,5,15855.5,15858.0,4,22,4,6,15855.25,15858.25,8,5,8,4,15855.0,15858.5,7,5,7,4,15854.75,15858.75,5,10,5,9,15854.5,15859.0,3,7,3,6,15854.25,15859.25,7,6,7,5,NQ.v.0
2023-11-16 08:13:00+00:00,2023-11-16 08:13:59.977585727+00:00,10,1,260937,M,A,1,15857.0,1,130,18798,144815190,15856.25,15856.75,1,3,1,3,15856.0,15857.0,2,7,2,7,15855.75,15857.25,5,5,5,5,15855.5,15857.5,3,4,3,4,15855.25,15857.75,5,4,5,4,15855.0,15858.0,5,7,5,7,15854.75,15858.25,6,3,6,3,15854.5,15858.5,5,6,5,6,15854.25,15858.75,10,8,8,7,15854.0,15859.0,9,8,8,7,NQ.v.0
2023-11-16 08:14:00+00:00,2023-11-16 08:14:59.675949105+00:00,10,1,260937,A,A,0,15860.5,1,130,19005,144837591,15860.0,15860.5,2,2,2,2,15859.75,15860.75,5,4,5,4,15859.5,15861.0,5,5,5,5,15859.25,15861.25,3,6,3,6,15859.0,15861.5,4,3,4,3,15858.75,15861.75,4,9,4,8,15858.5,15862.0,7,5,6,4,15858.25,15862.25,3,7,3,6,15858.0,15862.5,7,7,7,6,15857.75,15862.75,6,6,6,5,NQ.v.0
2023-11-16 08:15:00+00:00,2023-11-16 08:15:59.982673863+00:00,10,1,260937,A,B,1,15858.25,1,130,16048,144859776,15858.5,15859.25,3,2,3,2,15858.25,15859.5,4,5,4,5,15858.0,15859.75,3,4,3,4,15857.75,15860.0,3,20,3,6,15857.5,15860.25,4,7,4,7,15857.25,15860.5,7,8,7,8,15857.0,15860.75,15,5,10,5,15856.75,15861.0,7,8,6,8,15856.5,15861.25,8,9,7,7,15856.25,15861.5,6,9,5,8,NQ.v.0
2023-11-16 08:16:00+00:00,2023-11-16 08:16:59.951345160+00:00,10,1,260937,A,B,1,15857.25,1,130,13294,144874116,15857.5,15858.25,5,1,5,1,15857.25,15858.5,5,3,5,3,15857.0,15858.75,8,6,8,6,15856.75,15859.0,8,17,7,3,15856.5,15859.25,7,4,6,4,15856.25,15859.5,6,5,5,5,15856.0,15859.75,5,9,4,9,15855.75,15860.0,7,21,6,7,15855.5,15860.25,5,6,4,6,15855.25,15860.5,8,15,7,9,NQ.v.0
2023-11-16 08:17:00+00:00,2023-11-16 08:17:59.997167509+00:00,10,1,260937,M,A,1,15862.0,1,130,13962,144888700,15861.25,15861.75,2,3,2,2,15861.0,15862.0,3,5,3,5,15860.75,15862.25,5,3,5,3,15860.5,15862.5,5,7,5,6,15860.25,15862.75,6,5,6,5,15860.0,15863.0,4,4,4,4,15859.75,15863.25,5,8,5,7,15859.5,15863.5,8,4,7,4,15859.25,15863.75,10,5,8,5,15859.0,15864.0,8,12,7,11,NQ.v.0
2023-11-16 08:18:00+00:00,2023-11-16 08:18:59.891464221+00:00,10,1,260937,A,A,1,15863.5,1,130,15883,144907119,15862.5,15863.25,2,3,2,3,15862.25,15863.5,8,7,4,7,15862.0,15863.75,2,6,2,6,15861.75,15864.0,4,8,4,8,15861.5,15864.25,7,5,7,5,15861.25,15864.5,7,4,7,4,15861.0,15864.75,9,12,9,12,15860.75,15865.0,5,11,5,11,15860.5,15865.25,9,8,9,7,15860.25,15865.5,10,28,10,10,NQ.v.0
2023-11-16 08:19:00+00:00,2023-11-16 08:19:59.937045436+00:00,10,1,260937,M,A,1,15860.5,1,130,15662,144924297,15859.75,15860.25,2,1,2,1,15859.5,15860.5,3,9,3,8,15859.25,15860.75,6,4,6,4,15859.0,15861.0,4,8,4,8,15858.75,15861.25,4,5,4,5,15858.5,15861.5,7,4,7,4,15858.25,15861.75,10,7,10,7,15858.0,15862.0,7,4,7,4,15857.75,15862.25,9,9,8,8,15857.5,15862.5,6,8,5,7,NQ.v.0
2023-11-16 08:20:00+00:00,2023-11-16 08:20:59.838493147+00:00,10,1,260937,A,A,1,15860.5,1,130,16529,144943033,15859.75,15860.25,1,2,1,2,15859.5,15860.5,4,6,4,6,15859.25,15860.75,5,5,5,5,15859.0,15861.0,6,6,6,6,15858.75,15861.25,5,4,5,4,15858.5,15861.5,6,4,5,4,15858.25,15861.75,10,6,9,6,15858.0,15862.0,10,3,10,3,15857.75,15862.25,12,7,11,7,15857.5,15862.5,6,8,5,8,NQ.v.0
2023-11-16 08:21:00+00:00,2023-11-16 08:21:59.817011863+00:00,10,1,260937,C,A,0,15863.75,1,130,15465,144957402,15863.25,15863.75,5,1,5,1,15863.0,15864.0,6,7,6,6,15862.75,15864.25,3,5,3,5,15862.5,15864.5,3,5,3,5,15862.25,15864.75,4,12,4,12,15862.0,15865.0,3,11,3,11,15861.75,15865.25,5,8,5,7,15861.5,15865.5,5,9,5,8,15861.25,15865.75,5,7,5,6,15861.0,15866.0,9,8,9,7,NQ.v.0
2023-11-16 08:22:00+00:00,2023-11-16 08:22:59.947000328+00:00,10,1,260937,A,A,1,15860.75,1,130,16201,144971234,15859.75,15860.5,3,3,3,3,15859.5,15860.75,7,5,6,5,15859.25,15861.0,7,7,7,6,15859.0,15861.25,7,7,6,7,15858.75,15861.5,10,4,9,4,15858.5,15861.75,8,7,7,7,15858.25,15862.0,11,5,10,5,15858.0,15862.25,11,6,11,6,15857.75,15862.5,8,6,8,6,15857.5,15862.75,5,6,4,6,NQ.v.0
2023-11-16 08:23:00+00:00,2023-11-16 08:23:59.964366799+00:00,10,1,260937,A,A,0,15859.5,1,130,16581,144987607,15859.0,15859.5,2,2,2,2,15858.75,15859.75,3,7,3,6,15858.5,15860.0,4,6,4,6,15858.25,15860.25,3,7,3,6,15858.0,15860.5,6,9,6,8,15857.75,15860.75,5,6,5,5,15857.5,15861.0,4,9,4,8,15857.25,15861.25,6,7,6,6,15857.0,15861.5,7,6,7,5,15856.75,15861.75,6,8,6,7,NQ.v.0
2023-11-16 08:24:00+00:00,2023-11-16 08:24:59.532229475+00:00,10,1,260937,M,B,1,15860.25,1,130,13845,145003517,15860.5,15861.0,2,2,2,2,15860.25,15861.25,5,4,5,4,15860.0,15861.5,6,4,6,4,15859.75,15861.75,5,8,5,8,15859.5,15862.0,5,5,5,5,15859.25,15862.25,6,6,6,5,15859.0,15862.5,6,7,6,6,15858.75,15862.75,5,7,5,6,15858.5,15863.0,7,6,6,5,15858.25,15863.25,4,8,4,7,NQ.v.0
2023-11-16 08:25:00+00:00,2023-11-16 08:25:59.967912029+00:00,10,1,260937,A,B,0,15862.0,1,130,19270,145018731,15862.0,15862.5,6,2,4,2,15861.75,15862.75,5,4,5,4,15861.5,15863.0,2,4,2,4,15861.25,15863.25,3,4,3,4,15861.0,15863.5,6,4,6,4,15860.75,15863.75,6,5,6,5,15860.5,15864.0,7,30,7,10,15860.25,15864.25,6,6,6,5,15860.0,15864.5,5,7,5,6,15859.75,15864.75,5,11,5,11,NQ.v.0
2023-11-16 08:26:00+00:00,2023-11-16 08:26:59.684457727+00:00,10,1,260937,M,B,0,15788.75,1,130,13455,145033573,15864.0,15864.5,2,4,2,4,15863.75,15864.75,7,5,6,5,15863.5,15865.0,4,6,4,5,15863.25,15865.25,5,6,5,6,15863.0,15865.5,2,5,2,5,15862.75,15865.75,4,3,4,3,15862.5,15866.0,6,8,6,8,15862.25,15866.25,8,9,7,8,15862.0,15866.5,8,7,6,7,15861.75,15866.75,7,7,7,6,NQ.v.0
2023-11-16 08:27:00+00:00,2023-11-16 08:27:59.417158461+00:00,10,1,260937,A,A,0,15865.5,1,130,16100,145044861,15865.0,15865.5,4,2,4,2,15864.75,15865.75,6,6,6,5,15864.5,15866.0,5,4,5,4,15864.25,15866.25,7,5,6,5,15864.0,15866.5,7,6,7,6,15863.75,15866.75,5,5,5,4,15863.5,15867.0,3,9,3,8,15863.25,15867.25,6,8,6,6,15863.0,15867.5,3,15,3,9,15862.75,15867.75,6,11,6,9,NQ.v.0
2023-11-16 08:28:00+00:00,2023-11-16 08:28:59.992594721+00:00,10,1,260937,M,B,4,15859.25,1,130,13598,145062787,15860.25,15860.75,5,2,4,2,15860.0,15861.0,4,4,4,4,15859.75,15861.25,3,2,3,2,15859.5,15861.5,4,5,4,5,15859.25,15861.75,8,6,8,6,15859.0,15862.0,6,5,6,5,15858.75,15862.25,7,8,6,8,15858.5,15862.5,11,7,7,7,15858.25,15862.75,4,6,4,5,15858.0,15863.0,8,7,7,6,NQ.v.0
2023-11-16 08:29:00+00:00,2023-11-16 08:29:59.956785892+00:00,10,1,260937,C,A,0,15859.5,1,130,17666,145077646,15859.0,15859.5,2,2,2,2,15858.75,15859.75,4,5,4,5,15858.5,15860.0,3,3,3,3,15858.25,15860.25,3,7,3,7,15858.0,15860.5,7,11,7,11,15857.75,15860.75,6,7,6,6,15857.5,15861.0,4,9,4,8,15857.25,15861.25,7,6,7,5,15857.0,15861.5,11,7,11,6,15856.75,15861.75,6,8,6,7,NQ.v.0
2023-11-16 08:30:00+00:00,2023-11-16 08:30:59.274198559+00:00,10,1,260937,A,A,1,15857.25,1,130,16727,145098777,15856.25,15857.0,1,5,1,5,15856.0,15857.25,6,8,6,8,15855.75,15857.5,5,5,5,5,15855.5,15857.75,9,8,5,8,15855.25,15858.0,9,8,8,8,15855.0,15858.25,13,5,13,5,15854.75,15858.5,7,6,7,6,15854.5,15858.75,4,6,4,6,15854.25,15859.0,7,4,6,4,15854.0,15859.25,9,5,7,5,NQ.v.0
2023-11-16 08:31:00+00:00,2023-11-16 08:31:59.492274541+00:00,10,1,260937,M,A,4,15857.75,1,130,13404,145116600,15856.25,15856.75,1,2,1,2,15856.0,15857.0,3,6,3,6,15855.75,15857.25,4,6,4,6,15855.5,15857.5,5,5,5,5,15855.25,15857.75,7,6,7,6,15855.0,15858.0,4,9,4,9,15854.75,15858.25,7,6,6,5,15854.5,15858.5,6,6,5,5,15854.25,15858.75,6,8,6,7,15854.0,15859.0,10,7,9,6,NQ.v.0
2023-11-16 08:32:00+00:00,2023-11-16 08:32:59.961157758+00:00,10,1,260937,A,A,1,15858.75,1,130,15902,145132524,15858.0,15858.5,1,4,1,4,15857.75,15858.75,4,6,4,6,15857.5,15859.0,3,5,3,5,15857.25,15859.25,5,6,5,5,15857.0,15859.5,8,7,7,7,15856.75,15859.75,5,7,5,7,15856.5,15860.0,6,15,6,11,15856.25,15860.25,5,7,5,6,15856.0,15860.5,3,11,3,10,15855.75,15860.75,9,7,9,7,NQ.v.0
2023-11-16 08:33:00+00:00,2023-11-16 08:33:59.814063960+00:00,10,1,260937,C,A,0,15859.5,1,130,15475,145149864,15859.0,15859.5,1,3,1,3,15858.75,15859.75,6,3,6,3,15858.5,15860.0,5,4,5,4,15858.25,15860.25,4,6,4,6,15858.0,15860.5,7,6,7,6,15857.75,15860.75,6,6,6,6,15857.5,15861.0,7,8,6,8,15857.25,15861.25,9,7,8,7,15857.0,15861.5,9,7,7,7,15856.75,15861.75,9,7,8,7,NQ.v.0
2023-11-16 08:34:00+00:00,2023-11-16 08:34:59.954624392+00:00,10,1,260937,C,A,0,15858.5,1,130,13556,145167297,15858.0,15858.5,4,1,3,1,15857.75,15858.75,4,4,4,4,15857.5,15859.0,6,17,6,7,15857.25,15859.25,8,4,8,4,15857.0,15859.5,5,6,5,6,15856.75,15859.75,8,6,7,6,15856.5,15860.0,7,8,6,8,15856.25,15860.25,7,8,6,8,15856.0,15860.5,8,7,7,7,15855.75,15860.75,8,6,7,6,NQ.v.0
2023-11-16 08:35:00+00:00,2023-11-16 08:35:59.530653169+00:00,10,1,260937,A,A,1,15858.0,1,130,13590,145183224,15857.25,15857.75,3,2,3,2,15857.0,15858.0,9,6,9,6,15856.75,15858.25,4,4,4,4,15856.5,15858.5,4,3,4,3,15856.25,15858.75,5,4,5,4,15856.0,15859.0,5,4,5,4,15855.75,15859.25,7,6,7,5,15855.5,15859.5,3,6,3,5,15855.25,15859.75,13,8,5,7,15855.0,15860.0,5,6,5,5,NQ.v.0
2023-11-16 08:36:00+00:00,2023-11-16 08:36:59.683603787+00:00,10,1,260937,A,B,0,15862.0,1,130,15474,145198637,15862.0,15862.5,2,2,2,2,15861.75,15862.75,4,4,4,4,15861.5,15863.0,3,5,3,5,15861.25,15863.25,3,7,3,7,15861.0,15863.5,6,9,6,8,15860.75,15863.75,5,9,5,9,15860.5,15864.0,11,10,10,9,15860.25,15864.25,6,12,6,7,15860.0,15864.5,6,6,6,5,15859.75,15864.75,8,7,7,6,NQ.v.0
2023-11-16 08:37:00+00:00,2023-11-16 08:37:59.148895263+00:00,10,1,260937,M,B,1,15860.25,1,130,13524,145212145,15860.5,15861.0,1,3,1,2,15860.25,15861.25,3,4,3,4,15860.0,15861.5,5,4,5,4,15859.75,15861.75,4,6,4,6,15859.5,15862.0,4,5,4,5,15859.25,15862.25,6,4,6,4,15859.0,15862.5,5,7,5,7,15858.75,15862.75,6,5,5,5,15858.5,15863.0,10,6,9,6,15858.25,15863.25,6,6,5,6,NQ.v.0
2023-11-16 08:38:00+00:00,2023-11-16 08:38:59.684714568+00:00,10,1,260937,A,B,1,15861.75,1,130,16633,145226581,15862.0,15862.75,3,2,3,2,15861.75,15863.0,7,7,7,6,15861.5,15863.25,5,4,5,4,15861.25,15863.5,8,6,7,6,15861.0,15863.75,6,8,6,8,15860.75,15864.0,5,9,5,9,15860.5,15864.25,6,11,6,6,15860.25,15864.5,5,7,5,6,15860.0,15864.75,3,7,3,6,15859.75,15865.0,4,16,4,14,NQ.v.0
2023-11-16 08:39:00+00:00,2023-11-16 08:39:59.397227477+00:00,10,1,260937,A,B,0,15864.25,1,130,15697,145240262,15864.25,15864.75,4,3,4,3,15864.0,15865.0,6,11,6,11,15863.75,15865.25,7,3,7,3,15863.5,15865.5,2,10,2,8,15863.25,15865.75,6,7,6,7,15863.0,15866.0,3,12,3,11,15862.75,15866.25,6,11,6,10,15862.5,15866.5,7,8,7,7,15862.25,15866.75,6,8,6,7,15862.0,15867.0,4,9,4,9,NQ.v.0
2023-11-16 08:40:00+00:00,2023-11-16 08:40:59.963680139+00:00,10,1,260937,M,A,1,15863.75,1,130,13499,145253060,15863.25,15863.5,1,1,1,1,15863.0,15863.75,5,5,5,5,15862.75,15864.0,2,6,2,6,15862.5,15864.25,5,7,5,7,15862.25,15864.5,3,6,3,6,15862.0,15864.75,3,8,3,8,15861.75,15865.0,6,5,6,5,15861.5,15865.25,7,7,7,7,15861.25,15865.5,9,12,8,9,15861.0,15865.75,8,9,7,9,NQ.v.0
2023-11-16 08:41:00+00:00,2023-11-16 08:41:59.966514062+00:00,10,1,260937,C,A,0,15859.5,1,130,15407,145268758,15859.0,15859.5,2,2,2,2,15858.75,15859.75,4,4,4,4,15858.5,15860.0,4,3,4,3,15858.25,15860.25,4,6,4,6,15858.0,15860.5,7,6,7,6,15857.75,15860.75,7,6,7,6,15857.5,15861.0,6,5,6,5,15857.25,15861.25,8,4,7,4,15857.0,15861.5,12,4,11,4,15856.75,15861.75,6,6,5,6,NQ.v.0
2023-11-16 08:42:00+00:00,2023-11-16 08:42:59.986156361+00:00,10,1,260937,A,B,0,15854.0,1,130,16301,145287403,15854.0,15854.5,2,4,2,4,15853.75,15854.75,5,4,4,4,15853.5,15855.0,5,5,5,5,15853.25,15855.25,5,4,5,4,15853.0,15855.5,23,5,7,5,15852.75,15855.75,9,6,9,6,15852.5,15856.0,38,5,8,4,15852.25,15856.25,7,8,6,7,15852.0,15856.5,12,8,11,7,15851.75,15856.75,8,8,7,6,NQ.v.0
2023-11-16 08:43:00+00:00,2023-11-16 08:43:59.793627806+00:00,10,1,260937,M,A,3,15855.75,1,130,15826,145306785,15854.5,15855.0,4,2,4,2,15854.25,15855.25,4,5,4,5,15854.0,15855.5,4,2,4,2,15853.75,15855.75,3,5,3,5,15853.5,15856.0,6,4,5,4,15853.25,15856.25,5,5,5,5,15853.0,15856.5,6,5,6,5,15852.75,15856.75,10,7,8,6,15852.5,15857.0,39,8,9,7,15852.25,15857.25,7,12,7,11,NQ.v.0
2023-11-16 08:44:00+00:00,2023-11-16 08:44:59.442002117+00:00,10,1,260937,A,B,1,15853.25,1,130,16446,145323635,15853.5,15854.25,3,2,3,2,15853.25,15854.5,4,3,4,3,15853.0,15854.75,5,3,5,3,15852.75,15855.0,6,12,6,10,15852.5,15855.25,3,7,3,7,15852.25,15855.5,6,6,6,5,15852.0,15855.75,6,8,6,7,15851.75,15856.0,7,7,6,6,15851.5,15856.25,6,8,6,7,15851.25,15856.5,15,7,12,6,NQ.v.0
2023-11-16 08:45:00+00:00,2023-11-16 08:45:59.998410941+00:00,10,1,260937,C,A,1,15858.0,1,130,13701,145337408,15857.25,15857.75,1,2,1,2,15857.0,15858.0,5,4,5,4,15856.75,15858.25,3,4,3,4,15856.5,15858.5,3,6,3,6,15856.25,15858.75,3,7,3,7,15856.0,15859.0,6,9,6,9,15855.75,15859.25,9,7,8,7,15855.5,15859.5,3,5,3,5,15855.25,15859.75,7,6,7,5,15855.0,15860.0,8,8,7,7,NQ.v.0
2023-11-16 08:46:00+00:00,2023-11-16 08:46:59.962532597+00:00,10,1,260937,A,A,0,15858.75,1,130,13678,145347693,15858.25,15858.75,1,3,1,3,15858.0,15859.0,3,4,3,4,15857.75,15859.25,6,3,6,3,15857.5,15859.5,4,7,4,7,15857.25,15859.75,5,6,5,6,15857.0,15860.0,8,7,8,6,15856.75,15860.25,7,6,6,5,15856.5,15860.5,5,8,5,7,15856.25,15860.75,4,6,4,5,15856.0,15861.0,4,9,4,8,NQ.v.0
2023-11-16 08:47:00+00:00,2023-11-16 08:47:59.432836679+00:00,10,1,260937,M,A,1,15860.25,1,130,13248,145366663,15859.5,15860.0,2,1,2,1,15859.25,15860.25,6,4,6,4,15859.0,15860.5,5,4,5,4,15858.75,15860.75,5,3,5,3,15858.5,15861.0,7,11,6,11,15858.25,15861.25,6,5,5,5,15858.0,15861.5,9,6,8,6,15857.75,15861.75,11,7,10,7,15857.5,15862.0,6,4,5,4,15857.25,15862.25,9,4,8,4,NQ.v.0
2023-11-16 08:48:00+00:00,2023-11-16 08:48:59.049231359+00:00,10,1,260937,A,B,0,15858.5,1,130,15951,145377664,15858.5,15859.0,2,2,2,2,15858.25,15859.25,5,4,5,4,15858.0,15859.5,4,6,4,6,15857.75,15859.75,4,4,4,4,15857.5,15860.0,5,3,5,3,15857.25,15860.25,8,7,8,7,15857.0,15860.5,8,8,8,8,15856.75,15860.75,7,5,6,5,15856.5,15861.0,5,5,4,5,15856.25,15861.25,6,7,5,6,NQ.v.0
2023-11-16 08:49:00+00:00,2023-11-16 08:49:59.753978178+00:00,10,1,260937,M,A,3,15859.75,1,130,15651,145389730,15858.5,15859.0,3,1,3,1,15858.25,15859.25,4,3,4,3,15858.0,15859.5,4,5,4,5,15857.75,15859.75,4,4,4,4,15857.5,15860.0,5,3,5,3,15857.25,15860.25,8,8,8,8,15857.0,15860.5,9,7,9,5,15856.75,15860.75,7,4,6,4,15856.5,15861.0,7,6,6,6,15856.25,15861.25,7,5,6,5,NQ.v.0
