ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-10-16 07:11:00+00:00,2024-10-16 07:11:59.884338574+00:00,10,1,106364,C,A,1,20363.25,1,130,14590,98321063,20362.0,20363.0,1,2,1,2,20361.75,20363.25,2,2,2,2,20361.5,20363.5,4,2,4,2,20361.25,20363.75,2,3,2,3,20361.0,20364.0,4,4,4,4,20360.75,20364.25,5,5,5,5,20360.5,20364.5,5,7,5,6,20360.25,20364.75,4,5,4,5,20360.0,20365.0,13,7,8,6,20359.75,20365.25,5,6,5,6,NQ.v.0
2024-10-16 07:12:00+00:00,2024-10-16 07:12:59.838513713+00:00,10,1,106364,A,A,1,20359.75,1,130,15047,98340351,20358.5,20359.5,2,3,2,3,20358.25,20359.75,2,6,2,6,20358.0,20360.0,2,3,2,3,20357.75,20360.25,1,5,1,5,20357.5,20360.5,3,5,3,5,20357.25,20360.75,2,5,2,5,20357.0,20361.0,4,6,4,5,20356.75,20361.25,4,6,4,6,20356.5,20361.5,6,7,5,6,20356.25,20361.75,5,6,5,6,NQ.v.0
2024-10-16 07:13:00+00:00,2024-10-16 07:13:59.488782162+00:00,10,1,106364,M,A,1,20353.75,1,130,14463,98360593,20352.75,20353.5,1,1,1,1,20352.5,20353.75,1,4,1,4,20352.25,20354.0,4,1,4,1,20352.0,20354.25,7,2,5,2,20351.75,20354.5,3,2,3,2,20351.5,20354.75,5,3,5,3,20351.25,20355.0,4,5,4,5,20351.0,20355.25,33,5,8,5,20350.75,20355.5,3,5,3,4,20350.5,20355.75,7,5,6,5,NQ.v.0
2024-10-16 07:14:00+00:00,2024-10-16 07:14:59.825135941+00:00,10,1,106364,A,A,3,20357.25,1,130,14966,98384696,20355.75,20356.5,1,1,1,1,20355.5,20356.75,1,2,1,2,20355.25,20357.0,4,8,4,4,20355.0,20357.25,3,3,3,3,20354.75,20357.5,3,3,3,3,20354.5,20357.75,3,3,3,3,20354.25,20358.0,4,2,4,2,20354.0,20358.25,7,6,6,6,20353.75,20358.5,4,3,4,3,20353.5,20358.75,7,5,6,5,NQ.v.0
2024-10-16 07:15:00+00:00,2024-10-16 07:15:59.950634980+00:00,10,1,106364,A,B,8,20347.5,2,130,14162,98404374,20349.5,20350.25,1,1,1,1,20349.25,20350.5,2,3,2,3,20349.0,20350.75,5,1,5,1,20348.75,20351.0,3,3,3,3,20348.5,20351.25,2,1,2,1,20348.25,20351.5,4,7,4,6,20348.0,20351.75,10,25,7,4,20347.75,20352.0,3,4,3,4,20347.5,20352.25,5,3,4,3,20347.25,20352.5,4,5,4,4,NQ.v.0
2024-10-16 07:16:00+00:00,2024-10-16 07:16:59.909138779+00:00,10,1,106364,A,A,0,20353.0,1,130,12797,98420716,20352.25,20353.0,2,1,1,1,20352.0,20353.25,3,2,3,2,20351.75,20353.5,3,2,3,2,20351.5,20353.75,2,2,2,2,20351.25,20354.0,4,9,4,5,20351.0,20354.25,5,3,5,3,20350.75,20354.5,4,7,4,6,20350.5,20354.75,6,5,5,5,20350.25,20355.0,5,7,5,6,20350.0,20355.25,7,6,6,6,NQ.v.0
2024-10-16 07:17:00+00:00,2024-10-16 07:17:59.993948082+00:00,10,1,106364,A,B,3,20349.0,1,130,15378,98439879,20349.75,20350.75,2,2,2,2,20349.5,20351.0,6,3,6,3,20349.25,20351.25,3,1,3,1,20349.0,20351.5,4,2,4,2,20348.75,20351.75,4,2,4,2,20348.5,20352.0,4,4,4,4,20348.25,20352.25,5,5,5,5,20348.0,20352.5,7,7,6,6,20347.75,20352.75,4,5,4,5,20347.5,20353.0,4,9,3,8,NQ.v.0
2024-10-16 07:18:00+00:00,2024-10-16 07:18:59.771596248+00:00,10,1,106364,A,A,2,20353.25,1,130,12572,98456757,20352.0,20352.75,1,1,1,1,20351.75,20353.0,2,1,2,1,20351.5,20353.25,3,4,3,4,20351.25,20353.5,2,4,2,4,20351.0,20353.75,5,4,5,4,20350.75,20354.0,3,3,3,3,20350.5,20354.25,4,5,4,5,20350.25,20354.5,5,6,5,5,20350.0,20354.75,8,3,7,3,20349.75,20355.0,4,7,4,6,NQ.v.0
2024-10-16 07:19:00+00:00,2024-10-16 07:19:59.600237274+00:00,10,1,106364,A,A,1,20351.75,1,130,12291,98472877,20350.75,20351.5,1,2,1,2,20350.5,20351.75,3,1,3,1,20350.25,20352.0,1,3,1,3,20350.0,20352.25,3,1,3,1,20349.75,20352.5,4,2,4,2,20349.5,20352.75,4,4,4,4,20349.25,20353.0,4,7,4,6,20349.0,20353.25,4,6,4,6,20348.75,20353.5,5,6,5,5,20348.5,20353.75,7,7,6,7,NQ.v.0
2024-10-16 07:20:00+00:00,2024-10-16 07:20:59.893695670+00:00,10,1,106364,A,A,0,20347.25,1,130,15987,98495920,20346.5,20347.25,1,2,1,2,20346.25,20347.5,1,5,1,5,20346.0,20347.75,4,2,4,2,20345.75,20348.0,5,2,5,2,20345.5,20348.25,4,4,4,4,20345.25,20348.5,4,3,4,3,20345.0,20348.75,12,6,9,6,20344.75,20349.0,4,6,4,5,20344.5,20349.25,11,3,6,3,20344.25,20349.5,3,6,3,5,NQ.v.0
2024-10-16 07:21:00+00:00,2024-10-16 07:21:59.904035787+00:00,10,1,106364,A,B,0,20347.5,1,130,15315,98524517,20347.5,20348.0,1,2,1,2,20347.25,20348.25,2,1,2,1,20347.0,20348.5,3,3,3,3,20346.75,20348.75,2,4,2,4,20346.5,20349.0,3,6,3,6,20346.25,20349.25,3,3,3,3,20346.0,20349.5,3,6,3,5,20345.75,20349.75,4,5,4,5,20345.5,20350.0,7,8,6,7,20345.25,20350.25,4,4,4,4,NQ.v.0
2024-10-16 07:22:00+00:00,2024-10-16 07:22:59.949770003+00:00,10,1,106364,A,A,1,20348.0,1,130,14927,98546363,20347.0,20347.75,1,1,1,1,20346.75,20348.0,2,8,2,5,20346.5,20348.25,3,5,3,5,20346.25,20348.5,2,4,2,4,20346.0,20348.75,3,4,3,4,20345.75,20349.0,5,4,5,4,20345.5,20349.25,4,5,4,5,20345.25,20349.5,4,7,4,6,20345.0,20349.75,7,4,6,4,20344.75,20350.0,6,8,6,7,NQ.v.0
2024-10-16 07:23:00+00:00,2024-10-16 07:23:59.984087295+00:00,10,1,106364,A,B,1,20331.5,1,130,14739,98569981,20331.75,20332.75,1,4,1,2,20331.5,20333.0,3,4,3,4,20331.25,20333.25,3,2,3,2,20331.0,20333.5,2,2,2,2,20330.75,20333.75,2,2,2,2,20330.5,20334.0,2,3,2,3,20330.25,20334.25,5,3,5,3,20330.0,20334.5,23,6,13,5,20329.75,20334.75,3,4,3,4,20329.5,20335.0,3,3,3,3,NQ.v.0
2024-10-16 07:24:00+00:00,2024-10-16 07:24:59.956504390+00:00,10,1,106364,C,A,0,20342.25,1,130,12691,98592523,20341.75,20342.5,1,1,1,1,20341.5,20342.75,1,2,1,2,20341.25,20343.0,4,4,4,4,20341.0,20343.25,4,2,4,2,20340.75,20343.5,2,4,2,4,20340.5,20343.75,2,4,2,4,20340.25,20344.0,4,8,2,7,20340.0,20344.25,3,5,3,5,20339.75,20344.5,4,6,4,5,20339.5,20344.75,9,5,7,5,NQ.v.0
2024-10-16 07:25:00+00:00,2024-10-16 07:25:59.963827655+00:00,10,1,106364,A,A,1,20352.5,1,130,15435,98619635,20351.25,20352.25,1,2,1,2,20351.0,20352.5,2,4,2,4,20350.75,20352.75,6,5,4,5,20350.5,20353.0,2,4,2,4,20350.25,20353.25,4,4,2,4,20350.0,20353.5,3,6,3,5,20349.75,20353.75,3,5,3,5,20349.5,20354.0,8,6,5,5,20349.25,20354.25,5,5,5,5,20349.0,20354.5,7,8,6,7,NQ.v.0
2024-10-16 07:26:00+00:00,2024-10-16 07:26:59.963403569+00:00,10,1,106364,A,A,1,20355.5,1,130,12301,98637675,20354.5,20355.25,1,1,1,1,20354.25,20355.5,2,3,2,3,20354.0,20355.75,3,3,3,3,20353.75,20356.0,3,4,3,3,20353.5,20356.25,3,4,3,4,20353.25,20356.5,3,7,3,6,20353.0,20356.75,2,6,2,6,20352.75,20357.0,5,9,5,8,20352.5,20357.25,7,6,6,6,20352.25,20357.5,2,7,2,6,NQ.v.0
2024-10-16 07:27:00+00:00,2024-10-16 07:27:59.886070952+00:00,10,1,106364,C,A,0,20358.25,1,130,12303,98657539,20357.25,20358.25,2,1,2,1,20357.0,20358.5,2,1,2,1,20356.75,20358.75,3,3,3,3,20356.5,20359.0,6,4,2,4,20356.25,20359.25,4,3,4,3,20356.0,20359.5,6,7,5,6,20355.75,20359.75,4,10,4,10,20355.5,20360.0,6,6,5,5,20355.25,20360.25,4,6,4,6,20355.0,20360.5,8,7,7,6,NQ.v.0
2024-10-16 07:28:00+00:00,2024-10-16 07:28:59.987081695+00:00,10,1,106364,A,B,1,20364.25,1,130,15128,98678052,20364.5,20365.5,2,1,2,1,20364.25,20365.75,3,3,3,3,20364.0,20366.0,6,4,2,4,20363.75,20366.25,6,4,2,4,20363.5,20366.5,4,3,4,3,20363.25,20366.75,2,8,2,7,20363.0,20367.0,7,7,6,6,20362.75,20367.25,1,5,1,5,20362.5,20367.5,5,6,4,5,20362.25,20367.75,3,5,3,5,NQ.v.0
2024-10-16 07:29:00+00:00,2024-10-16 07:29:59.960442152+00:00,10,1,106364,A,B,4,20362.5,1,130,14888,98693191,20363.75,20364.5,1,1,1,1,20363.5,20364.75,4,4,2,4,20363.0,20365.0,2,3,2,3,20362.75,20365.25,2,4,2,4,20362.5,20365.5,4,4,4,4,20362.25,20365.75,2,5,2,5,20362.0,20366.0,6,9,6,8,20361.75,20366.25,6,5,6,5,20361.5,20366.5,4,6,3,5,20361.25,20366.75,5,3,5,3,NQ.v.0
2024-10-16 07:30:00+00:00,2024-10-16 07:30:59.905497460+00:00,10,1,106364,A,A,1,20367.5,1,130,15421,98716750,20366.25,20367.25,2,1,2,1,20366.0,20367.5,4,3,4,3,20365.75,20367.75,3,3,3,3,20365.5,20368.0,2,4,2,4,20365.25,20368.25,4,4,4,4,20365.0,20368.5,8,7,7,6,20364.75,20368.75,5,6,5,6,20364.5,20369.0,6,7,5,6,20364.25,20369.25,3,5,3,5,20364.0,20369.5,11,7,8,6,NQ.v.0
2024-10-16 07:31:00+00:00,2024-10-16 07:31:59.516147951+00:00,10,1,106364,C,A,0,20372.5,1,130,12255,98732564,20371.5,20372.5,3,1,3,1,20371.25,20372.75,2,3,2,3,20371.0,20373.0,2,3,2,3,20370.75,20373.25,4,1,4,1,20370.5,20373.5,5,2,4,2,20370.25,20373.75,5,5,3,5,20370.0,20374.0,5,8,4,8,20369.75,20374.25,4,8,4,8,20369.5,20374.5,4,7,3,6,20369.25,20374.75,6,6,5,6,NQ.v.0
2024-10-16 07:32:00+00:00,2024-10-16 07:32:59.660999876+00:00,10,1,106364,M,A,3,20375.25,1,130,12458,98749084,20373.75,20374.5,1,1,1,1,20373.5,20374.75,1,2,1,2,20373.25,20375.0,2,5,2,5,20373.0,20375.25,8,2,5,2,20372.75,20375.5,4,3,4,3,20372.5,20375.75,6,3,6,3,20372.25,20376.0,4,10,4,9,20372.0,20376.25,6,4,5,4,20371.75,20376.5,4,7,4,6,20371.5,20376.75,6,3,5,3,NQ.v.0
2024-10-16 07:33:00+00:00,2024-10-16 07:33:59.885488518+00:00,10,1,106364,C,B,0,20375.25,1,130,12676,98766654,20375.0,20376.0,2,1,2,1,20374.75,20376.25,2,1,2,1,20374.5,20376.5,2,2,2,2,20374.25,20376.75,4,3,4,3,20374.0,20377.0,4,3,4,3,20373.75,20377.25,4,3,4,3,20373.5,20377.5,6,6,5,5,20373.25,20377.75,5,5,5,5,20373.0,20378.0,7,10,6,9,20372.75,20378.25,4,5,4,5,NQ.v.0
2024-10-16 07:34:00+00:00,2024-10-16 07:34:59.996339145+00:00,10,1,106364,C,A,0,20382.5,1,130,14459,98780719,20381.75,20382.5,1,1,1,1,20381.5,20382.75,3,3,3,3,20381.25,20383.0,1,4,1,4,20381.0,20383.25,2,9,2,5,20380.75,20383.5,4,4,4,4,20380.5,20383.75,3,6,3,6,20380.25,20384.0,5,10,5,9,20380.0,20384.25,10,4,9,4,20379.75,20384.5,4,7,4,6,20379.5,20384.75,5,3,4,3,NQ.v.0
2024-10-16 07:35:00+00:00,2024-10-16 07:35:59.997401617+00:00,10,1,106364,A,B,2,20382.0,1,130,15042,98793121,20382.5,20383.25,1,1,1,1,20382.25,20383.5,2,2,2,2,20382.0,20383.75,3,2,3,2,20381.75,20384.0,1,4,1,4,20381.5,20384.25,1,4,1,4,20381.25,20384.5,4,7,4,6,20381.0,20384.75,5,5,4,5,20380.75,20385.0,4,7,4,6,20380.5,20385.25,4,6,3,4,20380.25,20385.5,4,7,4,6,NQ.v.0
2024-10-16 07:36:00+00:00,2024-10-16 07:36:59.505028915+00:00,10,1,106364,C,B,3,20384.5,1,130,14495,98804571,20385.25,20385.75,1,1,1,1,20385.0,20386.0,2,1,2,1,20384.75,20386.25,2,3,2,3,20384.5,20386.5,3,2,3,2,20384.25,20386.75,4,2,4,2,20384.0,20387.0,3,4,3,4,20383.75,20387.25,4,3,4,3,20383.5,20387.5,6,7,5,6,20383.25,20387.75,5,3,5,3,20383.0,20388.0,9,6,8,5,NQ.v.0
2024-10-16 07:37:00+00:00,2024-10-16 07:37:59.852193109+00:00,10,1,106364,A,B,5,20375.25,1,130,15590,98819125,20376.5,20377.25,1,2,1,2,20376.25,20377.75,2,4,2,4,20376.0,20378.0,3,4,3,4,20375.75,20378.25,3,4,3,4,20375.5,20378.5,2,7,2,6,20375.25,20378.75,3,5,3,5,20375.0,20379.0,3,8,3,7,20374.75,20379.25,4,4,4,4,20374.5,20379.5,4,6,4,5,20374.25,20379.75,4,6,4,6,NQ.v.0
2024-10-16 07:38:00+00:00,2024-10-16 07:38:59.789682379+00:00,10,1,106364,A,A,1,20370.25,1,130,15318,98832396,20369.0,20370.0,1,2,1,2,20368.75,20370.25,2,4,2,4,20368.5,20370.5,4,3,4,3,20368.25,20370.75,6,3,4,3,20368.0,20371.0,10,2,6,2,20367.75,20371.25,3,4,3,4,20367.5,20371.5,3,7,2,6,20367.25,20371.75,3,5,3,5,20367.0,20372.0,6,7,5,6,20366.75,20372.25,4,5,4,5,NQ.v.0
2024-10-16 07:39:00+00:00,2024-10-16 07:39:59.957496794+00:00,10,1,106364,A,A,0,20372.75,1,130,15016,98848760,20372.0,20372.75,1,1,1,1,20371.75,20373.0,3,2,3,2,20371.5,20373.25,1,3,1,3,20371.25,20373.5,2,2,2,2,20371.0,20373.75,3,2,3,2,20370.75,20374.0,3,4,3,4,20370.5,20374.25,5,7,4,7,20370.25,20374.5,4,6,4,5,20370.0,20374.75,6,4,5,4,20369.75,20375.0,5,10,5,9,NQ.v.0
2024-10-16 07:40:00+00:00,2024-10-16 07:40:59.869083525+00:00,10,1,106364,A,A,6,20379.25,1,130,12255,98863606,20377.0,20377.75,3,1,3,1,20376.75,20378.0,4,2,4,2,20376.5,20378.25,6,2,6,2,20376.25,20378.5,4,4,4,4,20376.0,20378.75,5,3,4,3,20375.75,20379.0,3,3,3,3,20375.5,20379.25,5,5,4,4,20375.25,20379.5,4,4,4,4,20375.0,20379.75,11,7,6,7,20374.75,20380.0,4,9,4,7,NQ.v.0
2024-10-16 07:41:00+00:00,2024-10-16 07:41:59.943637905+00:00,10,1,106364,A,B,0,20376.75,1,130,14932,98875709,20376.75,20377.5,1,1,1,1,20376.5,20377.75,2,2,2,2,20376.25,20378.0,3,4,3,3,20376.0,20378.25,4,3,4,3,20375.75,20378.5,4,10,4,7,20375.5,20378.75,5,7,5,5,20375.25,20379.0,4,5,4,5,20375.0,20379.25,8,3,5,3,20374.75,20379.5,3,9,3,7,20374.5,20379.75,7,3,6,3,NQ.v.0
2024-10-16 07:42:00+00:00,2024-10-16 07:42:59.981046817+00:00,10,1,106364,A,B,0,20379.25,1,130,12238,98886458,20379.25,20379.75,2,1,2,1,20379.0,20380.0,1,3,1,3,20378.75,20380.25,3,2,3,2,20378.5,20380.5,12,2,3,2,20378.25,20380.75,5,2,5,2,20378.0,20381.0,6,3,5,3,20377.75,20381.25,4,5,4,5,20377.5,20381.5,6,7,5,6,20377.25,20381.75,3,8,3,8,20377.0,20382.0,8,7,7,6,NQ.v.0
2024-10-16 07:43:00+00:00,2024-10-16 07:43:59.197873934+00:00,10,1,106364,A,B,1,20383.25,1,130,15308,98893291,20383.5,20384.25,3,1,3,1,20383.25,20384.5,3,2,3,2,20383.0,20384.75,2,3,2,3,20382.75,20385.0,2,4,2,4,20382.5,20385.25,3,3,3,3,20382.25,20385.5,4,4,4,4,20382.0,20385.75,5,4,5,4,20381.75,20386.0,4,9,4,8,20381.5,20386.25,5,3,4,3,20381.25,20386.5,5,6,5,5,NQ.v.0
2024-10-16 07:44:00+00:00,2024-10-16 07:44:59.844979085+00:00,10,1,106364,C,B,1,20381.5,1,130,12096,98904724,20381.75,20382.5,1,1,1,1,20381.5,20382.75,2,2,2,2,20381.25,20383.0,2,2,2,2,20381.0,20383.25,4,4,4,4,20380.75,20383.5,5,4,5,4,20380.5,20383.75,3,4,3,4,20380.25,20384.0,3,7,3,6,20380.0,20384.25,7,4,6,4,20379.75,20384.5,4,7,4,6,20379.5,20384.75,7,2,6,2,NQ.v.0
2024-10-16 07:45:00+00:00,2024-10-16 07:45:59.514499616+00:00,10,1,106364,C,A,0,20380.5,1,130,15571,98921326,20379.75,20380.5,1,1,1,1,20379.5,20380.75,2,2,2,2,20379.25,20381.0,2,4,2,4,20379.0,20381.25,2,4,2,4,20378.75,20381.5,3,3,3,3,20378.5,20381.75,2,4,2,4,20378.25,20382.0,2,7,2,6,20378.0,20382.25,5,7,4,7,20377.75,20382.5,6,6,6,5,20377.5,20382.75,7,4,6,4,NQ.v.0
2024-10-16 07:46:00+00:00,2024-10-16 07:46:59.960197224+00:00,10,1,106364,A,B,9,20377.0,2,130,14401,98930814,20379.25,20380.0,1,1,1,1,20379.0,20380.25,1,2,1,2,20378.75,20380.5,3,2,3,2,20378.5,20380.75,2,3,2,3,20378.25,20381.0,3,3,3,3,20378.0,20381.25,3,4,3,4,20377.75,20381.5,4,4,4,3,20377.5,20381.75,4,5,4,5,20377.25,20382.0,2,8,2,7,20377.0,20382.25,7,6,6,6,NQ.v.0
2024-10-16 07:47:00+00:00,2024-10-16 07:47:59.258867098+00:00,10,1,106364,C,A,4,20380.0,2,130,12170,98938804,20378.0,20379.0,1,2,1,2,20377.75,20379.25,2,3,2,3,20377.25,20379.5,3,4,3,4,20377.0,20379.75,5,7,5,7,20376.75,20380.0,4,5,4,5,20376.5,20380.25,8,3,7,3,20376.25,20380.5,4,6,4,5,20376.0,20380.75,7,4,6,4,20375.75,20381.0,5,6,5,5,20375.5,20381.25,6,5,5,5,NQ.v.0
2024-10-16 07:48:00+00:00,2024-10-16 07:48:59.845739133+00:00,10,1,106364,A,B,1,20382.75,1,130,15062,98950118,20383.0,20384.0,11,2,2,2,20382.75,20384.25,3,2,3,2,20382.5,20384.5,3,3,3,3,20382.25,20384.75,3,1,3,1,20382.0,20385.0,3,5,2,5,20381.75,20385.25,4,3,4,3,20381.5,20385.5,6,6,5,5,20381.25,20385.75,3,5,3,5,20381.0,20386.0,7,10,6,9,20380.75,20386.25,5,6,5,6,NQ.v.0
2024-10-16 07:49:00+00:00,2024-10-16 07:49:59.595726538+00:00,10,1,106364,M,A,3,20464.25,1,130,14634,98962498,20388.0,20388.75,1,10,1,1,20387.75,20389.0,4,3,4,3,20387.5,20389.25,2,3,2,3,20387.25,20389.5,1,4,1,4,20387.0,20389.75,3,4,3,4,20386.75,20390.0,4,13,4,8,20386.5,20390.25,4,5,3,5,20386.25,20390.5,2,6,2,5,20386.0,20390.75,5,5,4,5,20385.75,20391.0,4,8,4,7,NQ.v.0
