ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2024-04-26 07:10:00+00:00,2024-04-26 07:10:59.726590249+00:00,10,1,13743,M,A,1,17739.0,1,130,12729,263170572,17738.0,17738.75,1,1,1,1,17737.75,17739.0,5,3,5,3,17737.5,17739.25,2,5,2,5,17737.25,17739.5,3,6,3,6,17737.0,17739.75,5,5,5,5,17736.75,17740.0,7,7,7,6,17736.5,17740.25,8,5,7,5,17736.25,17740.5,55,6,6,6,17736.0,17740.75,2,6,2,6,17735.75,17741.0,5,7,5,7,NQ.v.0
2024-04-26 07:11:00+00:00,2024-04-26 07:11:59.963456173+00:00,10,1,13743,A,A,2,17751.25,1,130,14653,263195647,17750.0,17750.75,2,1,2,1,17749.75,17751.0,3,2,3,2,17749.5,17751.25,4,3,4,3,17749.25,17751.5,5,3,5,3,17749.0,17751.75,6,3,6,3,17748.75,17752.0,5,5,5,5,17748.5,17752.25,4,4,4,4,17748.25,17752.5,8,5,8,5,17748.0,17752.75,5,3,5,3,17747.75,17753.0,5,7,5,7,NQ.v.0
2024-04-26 07:12:00+00:00,2024-04-26 07:12:59.962003775+00:00,10,1,13743,A,A,1,17748.5,1,130,15200,263224165,17747.5,17748.25,2,4,2,4,17747.25,17748.5,3,4,2,4,17747.0,17748.75,3,3,3,3,17746.75,17749.0,3,1,3,1,17746.5,17749.25,5,5,5,5,17746.25,17749.5,5,7,4,7,17746.0,17749.75,4,4,4,4,17745.75,17750.0,3,5,3,5,17745.5,17750.25,5,2,5,2,17745.25,17750.5,4,2,4,2,NQ.v.0
2024-04-26 07:13:00+00:00,2024-04-26 07:13:59.986269602+00:00,10,1,13743,A,B,0,17752.25,1,130,17320,263247081,17752.25,17753.25,4,2,4,2,17752.0,17753.5,4,3,4,3,17751.75,17753.75,3,7,3,7,17751.5,17754.0,4,3,4,3,17751.25,17754.25,3,5,3,5,17751.0,17754.5,4,2,4,2,17750.75,17754.75,4,3,4,3,17750.5,17755.0,5,5,5,5,17750.25,17755.25,6,4,6,4,17750.0,17755.5,9,10,9,6,NQ.v.0
2024-04-26 07:14:00+00:00,2024-04-26 07:14:59.929234825+00:00,10,1,13743,M,B,5,17678.25,1,130,13535,263262861,17755.5,17756.0,2,1,2,1,17755.25,17756.25,1,5,1,5,17755.0,17756.5,4,5,4,5,17754.75,17756.75,4,3,4,3,17754.5,17757.0,3,10,3,8,17754.25,17757.25,4,2,4,2,17754.0,17757.5,3,5,3,5,17753.75,17757.75,4,4,4,4,17753.5,17758.0,4,6,4,6,17753.25,17758.25,6,6,6,6,NQ.v.0
2024-04-26 07:15:00+00:00,2024-04-26 07:15:59.994444363+00:00,10,1,13743,A,B,1,17749.75,1,130,15559,263287816,17750.0,17750.75,1,2,1,2,17749.75,17751.0,4,3,4,3,17749.5,17751.25,6,3,6,3,17749.25,17751.5,5,4,5,4,17749.0,17751.75,2,9,2,5,17748.75,17752.0,2,6,2,6,17748.5,17752.25,4,1,4,1,17748.25,17752.5,7,7,7,7,17748.0,17752.75,7,3,7,3,17747.75,17753.0,4,7,4,7,NQ.v.0
2024-04-26 07:16:00+00:00,2024-04-26 07:16:58.226658728+00:00,10,1,13743,A,B,0,17751.5,1,130,18308,263308171,17751.5,17752.25,2,2,2,2,17751.25,17752.5,1,5,1,5,17751.0,17752.75,4,5,4,5,17750.75,17753.0,3,2,3,2,17750.5,17753.25,4,1,4,1,17750.25,17753.5,3,3,3,3,17750.0,17753.75,6,3,6,3,17749.75,17754.0,3,2,3,2,17749.5,17754.25,7,4,7,4,17749.25,17754.5,4,3,4,3,NQ.v.0
2024-04-26 07:17:00+00:00,2024-04-26 07:17:59.568698784+00:00,10,1,13743,A,B,6,17751.25,1,130,14494,263325928,17752.75,17753.5,1,2,1,2,17752.5,17753.75,1,4,1,4,17752.25,17754.0,2,3,2,3,17752.0,17754.25,3,2,3,2,17751.75,17754.5,3,3,3,3,17751.5,17754.75,3,4,3,4,17751.25,17755.0,6,8,6,7,17751.0,17755.25,5,4,5,4,17750.75,17755.5,5,9,5,7,17750.5,17755.75,6,6,6,6,NQ.v.0
2024-04-26 07:18:00+00:00,2024-04-26 07:18:59.755905786+00:00,10,1,13743,A,B,7,17751.75,1,130,14507,263342720,17753.5,17754.25,2,7,2,3,17753.25,17754.5,5,4,5,4,17753.0,17754.75,7,4,7,4,17752.75,17755.0,5,4,5,4,17752.5,17755.25,3,5,3,4,17752.25,17755.5,3,5,3,5,17752.0,17755.75,4,4,4,4,17751.75,17756.0,6,9,6,9,17751.5,17756.25,4,4,4,4,17751.25,17756.5,5,6,5,6,NQ.v.0
2024-04-26 07:19:00+00:00,2024-04-26 07:19:59.652102042+00:00,10,1,13743,M,B,4,17758.25,1,130,12548,263366421,17759.5,17760.0,1,10,1,7,17759.0,17760.25,3,5,3,5,17758.75,17760.5,3,9,3,5,17758.5,17760.75,3,3,3,3,17758.25,17761.0,6,10,6,9,17758.0,17761.25,6,5,6,5,17757.75,17761.5,3,6,3,5,17757.5,17761.75,6,4,5,4,17757.25,17762.0,5,6,5,5,17757.0,17762.25,6,5,6,5,NQ.v.0
2024-04-26 07:20:00+00:00,2024-04-26 07:20:59.991508029+00:00,10,1,13743,A,A,6,17758.25,1,130,15354,263384179,17756.25,17756.75,1,2,1,2,17756.0,17757.0,2,4,2,4,17755.75,17757.25,4,4,4,4,17755.5,17757.5,5,3,4,3,17755.25,17757.75,2,2,2,2,17755.0,17758.0,6,4,6,4,17754.75,17758.25,6,5,6,5,17754.5,17758.5,3,3,3,3,17754.25,17758.75,4,6,4,6,17754.0,17759.0,6,8,6,5,NQ.v.0
2024-04-26 07:21:00+00:00,2024-04-26 07:21:59.895682689+00:00,10,1,13743,A,B,1,17751.0,1,130,12496,263404897,17751.25,17751.75,2,1,2,1,17751.0,17752.0,4,2,4,2,17750.75,17752.25,3,3,3,3,17750.5,17752.5,4,6,4,6,17750.25,17752.75,3,5,3,5,17750.0,17753.0,8,4,8,4,17749.75,17753.25,7,5,3,5,17749.5,17753.5,6,6,6,4,17749.25,17753.75,6,2,5,2,17749.0,17754.0,5,10,5,6,NQ.v.0
2024-04-26 07:22:00+00:00,2024-04-26 07:22:59.868372894+00:00,10,1,13743,A,B,1,17748.25,1,130,13644,263422060,17748.5,17749.0,1,1,1,1,17748.25,17749.25,4,2,4,2,17748.0,17749.5,3,3,3,3,17747.75,17749.75,3,2,3,2,17747.5,17750.0,7,6,7,6,17747.25,17750.25,8,3,7,3,17747.0,17750.5,6,5,5,5,17746.75,17750.75,5,3,5,3,17746.5,17751.0,5,6,5,6,17746.25,17751.25,5,5,5,5,NQ.v.0
2024-04-26 07:23:00+00:00,2024-04-26 07:23:59.845079563+00:00,10,1,13743,C,A,0,17749.5,1,130,15435,263436024,17748.75,17749.5,3,1,3,1,17748.5,17749.75,2,2,2,2,17748.25,17750.0,6,2,6,2,17748.0,17750.25,5,2,5,2,17747.75,17750.5,4,4,4,4,17747.5,17750.75,3,1,3,1,17747.25,17751.0,4,3,4,3,17747.0,17751.25,6,4,6,4,17746.75,17751.5,5,8,5,8,17746.5,17751.75,6,7,6,7,NQ.v.0
2024-04-26 07:24:00+00:00,2024-04-26 07:24:59.592706277+00:00,10,1,13743,C,B,1,17749.5,1,130,13652,263451220,17749.75,17750.75,4,3,4,3,17749.5,17751.0,5,8,5,8,17749.25,17751.25,3,3,3,3,17749.0,17751.5,6,5,4,5,17748.75,17751.75,3,3,3,3,17748.5,17752.0,5,4,5,4,17748.25,17752.25,8,5,8,5,17748.0,17752.5,7,5,7,5,17747.75,17752.75,4,5,4,5,17747.5,17753.0,6,6,6,6,NQ.v.0
2024-04-26 07:25:00+00:00,2024-04-26 07:25:59.999443351+00:00,10,1,13743,C,A,3,17751.25,1,130,12461,263469726,17749.75,17750.5,3,1,3,1,17749.5,17750.75,2,4,2,4,17749.25,17751.0,5,4,5,4,17749.0,17751.25,4,5,4,5,17748.75,17751.5,4,4,4,4,17748.5,17751.75,3,3,3,3,17748.25,17752.0,6,5,6,5,17748.0,17752.25,6,8,6,7,17747.75,17752.5,3,6,3,6,17747.5,17752.75,5,5,5,5,NQ.v.0
2024-04-26 07:26:00+00:00,2024-04-26 07:26:59.776717777+00:00,10,1,13743,A,A,0,17750.0,1,130,15398,263485207,17749.5,17750.0,2,2,2,2,17749.25,17750.25,4,2,4,2,17749.0,17750.5,3,3,3,3,17748.75,17750.75,5,1,5,1,17748.5,17751.0,4,2,4,2,17748.25,17751.25,6,3,6,3,17748.0,17751.5,5,4,5,4,17747.75,17751.75,3,4,3,4,17747.5,17752.0,5,5,5,5,17747.25,17752.25,4,5,4,5,NQ.v.0
2024-04-26 07:27:00+00:00,2024-04-26 07:27:59.525962813+00:00,10,1,13743,M,A,5,17769.5,1,130,19401,263498428,17755.75,17756.5,2,2,2,2,17755.5,17756.75,2,4,2,3,17755.25,17757.0,4,5,4,3,17755.0,17757.25,5,3,5,3,17754.75,17757.5,5,6,5,5,17754.5,17757.75,4,1,4,1,17754.25,17758.0,6,7,6,7,17754.0,17758.25,4,5,4,5,17753.75,17758.5,5,5,5,5,17753.5,17758.75,6,6,6,6,NQ.v.0
2024-04-26 07:28:00+00:00,2024-04-26 07:28:59.838218307+00:00,10,1,13743,A,B,1,17750.5,1,130,15941,263513717,17750.75,17751.5,1,1,1,1,17750.5,17751.75,2,6,2,3,17750.25,17752.0,4,3,4,3,17750.0,17752.25,8,2,8,2,17749.75,17752.5,4,5,4,5,17749.5,17752.75,4,4,4,4,17749.25,17753.0,4,6,4,6,17749.0,17753.25,8,4,8,4,17748.75,17753.5,5,8,5,8,17748.5,17753.75,5,6,5,6,NQ.v.0
2024-04-26 07:29:00+00:00,2024-04-26 07:29:59.953968378+00:00,10,1,13743,M,B,1,17752.0,1,130,13318,263528197,17752.25,17753.0,1,2,1,2,17752.0,17753.25,5,1,5,1,17751.75,17753.5,4,5,4,5,17751.5,17753.75,7,3,7,3,17751.25,17754.0,6,5,6,5,17751.0,17754.25,6,5,6,5,17750.75,17754.5,4,9,4,8,17750.5,17754.75,5,7,5,7,17750.25,17755.0,6,8,6,8,17750.0,17755.25,9,8,9,4,NQ.v.0
2024-04-26 07:30:00+00:00,2024-04-26 07:30:59.903271398+00:00,10,1,13743,M,A,1,17755.25,1,130,13645,263550854,17754.0,17755.0,4,3,4,3,17753.75,17755.25,5,3,5,3,17753.5,17755.5,4,3,4,3,17753.25,17755.75,5,1,5,1,17753.0,17756.0,2,4,2,3,17752.75,17756.25,7,3,7,3,17752.5,17756.5,7,10,7,10,17752.25,17756.75,4,5,4,5,17752.0,17757.0,6,11,6,11,17751.75,17757.25,6,3,6,3,NQ.v.0
2024-04-26 07:31:00+00:00,2024-04-26 07:31:59.657306523+00:00,10,1,13743,A,A,0,17755.0,1,130,16262,263572943,17754.0,17755.0,1,2,1,2,17753.75,17755.25,4,3,4,3,17753.5,17755.5,3,4,3,4,17753.25,17755.75,7,7,7,7,17753.0,17756.0,5,6,5,6,17752.75,17756.25,4,4,4,4,17752.5,17756.5,6,8,6,6,17752.25,17756.75,5,6,5,6,17752.0,17757.0,9,9,9,9,17751.75,17757.25,6,3,6,3,NQ.v.0
2024-04-26 07:32:00+00:00,2024-04-26 07:32:59.543807935+00:00,10,1,13743,C,B,0,17752.75,1,130,16202,263588567,17752.75,17753.5,1,1,1,1,17752.5,17753.75,3,3,3,3,17752.25,17754.0,4,4,4,4,17752.0,17754.25,6,3,6,3,17751.75,17754.5,3,7,3,3,17751.5,17754.75,5,4,5,4,17751.25,17755.0,5,8,5,8,17751.0,17755.25,5,11,5,11,17750.75,17755.5,4,6,4,6,17750.5,17755.75,9,5,9,5,NQ.v.0
2024-04-26 07:33:00+00:00,2024-04-26 07:33:59.862690403+00:00,10,1,13743,A,B,7,17749.5,1,130,14406,263605770,17751.25,17752.0,1,3,1,3,17751.0,17752.25,3,6,3,6,17750.75,17752.5,3,5,3,5,17750.5,17752.75,5,4,5,4,17750.25,17753.0,4,3,4,3,17750.0,17753.25,3,5,3,5,17749.75,17753.5,5,5,5,5,17749.5,17753.75,6,5,6,5,17749.25,17754.0,10,8,4,7,17749.0,17754.25,3,4,3,4,NQ.v.0
2024-04-26 07:34:00+00:00,2024-04-26 07:34:59.104274587+00:00,10,1,13743,M,A,0,17828.25,1,130,13917,263616776,17751.5,17752.25,1,2,1,2,17751.25,17752.5,5,3,5,3,17751.0,17752.75,4,3,4,3,17750.75,17753.0,4,2,4,2,17750.5,17753.25,4,4,4,4,17750.25,17753.5,4,5,4,5,17750.0,17753.75,5,4,5,4,17749.75,17754.0,6,6,6,5,17749.5,17754.25,6,4,6,4,17749.25,17754.5,11,8,5,4,NQ.v.0
2024-04-26 07:35:00+00:00,2024-04-26 07:35:59.600687646+00:00,10,1,13743,A,A,1,17755.5,1,130,15434,263631448,17754.75,17755.25,1,2,1,2,17754.5,17755.5,3,3,3,3,17754.25,17755.75,3,4,3,4,17754.0,17756.0,2,6,2,5,17753.75,17756.25,5,2,5,2,17753.5,17756.5,3,7,3,5,17753.25,17756.75,4,5,4,5,17753.0,17757.0,6,7,6,7,17752.75,17757.25,5,2,5,2,17752.5,17757.5,5,11,5,10,NQ.v.0
2024-04-26 07:36:00+00:00,2024-04-26 07:36:59.982480785+00:00,10,1,13743,A,A,1,17757.25,1,130,15456,263647825,17756.25,17757.0,3,1,3,1,17756.0,17757.25,4,4,4,4,17755.75,17757.5,2,3,2,3,17755.5,17757.75,4,3,4,3,17755.25,17758.0,3,4,3,4,17755.0,17758.25,4,3,4,3,17754.75,17758.5,3,6,3,6,17754.5,17758.75,3,5,3,5,17754.25,17759.0,3,5,3,5,17754.0,17759.25,5,4,5,4,NQ.v.0
2024-04-26 07:37:00+00:00,2024-04-26 07:37:59.997399349+00:00,10,1,13743,A,A,2,17761.5,1,130,16037,263662340,17760.0,17761.0,1,2,1,2,17759.75,17761.25,2,1,2,1,17759.5,17761.5,3,3,3,3,17759.25,17761.75,4,2,4,2,17759.0,17762.0,4,2,4,2,17758.75,17762.25,4,6,4,6,17758.5,17762.5,7,3,7,3,17758.25,17762.75,10,2,10,2,17758.0,17763.0,9,10,9,9,17757.75,17763.25,2,5,2,5,NQ.v.0
2024-04-26 07:38:00+00:00,2024-04-26 07:38:59.050582505+00:00,10,1,13743,A,A,1,17760.25,1,130,14605,263675984,17759.0,17760.0,3,3,2,3,17758.75,17760.25,4,4,4,4,17758.5,17760.5,4,2,3,2,17758.25,17760.75,4,2,4,2,17758.0,17761.0,6,2,6,2,17757.75,17761.25,3,6,3,6,17757.5,17761.5,6,7,6,7,17757.25,17761.75,6,4,6,4,17757.0,17762.0,11,2,10,2,17756.75,17762.25,7,6,7,6,NQ.v.0
2024-04-26 07:39:00+00:00,2024-04-26 07:39:59.887553971+00:00,10,1,13743,M,A,1,17762.75,1,130,14726,263691138,17761.75,17762.5,3,1,3,1,17761.5,17762.75,4,5,4,5,17761.25,17763.0,4,3,4,3,17761.0,17763.25,3,3,3,3,17760.75,17763.5,2,3,2,3,17760.5,17763.75,2,3,2,3,17760.25,17764.0,3,6,3,6,17760.0,17764.25,2,5,2,5,17759.75,17764.5,4,15,4,10,17759.5,17764.75,5,4,5,4,NQ.v.0
2024-04-26 07:40:00+00:00,2024-04-26 07:40:59.855902012+00:00,10,1,13743,C,B,1,17761.75,1,130,13389,263702564,17762.0,17762.75,1,1,1,1,17761.75,17763.0,5,3,5,3,17761.5,17763.25,4,4,4,4,17761.25,17763.5,4,3,4,3,17761.0,17763.75,5,2,5,2,17760.75,17764.0,4,7,4,7,17760.5,17764.25,6,10,6,6,17760.25,17764.5,7,15,7,10,17760.0,17764.75,4,4,4,4,17759.75,17765.0,3,9,3,8,NQ.v.0
2024-04-26 07:41:00+00:00,2024-04-26 07:41:59.939484382+00:00,10,1,13743,A,B,1,17761.0,1,130,15909,263713838,17761.25,17762.0,2,1,2,1,17761.0,17762.25,3,2,3,2,17760.75,17762.5,3,4,3,4,17760.5,17762.75,7,3,7,3,17760.25,17763.0,8,4,8,4,17760.0,17763.25,5,3,5,3,17759.75,17763.5,5,3,5,3,17759.5,17763.75,6,4,6,4,17759.25,17764.0,5,8,4,8,17759.0,17764.25,10,10,10,6,NQ.v.0
2024-04-26 07:42:00+00:00,2024-04-26 07:42:59.287523716+00:00,10,1,13743,C,B,0,17764.5,1,130,15364,263728000,17764.25,17765.25,3,4,3,4,17764.0,17765.5,4,5,4,4,17763.75,17765.75,4,3,4,3,17763.5,17766.0,4,8,4,6,17763.25,17766.25,5,2,5,2,17763.0,17766.5,6,5,6,5,17762.75,17766.75,5,7,5,7,17762.5,17767.0,8,5,8,5,17762.25,17767.25,5,6,5,6,17762.0,17767.5,6,5,6,5,NQ.v.0
2024-04-26 07:43:00+00:00,2024-04-26 07:43:59.053359726+00:00,10,1,13743,M,A,1,17765.25,1,130,12517,263739809,17764.25,17765.0,4,3,4,3,17764.0,17765.25,3,6,3,6,17763.75,17765.5,3,4,3,4,17763.5,17765.75,3,3,3,3,17763.25,17766.0,3,6,3,6,17763.0,17766.25,7,10,7,10,17762.75,17766.5,5,4,5,4,17762.5,17766.75,9,7,9,7,17762.25,17767.0,4,7,4,7,17762.0,17767.25,5,5,5,5,NQ.v.0
2024-04-26 07:44:00+00:00,2024-04-26 07:44:59.393870364+00:00,10,1,13743,C,A,0,17767.0,1,130,14339,263751048,17766.5,17767.25,2,4,2,3,17766.25,17767.5,5,4,5,4,17766.0,17767.75,7,3,7,3,17765.75,17768.0,6,4,6,4,17765.5,17768.25,4,2,4,2,17765.25,17768.5,4,3,4,3,17765.0,17768.75,5,6,5,6,17764.75,17769.0,5,8,5,8,17764.5,17769.25,10,5,6,5,17764.25,17769.5,4,7,4,7,NQ.v.0
2024-04-26 07:45:00+00:00,2024-04-26 07:45:59.918357089+00:00,10,1,13743,A,A,1,17768.75,1,130,12477,263763518,17767.75,17768.5,2,3,2,3,17767.5,17768.75,5,6,5,6,17767.25,17769.0,3,8,3,8,17767.0,17769.25,3,4,3,4,17766.75,17769.5,5,5,5,5,17766.5,17769.75,8,6,4,6,17766.25,17770.0,5,8,5,8,17766.0,17770.25,8,6,7,6,17765.75,17770.5,4,7,4,7,17765.5,17770.75,5,5,5,5,NQ.v.0
2024-04-26 07:46:00+00:00,2024-04-26 07:46:59.840036423+00:00,10,1,13743,A,B,6,17766.75,1,130,14268,263774523,17768.25,17769.0,1,14,1,5,17768.0,17769.25,3,3,3,3,17767.75,17769.5,3,1,3,1,17767.5,17769.75,4,2,4,2,17767.25,17770.0,5,7,5,7,17767.0,17770.25,5,5,5,5,17766.75,17770.5,8,10,8,10,17766.5,17770.75,4,5,4,5,17766.25,17771.0,6,8,6,8,17766.0,17771.25,6,5,6,5,NQ.v.0
2024-04-26 07:47:00+00:00,2024-04-26 07:47:56.924968065+00:00,10,1,13743,M,A,2,17766.25,1,130,12376,263786470,17765.0,17765.75,4,1,4,1,17764.75,17766.0,6,3,6,3,17764.5,17766.25,5,4,5,4,17764.25,17766.5,4,4,4,4,17764.0,17766.75,9,6,9,6,17763.75,17767.0,6,6,6,6,17763.5,17767.25,6,5,6,5,17763.25,17767.5,4,6,4,6,17763.0,17767.75,8,4,8,4,17762.75,17768.0,6,16,6,7,NQ.v.0
2024-04-26 07:48:00+00:00,2024-04-26 07:48:59.888484198+00:00,10,1,13743,A,A,1,17770.25,1,130,12390,263797247,17769.25,17770.0,1,3,1,3,17769.0,17770.25,3,3,3,3,17768.75,17770.5,3,3,3,3,17768.5,17770.75,4,6,4,6,17768.25,17771.0,4,8,4,8,17768.0,17771.25,6,6,6,6,17767.75,17771.5,5,7,5,7,17767.5,17771.75,6,5,6,5,17767.25,17772.0,4,6,4,6,17767.0,17772.25,6,5,5,5,NQ.v.0
2024-04-26 07:49:00+00:00,2024-04-26 07:49:59.708094409+00:00,10,1,13743,A,B,0,17765.0,1,130,13790,263808677,17765.0,17765.75,2,2,2,2,17764.75,17766.0,5,5,5,5,17764.5,17766.25,4,2,4,2,17764.25,17766.5,5,5,5,5,17764.0,17766.75,8,2,8,2,17763.75,17767.0,5,3,5,3,17763.5,17767.25,6,7,6,7,17763.25,17767.5,4,5,4,5,17763.0,17767.75,8,5,8,5,17762.75,17768.0,6,8,6,8,NQ.v.0
