ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-09-08 07:14:00+00:00,2023-09-08 07:14:59.911251079+00:00,10,1,2130,A,A,0,15317.25,1,130,16326,168213246,15316.5,15317.25,5,2,5,2,15316.25,15317.5,4,1,4,1,15316.0,15317.75,7,3,7,3,15315.75,15318.0,3,4,3,3,15315.5,15318.25,6,5,4,4,15315.25,15318.5,4,6,4,5,15315.0,15318.75,13,5,13,4,15314.75,15319.0,11,5,11,4,15314.5,15319.25,4,4,4,3,15314.25,15319.5,7,6,6,5,NQ.v.0
2023-09-08 07:15:00+00:00,2023-09-08 07:15:59.859642512+00:00,10,1,2130,M,A,0,15319.0,1,130,17252,168235739,15318.5,15319.0,1,3,1,3,15318.25,15319.25,2,2,2,2,15318.0,15319.5,4,3,4,3,15317.75,15319.75,5,3,5,3,15317.5,15320.0,2,4,2,3,15317.25,15320.25,5,6,4,5,15317.0,15320.5,10,4,5,3,15316.75,15320.75,5,5,4,4,15316.5,15321.0,5,4,4,3,15316.25,15321.25,6,5,5,4,NQ.v.0
2023-09-08 07:16:00+00:00,2023-09-08 07:16:59.520985642+00:00,10,1,2130,M,A,2,15391.75,1,130,18587,168255267,15315.5,15316.25,2,2,2,2,15315.25,15316.5,2,3,2,3,15315.0,15316.75,5,4,5,4,15314.75,15317.0,2,6,2,5,15314.5,15317.25,5,6,4,5,15314.25,15317.5,5,3,4,2,15314.0,15317.75,7,4,5,3,15313.75,15318.0,4,6,3,5,15313.5,15318.25,6,6,4,5,15313.25,15318.5,8,5,7,4,NQ.v.0
2023-09-08 07:17:00+00:00,2023-09-08 07:17:59.999771255+00:00,10,1,2130,A,A,1,15316.0,1,130,13719,168270007,15315.0,15315.75,3,1,3,1,15314.75,15316.0,4,4,4,4,15314.5,15316.25,5,2,5,2,15314.25,15316.5,4,4,4,4,15314.0,15316.75,5,6,4,5,15313.75,15317.0,5,5,4,4,15313.5,15317.25,7,5,6,4,15313.25,15317.5,9,4,7,3,15313.0,15317.75,7,6,6,5,15312.75,15318.0,5,7,4,6,NQ.v.0
2023-09-08 07:18:00+00:00,2023-09-08 07:18:57.856291552+00:00,10,1,2130,A,B,1,15314.75,1,130,17277,168282050,15315.0,15315.75,1,1,1,1,15314.75,15316.0,6,4,5,4,15314.5,15316.25,1,3,1,3,15314.25,15316.5,5,3,5,3,15314.0,15316.75,6,6,5,5,15313.75,15317.0,6,8,5,6,15313.5,15317.25,6,6,5,5,15313.25,15317.5,8,4,6,3,15313.0,15317.75,7,5,6,4,15312.75,15318.0,5,7,4,6,NQ.v.0
2023-09-08 07:19:00+00:00,2023-09-08 07:19:59.731931526+00:00,10,1,2130,C,A,0,15316.75,1,130,19712,168305652,15316.0,15316.75,1,2,1,2,15315.75,15317.0,2,4,2,4,15315.5,15317.25,5,4,5,4,15315.25,15317.5,2,4,2,3,15315.0,15317.75,6,4,6,3,15314.75,15318.0,8,5,6,4,15314.5,15318.25,4,4,3,3,15314.25,15318.5,5,6,4,5,15314.0,15318.75,11,5,8,4,15313.75,15319.0,8,6,7,5,NQ.v.0
2023-09-08 07:20:00+00:00,2023-09-08 07:20:59.995165768+00:00,10,1,2130,A,A,2,15318.25,1,130,17824,168322008,15317.0,15317.75,2,3,2,2,15316.75,15318.0,3,4,3,4,15316.5,15318.25,4,3,4,3,15316.25,15318.5,4,5,4,4,15316.0,15318.75,8,5,7,4,15315.75,15319.0,5,4,4,3,15315.5,15319.25,5,4,4,3,15315.25,15319.5,4,4,3,3,15315.0,15319.75,14,4,11,3,15314.75,15320.0,7,5,5,4,NQ.v.0
2023-09-08 07:21:00+00:00,2023-09-08 07:21:59.986837433+00:00,10,1,2130,A,A,1,15320.75,1,130,17389,168341349,15319.75,15320.5,1,3,1,3,15319.5,15320.75,3,3,3,3,15319.25,15321.0,6,4,6,3,15319.0,15321.25,4,7,4,6,15318.75,15321.5,5,6,5,5,15318.5,15321.75,4,7,3,6,15318.25,15322.0,5,7,4,6,15318.0,15322.25,6,5,5,4,15317.75,15322.5,7,8,5,7,15317.5,15322.75,5,4,4,3,NQ.v.0
2023-09-08 07:22:00+00:00,2023-09-08 07:22:59.249924620+00:00,10,1,2130,M,B,4,15314.75,1,130,16612,168358548,15315.75,15316.25,1,2,1,2,15315.5,15316.5,3,3,2,3,15315.25,15316.75,4,5,4,3,15315.0,15317.0,5,4,5,3,15314.75,15317.25,3,5,3,4,15314.5,15317.5,2,5,2,4,15314.25,15317.75,5,4,4,3,15314.0,15318.0,7,6,5,5,15313.75,15318.25,6,4,5,3,15313.5,15318.5,9,4,7,3,NQ.v.0
2023-09-08 07:23:00+00:00,2023-09-08 07:23:59.704509378+00:00,10,1,2130,M,A,3,15392.25,1,130,16820,168376770,15315.5,15316.5,1,2,1,2,15315.25,15316.75,3,3,3,3,15315.0,15317.0,5,4,5,3,15314.75,15317.25,3,4,3,3,15314.5,15317.5,2,4,2,3,15314.25,15317.75,6,4,5,3,15314.0,15318.0,8,6,6,5,15313.75,15318.25,6,5,5,4,15313.5,15318.5,8,5,6,4,15313.25,15318.75,8,5,6,4,NQ.v.0
2023-09-08 07:24:00+00:00,2023-09-08 07:24:59.620827369+00:00,10,1,2130,C,B,0,15313.5,1,130,21774,168392755,15313.5,15314.25,1,3,1,3,15313.25,15314.5,7,5,6,5,15313.0,15314.75,5,3,5,3,15312.75,15315.0,3,6,3,5,15312.5,15315.25,2,4,2,3,15312.25,15315.5,4,6,4,5,15312.0,15315.75,10,9,9,8,15311.75,15316.0,4,5,4,4,15311.5,15316.25,9,4,8,3,15311.25,15316.5,8,5,7,4,NQ.v.0
2023-09-08 07:25:00+00:00,2023-09-08 07:25:59.388737886+00:00,10,1,2130,A,A,1,15308.0,1,130,16342,168416523,15307.25,15307.75,1,1,1,1,15307.0,15308.0,4,2,4,2,15306.75,15308.25,4,4,4,4,15306.5,15308.5,3,3,3,2,15306.25,15308.75,4,5,4,4,15306.0,15309.0,6,5,5,4,15305.75,15309.25,8,5,7,4,15305.5,15309.5,5,6,4,5,15305.25,15309.75,6,8,5,7,15305.0,15310.0,13,7,12,6,NQ.v.0
2023-09-08 07:26:00+00:00,2023-09-08 07:26:59.997374290+00:00,10,1,2130,A,B,1,15304.75,1,130,15899,168439086,15305.0,15305.5,1,1,1,1,15304.75,15305.75,2,2,2,2,15304.5,15306.0,5,4,5,4,15304.25,15306.25,2,6,2,5,15304.0,15306.5,5,4,5,3,15303.75,15306.75,12,7,8,6,15303.5,15307.0,6,5,5,4,15303.25,15307.25,5,6,4,5,15303.0,15307.5,8,7,7,6,15302.75,15307.75,5,3,4,2,NQ.v.0
2023-09-08 07:27:00+00:00,2023-09-08 07:27:59.649969702+00:00,10,1,2130,M,A,1,15305.5,1,130,18080,168455338,15304.75,15305.25,2,3,2,3,15304.5,15305.5,6,15,4,4,15304.25,15305.75,1,2,1,2,15304.0,15306.0,6,3,6,3,15303.75,15306.25,9,5,6,4,15303.5,15306.5,7,7,6,5,15303.25,15306.75,5,7,4,6,15303.0,15307.0,14,5,8,4,15302.75,15307.25,6,7,5,6,15302.5,15307.5,7,7,6,6,NQ.v.0
2023-09-08 07:28:00+00:00,2023-09-08 07:28:59.677517323+00:00,10,1,2130,A,B,0,15304.75,1,130,16710,168473453,15304.75,15305.0,1,1,1,1,15304.5,15305.25,3,1,3,1,15304.25,15305.5,3,4,3,4,15304.0,15305.75,4,3,4,3,15303.75,15306.0,3,6,3,5,15303.5,15306.25,4,4,3,3,15303.25,15306.5,6,6,5,4,15303.0,15306.75,8,6,7,5,15302.75,15307.0,5,6,4,5,15302.5,15307.25,7,7,6,6,NQ.v.0
2023-09-08 07:29:00+00:00,2023-09-08 07:29:59.894528253+00:00,10,1,2130,A,B,1,15305.75,1,130,17141,168488689,15306.0,15306.5,1,1,1,1,15305.75,15306.75,3,2,3,2,15305.5,15307.0,4,3,4,3,15305.25,15307.25,3,5,3,5,15305.0,15307.5,3,8,3,7,15304.75,15307.75,5,5,4,4,15304.5,15308.0,7,5,6,4,15304.25,15308.25,5,8,4,7,15304.0,15308.5,7,7,6,6,15303.75,15308.75,6,9,5,5,NQ.v.0
2023-09-08 07:30:00+00:00,2023-09-08 07:30:59.923644447+00:00,10,1,2130,C,B,0,15302.25,1,130,19571,168511759,15302.25,15303.0,1,3,1,3,15302.0,15303.25,3,3,3,3,15301.75,15303.5,5,5,5,4,15301.5,15303.75,5,6,5,5,15301.25,15304.0,3,6,3,5,15301.0,15304.25,7,5,7,4,15300.75,15304.5,7,6,6,5,15300.5,15304.75,7,5,6,4,15300.25,15305.0,6,9,5,7,15300.0,15305.25,25,6,18,5,NQ.v.0
2023-09-08 07:31:00+00:00,2023-09-08 07:31:59.822098721+00:00,10,1,2130,A,B,1,15293.25,1,130,17571,168540650,15293.5,15294.0,2,2,2,2,15293.25,15294.25,1,3,1,3,15293.0,15294.5,4,2,4,2,15292.75,15294.75,4,6,4,5,15292.5,15295.0,10,7,9,6,15292.25,15295.25,4,6,4,5,15292.0,15295.5,8,5,6,4,15291.75,15295.75,3,6,2,5,15291.5,15296.0,5,5,4,4,15291.25,15296.25,6,6,5,5,NQ.v.0
2023-09-08 07:32:00+00:00,2023-09-08 07:32:59.814552144+00:00,10,1,2130,M,A,1,15297.0,1,130,16884,168576517,15296.0,15296.75,1,2,1,2,15295.75,15297.0,3,5,3,5,15295.5,15297.25,3,2,3,2,15295.25,15297.5,6,5,5,4,15295.0,15297.75,3,5,3,4,15294.75,15298.0,9,4,9,3,15294.5,15298.25,7,5,6,4,15294.25,15298.5,4,6,3,5,15294.0,15298.75,6,6,5,5,15293.75,15299.0,6,5,5,4,NQ.v.0
2023-09-08 07:33:00+00:00,2023-09-08 07:33:59.194809940+00:00,10,1,2130,A,A,1,15297.25,1,130,16949,168593963,15296.25,15297.0,1,2,1,2,15296.0,15297.25,4,6,4,6,15295.75,15297.5,2,7,2,5,15295.5,15297.75,5,6,5,5,15295.25,15298.0,6,4,6,3,15295.0,15298.25,5,4,4,3,15294.75,15298.5,4,7,3,6,15294.5,15298.75,4,6,3,5,15294.25,15299.0,7,6,6,5,15294.0,15299.25,6,5,5,4,NQ.v.0
2023-09-08 07:34:00+00:00,2023-09-08 07:34:59.959837511+00:00,10,1,2130,M,A,3,15297.0,1,130,14666,168612899,15295.5,15296.25,3,1,3,1,15295.25,15296.5,4,3,4,3,15295.0,15296.75,1,3,1,3,15294.75,15297.0,2,5,2,4,15294.5,15297.25,4,5,4,4,15294.25,15297.5,5,5,4,4,15294.0,15297.75,6,7,5,6,15293.75,15298.0,6,7,5,5,15293.5,15298.25,6,4,5,3,15293.25,15298.5,6,6,5,5,NQ.v.0
2023-09-08 07:35:00+00:00,2023-09-08 07:35:59.672251803+00:00,10,1,2130,C,A,2,15293.25,1,130,14298,168639945,15292.0,15292.75,2,1,1,1,15291.75,15293.0,3,6,3,6,15291.5,15293.25,3,3,3,3,15291.25,15293.5,1,5,1,4,15291.0,15293.75,4,11,3,10,15290.75,15294.0,4,8,3,7,15290.5,15294.25,7,4,6,3,15290.25,15294.5,8,5,6,4,15290.0,15294.75,20,9,12,7,15289.75,15295.0,6,9,5,7,NQ.v.0
2023-09-08 07:36:00+00:00,2023-09-08 07:36:59.590654343+00:00,10,1,2130,A,A,4,15298.5,3,130,19104,168663229,15297.0,15297.5,1,2,1,2,15296.75,15297.75,4,4,4,4,15296.5,15298.0,3,1,3,1,15296.25,15298.25,3,4,3,4,15296.0,15298.5,1,8,1,5,15295.75,15298.75,4,5,4,4,15295.5,15299.0,5,7,4,6,15295.25,15299.25,4,6,3,5,15295.0,15299.5,7,7,6,6,15294.75,15299.75,6,7,5,5,NQ.v.0
2023-09-08 07:37:00+00:00,2023-09-08 07:37:59.860899018+00:00,10,1,2130,M,B,3,15298.75,1,130,14617,168685456,15299.5,15300.0,1,9,1,5,15299.25,15300.25,2,6,2,5,15299.0,15300.5,6,9,3,6,15298.75,15300.75,4,7,4,5,15298.5,15301.0,2,9,2,6,15298.25,15301.25,5,9,4,7,15298.0,15301.5,3,7,2,5,15297.75,15301.75,9,5,8,4,15297.5,15302.0,8,9,7,8,15297.25,15302.25,5,5,4,4,NQ.v.0
2023-09-08 07:38:00+00:00,2023-09-08 07:38:59.444325957+00:00,10,1,2130,C,A,1,15303.5,1,130,18274,168704713,15302.75,15303.25,1,1,1,1,15302.5,15303.5,2,3,2,3,15302.25,15303.75,5,6,5,6,15302.0,15304.0,2,8,2,7,15301.75,15304.25,2,5,2,4,15301.5,15304.5,2,5,2,4,15301.25,15304.75,5,5,5,4,15301.0,15305.0,7,12,6,10,15300.75,15305.25,4,6,3,5,15300.5,15305.5,5,5,4,4,NQ.v.0
2023-09-08 07:39:00+00:00,2023-09-08 07:39:59.915188866+00:00,10,1,2130,M,B,4,15301.5,1,130,16916,168718911,15302.5,15303.25,1,2,1,2,15302.25,15303.5,4,6,4,2,15302.0,15303.75,6,5,2,5,15301.75,15304.0,3,4,3,3,15301.5,15304.25,5,6,5,5,15301.25,15304.5,3,8,3,6,15301.0,15304.75,6,5,5,4,15300.75,15305.0,6,11,5,9,15300.5,15305.25,8,7,7,6,15300.25,15305.5,4,4,3,3,NQ.v.0
2023-09-08 07:40:00+00:00,2023-09-08 07:40:59.919268110+00:00,10,1,2130,M,B,3,15302.75,1,130,22201,168733199,15303.5,15304.0,1,3,1,3,15303.25,15304.25,3,5,3,5,15303.0,15304.5,6,6,6,5,15302.75,15304.75,4,4,4,3,15302.5,15305.0,4,10,4,8,15302.25,15305.25,4,7,4,6,15302.0,15305.5,5,5,5,4,15301.75,15305.75,4,7,3,6,15301.5,15306.0,5,10,4,9,15301.25,15306.25,7,5,6,4,NQ.v.0
2023-09-08 07:41:00+00:00,2023-09-08 07:41:59.012027529+00:00,10,1,2130,A,B,5,15303.5,1,130,17887,168746421,15304.75,15305.25,3,1,3,1,15304.5,15305.5,2,3,2,3,15304.25,15305.75,5,5,4,5,15304.0,15306.0,1,9,1,8,15303.75,15306.25,2,4,2,3,15303.5,15306.5,3,7,3,5,15303.25,15306.75,3,5,3,4,15303.0,15307.0,7,8,6,7,15302.75,15307.25,6,5,5,4,15302.5,15307.5,5,10,4,8,NQ.v.0
2023-09-08 07:42:00+00:00,2023-09-08 07:42:59.963109746+00:00,10,1,2130,A,B,0,15306.5,1,130,17244,168759332,15306.5,15307.25,2,3,2,3,15306.25,15307.5,3,3,3,3,15306.0,15307.75,6,2,6,2,15305.75,15308.0,3,6,3,5,15305.5,15308.25,4,6,3,5,15305.25,15308.5,5,8,5,6,15305.0,15308.75,5,5,4,4,15304.75,15309.0,6,8,5,7,15304.5,15309.25,5,5,4,4,15304.25,15309.5,5,8,4,6,NQ.v.0
2023-09-08 07:43:00+00:00,2023-09-08 07:43:59.882844206+00:00,10,1,2130,C,B,0,15309.0,1,130,14908,168774764,15308.75,15309.25,2,1,2,1,15308.5,15309.5,1,4,1,4,15308.25,15309.75,3,5,3,5,15308.0,15310.0,4,6,4,5,15307.75,15310.25,8,4,8,3,15307.5,15310.5,11,5,7,4,15307.25,15310.75,6,5,5,4,15307.0,15311.0,5,13,4,8,15306.75,15311.25,6,8,5,6,15306.5,15311.5,6,7,5,6,NQ.v.0
2023-09-08 07:44:00+00:00,2023-09-08 07:44:59.926069487+00:00,10,1,2130,C,A,4,15312.0,1,130,18570,168788421,15310.25,15311.0,1,2,1,2,15310.0,15311.25,4,5,4,4,15309.75,15311.5,3,5,3,5,15309.5,15311.75,4,5,4,4,15309.25,15312.0,3,10,3,7,15309.0,15312.25,5,8,4,6,15308.75,15312.5,4,9,3,7,15308.5,15312.75,4,6,3,5,15308.25,15313.0,6,8,5,7,15308.0,15313.25,7,7,5,6,NQ.v.0
2023-09-08 07:45:00+00:00,2023-09-08 07:45:59.905484552+00:00,10,1,2130,A,A,2,15312.0,2,130,17252,168805249,15311.0,15311.5,3,2,2,2,15310.75,15311.75,2,3,2,3,15310.5,15312.0,5,5,5,4,15310.25,15312.25,6,2,5,2,15310.0,15312.5,12,7,10,5,15309.75,15312.75,5,8,4,7,15309.5,15313.0,8,7,7,6,15309.25,15313.25,5,8,4,7,15309.0,15313.5,5,8,4,7,15308.75,15313.75,5,4,4,3,NQ.v.0
2023-09-08 07:46:00+00:00,2023-09-08 07:46:59.994901974+00:00,10,1,2130,M,B,3,15311.25,1,130,15462,168815878,15312.0,15312.75,2,5,2,2,15311.75,15313.0,4,5,4,5,15311.5,15313.25,5,4,4,4,15311.25,15313.5,6,9,6,8,15311.0,15313.75,5,7,4,6,15310.75,15314.0,5,12,4,9,15310.5,15314.25,4,5,3,4,15310.25,15314.5,7,6,6,5,15310.0,15314.75,10,5,8,4,15309.75,15315.0,5,12,4,11,NQ.v.0
2023-09-08 07:47:00+00:00,2023-09-08 07:47:59.332577894+00:00,10,1,2130,C,A,0,15314.0,1,130,17230,168830539,15313.5,15314.0,2,1,2,1,15313.25,15314.25,4,3,4,3,15313.0,15314.5,3,5,3,5,15312.75,15314.75,7,6,6,6,15312.5,15315.0,5,14,4,6,15312.25,15315.25,8,5,7,4,15312.0,15315.5,6,6,5,5,15311.75,15315.75,4,8,3,7,15311.5,15316.0,7,9,6,7,15311.25,15316.25,8,3,7,2,NQ.v.0
2023-09-08 07:48:00+00:00,2023-09-08 07:48:59.666967586+00:00,10,1,2130,A,B,0,15317.5,1,130,15761,168840641,15317.5,15318.0,2,2,2,2,15317.25,15318.25,3,2,3,2,15317.0,15318.5,3,2,3,2,15316.75,15318.75,4,3,4,3,15316.5,15319.0,7,10,6,9,15316.25,15319.25,5,4,4,3,15316.0,15319.5,5,4,4,3,15315.75,15319.75,8,3,7,2,15315.5,15320.0,6,11,5,10,15315.25,15320.25,5,6,4,5,NQ.v.0
2023-09-08 07:49:00+00:00,2023-09-08 07:49:59.379323126+00:00,10,1,2130,A,A,1,15317.0,1,130,16833,168856983,15316.25,15316.75,1,1,1,1,15316.0,15317.0,4,2,4,2,15315.75,15317.25,3,5,3,5,15315.5,15317.5,5,2,4,2,15315.25,15317.75,4,1,3,1,15315.0,15318.0,7,7,6,6,15314.75,15318.25,5,5,4,4,15314.5,15318.5,4,7,3,6,15314.25,15318.75,4,9,3,8,15314.0,15319.0,5,11,4,10,NQ.v.0
