ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2023-11-23 08:10:00+00:00,2023-11-23 08:10:59.936036133+00:00,10,1,260937,C,A,0,16067.0,1,130,15588,136093694,16066.5,16067.0,3,1,3,1,16066.25,16067.25,4,5,4,5,16066.0,16067.5,4,5,3,5,16065.75,16067.75,5,7,5,5,16065.5,16068.0,5,8,5,6,16065.25,16068.25,4,10,4,8,16065.0,16068.5,6,9,6,8,16064.75,16068.75,12,8,11,6,16064.5,16069.0,7,8,6,6,16064.25,16069.25,8,9,7,7,NQ.v.0
2023-11-23 08:11:00+00:00,2023-11-23 08:11:59.998000718+00:00,10,1,260937,C,A,1,16071.0,1,130,14627,136110128,16070.25,16070.75,2,3,2,3,16070.0,16071.0,4,4,4,4,16069.75,16071.25,4,3,4,3,16069.5,16071.5,5,8,5,7,16069.25,16071.75,5,7,5,6,16069.0,16072.0,4,8,4,6,16068.75,16072.25,5,13,5,10,16068.5,16072.5,7,10,6,8,16068.25,16072.75,5,9,4,7,16068.0,16073.0,6,11,5,8,NQ.v.0
2023-11-23 08:12:00+00:00,2023-11-23 08:12:59.906888707+00:00,10,1,260937,M,B,6,16066.25,2,130,13524,136123162,16067.75,16068.25,6,1,3,1,16067.5,16068.5,5,5,5,5,16067.25,16068.75,5,4,5,4,16067.0,16069.0,9,4,8,3,16066.75,16069.25,3,10,3,4,16066.5,16069.5,4,9,4,8,16066.25,16069.75,7,14,6,12,16066.0,16070.0,7,13,6,10,16065.75,16070.25,10,16,8,9,16065.5,16070.5,7,16,6,14,NQ.v.0
2023-11-23 08:13:00+00:00,2023-11-23 08:13:59.732615385+00:00,10,1,260937,A,B,1,16068.25,1,130,19372,136135002,16068.5,16069.25,4,4,4,2,16068.25,16069.5,4,7,4,7,16068.0,16069.75,4,7,4,7,16067.75,16070.0,4,11,4,8,16067.5,16070.25,3,15,3,8,16067.25,16070.5,6,11,6,9,16067.0,16070.75,7,10,6,8,16066.75,16071.0,8,14,7,8,16066.5,16071.25,7,8,6,6,16066.25,16071.5,7,8,6,7,NQ.v.0
2023-11-23 08:14:00+00:00,2023-11-23 08:14:59.977251796+00:00,10,1,260937,C,A,1,16069.0,1,130,13583,136144329,16068.25,16068.75,2,3,2,3,16068.0,16069.0,5,5,5,5,16067.75,16069.25,3,5,3,4,16067.5,16069.5,2,6,2,5,16067.25,16069.75,6,8,6,7,16067.0,16070.0,5,6,5,5,16066.75,16070.25,11,5,9,4,16066.5,16070.5,10,7,8,6,16066.25,16070.75,9,7,7,6,16066.0,16071.0,8,10,6,9,NQ.v.0
2023-11-23 08:15:00+00:00,2023-11-23 08:15:59.992772917+00:00,10,1,260937,C,A,0,16071.0,1,130,13449,136169700,16070.5,16071.0,2,1,2,1,16070.25,16071.25,5,4,5,4,16070.0,16071.5,3,4,3,4,16069.75,16071.75,3,4,3,4,16069.5,16072.0,4,6,4,5,16069.25,16072.25,5,6,5,5,16069.0,16072.5,6,5,5,4,16068.75,16072.75,8,7,6,6,16068.5,16073.0,8,5,6,4,16068.25,16073.25,9,10,7,9,NQ.v.0
2023-11-23 08:16:00+00:00,2023-11-23 08:16:59.742582137+00:00,10,1,260937,A,B,1,16072.75,1,130,16218,136183421,16073.0,16073.75,4,3,4,3,16072.75,16074.0,6,7,6,7,16072.5,16074.25,4,4,4,4,16072.25,16074.5,4,7,4,6,16072.0,16074.75,4,6,4,5,16071.75,16075.0,8,12,7,9,16071.5,16075.25,6,8,5,6,16071.25,16075.5,4,9,3,7,16071.0,16075.75,6,7,5,5,16070.75,16076.0,6,6,5,4,NQ.v.0
2023-11-23 08:17:00+00:00,2023-11-23 08:17:59.839542041+00:00,10,1,260937,C,B,0,16068.75,1,130,14494,136200877,16068.75,16069.25,1,3,1,3,16068.5,16069.5,5,3,5,3,16068.25,16069.75,7,4,4,4,16068.0,16070.0,4,3,4,3,16067.75,16070.25,6,11,6,10,16067.5,16070.5,4,6,4,5,16067.25,16070.75,10,7,8,6,16067.0,16071.0,9,6,7,5,16066.75,16071.25,10,4,9,3,16066.5,16071.5,9,7,8,6,NQ.v.0
2023-11-23 08:18:00+00:00,2023-11-23 08:18:59.953295893+00:00,10,1,260937,M,A,1,16071.5,1,130,13734,136214794,16070.75,16071.25,3,2,2,2,16070.5,16071.5,4,6,4,6,16070.25,16071.75,4,4,4,4,16070.0,16072.0,3,6,3,6,16069.75,16072.25,6,4,6,3,16069.5,16072.5,6,7,6,6,16069.25,16072.75,5,8,4,7,16069.0,16073.0,6,10,5,8,16068.75,16073.25,9,9,8,7,16068.5,16073.5,10,11,8,9,NQ.v.0
2023-11-23 08:19:00+00:00,2023-11-23 08:19:59.941353159+00:00,10,1,260937,M,B,3,15989.75,1,130,15322,136230248,16065.25,16065.75,3,1,3,1,16065.0,16066.0,5,5,5,5,16064.75,16066.25,3,3,3,3,16064.5,16066.5,5,8,5,7,16064.25,16066.75,6,7,6,6,16064.0,16067.0,11,12,7,10,16063.75,16067.25,7,12,6,10,16063.5,16067.5,9,10,7,9,16063.25,16067.75,7,7,6,6,16063.0,16068.0,10,11,9,9,NQ.v.0
2023-11-23 08:20:00+00:00,2023-11-23 08:20:59.796082129+00:00,10,1,260937,A,A,1,16064.5,1,130,13458,136246438,16063.75,16064.25,5,1,5,1,16063.5,16064.5,7,6,7,6,16063.25,16064.75,5,4,5,3,16063.0,16065.0,5,10,5,10,16062.75,16065.25,16,9,6,7,16062.5,16065.5,7,6,6,5,16062.25,16065.75,10,6,8,5,16062.0,16066.0,12,7,9,6,16061.75,16066.25,6,6,4,5,16061.5,16066.5,8,6,6,5,NQ.v.0
2023-11-23 08:21:00+00:00,2023-11-23 08:21:59.100574868+00:00,10,1,260937,M,B,2,15992.0,1,130,16037,136257598,16067.5,16068.0,2,3,2,3,16067.25,16068.25,6,6,6,6,16067.0,16068.5,4,6,4,6,16066.75,16068.75,6,11,6,9,16066.5,16069.0,6,8,6,6,16066.25,16069.25,4,9,4,7,16066.0,16069.5,4,8,4,6,16065.75,16069.75,9,8,8,6,16065.5,16070.0,6,9,5,7,16065.25,16070.25,5,10,4,8,NQ.v.0
2023-11-23 08:22:00+00:00,2023-11-23 08:22:59.632617434+00:00,10,1,260937,C,A,0,16067.0,1,130,18221,136271534,16066.5,16067.0,1,2,1,2,16066.25,16067.25,3,5,3,5,16066.0,16067.5,4,4,4,4,16065.75,16067.75,7,6,7,5,16065.5,16068.0,2,6,2,5,16065.25,16068.25,3,7,3,6,16065.0,16068.5,7,8,7,7,16064.75,16068.75,9,9,7,8,16064.5,16069.0,10,8,9,7,16064.25,16069.25,12,10,10,8,NQ.v.0
2023-11-23 08:23:00+00:00,2023-11-23 08:23:58.606434285+00:00,10,1,260937,C,A,0,16065.0,1,130,16972,136285715,16064.25,16065.0,4,3,4,3,16064.0,16065.25,5,5,5,5,16063.75,16065.5,3,7,3,6,16063.5,16065.75,6,6,5,5,16063.25,16066.0,3,8,3,7,16063.0,16066.25,9,8,8,7,16062.75,16066.5,16,6,6,5,16062.5,16066.75,9,6,7,5,16062.25,16067.0,11,9,9,7,16062.0,16067.25,11,10,9,8,NQ.v.0
2023-11-23 08:24:00+00:00,2023-11-23 08:24:59.921109542+00:00,10,1,260937,A,B,1,16064.75,1,130,17752,136297787,16065.0,16065.5,1,6,1,3,16064.75,16065.75,8,4,7,4,16064.5,16066.0,3,3,3,3,16064.25,16066.25,4,6,4,5,16064.0,16066.5,3,6,3,5,16063.75,16066.75,5,7,5,6,16063.5,16067.0,6,9,5,7,16063.25,16067.25,5,10,4,8,16063.0,16067.5,11,10,9,8,16062.75,16067.75,16,8,6,6,NQ.v.0
2023-11-23 08:25:00+00:00,2023-11-23 08:25:59.837446115+00:00,10,1,260937,A,A,0,16064.25,1,130,17602,136311683,16063.75,16064.25,2,2,2,2,16063.5,16064.5,5,7,5,7,16063.25,16064.75,3,4,3,4,16063.0,16065.0,9,8,8,7,16062.75,16065.25,14,6,5,5,16062.5,16065.5,9,6,8,5,16062.25,16065.75,10,7,9,6,16062.0,16066.0,10,8,9,7,16061.75,16066.25,7,5,5,4,16061.5,16066.5,10,6,8,5,NQ.v.0
2023-11-23 08:26:00+00:00,2023-11-23 08:26:59.977028064+00:00,10,1,260937,A,A,0,16064.75,1,130,18413,136324021,16064.25,16064.75,1,2,1,2,16064.0,16065.0,5,4,5,4,16063.75,16065.25,4,6,4,6,16063.5,16065.5,4,7,4,6,16063.25,16065.75,3,7,3,6,16063.0,16066.0,10,7,9,6,16062.75,16066.25,14,7,5,6,16062.5,16066.5,11,6,9,5,16062.25,16066.75,10,9,9,8,16062.0,16067.0,11,10,10,9,NQ.v.0
2023-11-23 08:27:00+00:00,2023-11-23 08:27:59.650599573+00:00,10,1,260937,A,A,0,16066.5,1,130,15964,136331680,16066.0,16066.5,1,2,1,2,16065.75,16066.75,8,6,8,6,16065.5,16067.0,6,6,6,6,16065.25,16067.25,2,7,2,7,16065.0,16067.5,5,10,5,8,16064.75,16067.75,9,8,6,6,16064.5,16068.0,5,10,4,8,16064.25,16068.25,6,11,5,9,16064.0,16068.5,9,8,6,6,16063.75,16068.75,6,9,5,8,NQ.v.0
2023-11-23 08:28:00+00:00,2023-11-23 08:28:59.025549740+00:00,10,1,260937,A,A,5,16067.75,1,130,17837,136339914,16066.0,16066.5,2,1,2,1,16065.75,16066.75,5,3,5,3,16065.5,16067.0,3,8,3,7,16065.25,16067.25,3,9,3,9,16065.0,16067.5,3,8,3,6,16064.75,16067.75,5,8,5,6,16064.5,16068.0,7,16,6,11,16064.25,16068.25,6,9,5,7,16064.0,16068.5,7,8,5,6,16063.75,16068.75,6,9,5,8,NQ.v.0
2023-11-23 08:29:00+00:00,2023-11-23 08:29:59.689537732+00:00,10,1,260937,M,B,5,16053.0,2,130,13559,136344925,16066.25,16066.75,3,1,3,1,16066.0,16067.0,4,5,4,2,16065.75,16067.25,7,5,7,5,16065.5,16067.5,3,4,3,4,16065.25,16067.75,3,6,3,5,16065.0,16068.0,4,17,4,12,16064.75,16068.25,4,8,3,6,16064.5,16068.5,6,7,5,5,16064.25,16068.75,6,8,5,7,16064.0,16069.0,7,9,5,8,NQ.v.0
2023-11-23 08:30:00+00:00,2023-11-23 08:30:59.909250601+00:00,10,1,260937,C,B,1,16065.75,1,130,16523,136369002,16066.0,16066.5,1,3,1,3,16065.75,16066.75,6,5,5,5,16065.5,16067.0,3,2,3,2,16065.25,16067.25,4,7,4,6,16065.0,16067.5,8,7,8,5,16064.75,16067.75,7,6,6,5,16064.5,16068.0,7,10,6,9,16064.25,16068.25,8,7,6,6,16064.0,16068.5,9,6,7,5,16063.75,16068.75,8,9,6,7,NQ.v.0
2023-11-23 08:31:00+00:00,2023-11-23 08:31:59.844552551+00:00,10,1,260937,A,B,1,16069.5,1,130,16891,136385411,16069.75,16070.5,2,3,2,3,16069.5,16070.75,7,5,7,5,16069.25,16071.0,3,4,3,4,16069.0,16071.25,3,5,3,3,16068.75,16071.5,5,9,5,7,16068.5,16071.75,4,6,4,4,16068.25,16072.0,7,9,6,6,16068.0,16072.25,6,7,5,5,16067.75,16072.5,6,7,5,6,16067.5,16072.75,10,7,9,6,NQ.v.0
2023-11-23 08:32:00+00:00,2023-11-23 08:32:59.744037864+00:00,10,1,260937,C,B,0,16067.75,1,130,16306,136403501,16067.75,16068.25,1,1,1,1,16067.5,16068.5,5,4,5,4,16067.25,16068.75,5,6,5,6,16067.0,16069.0,5,4,5,4,16066.75,16069.25,8,5,8,4,16066.5,16069.5,7,6,7,5,16066.25,16069.75,7,4,5,3,16066.0,16070.0,10,6,8,5,16065.75,16070.25,8,8,6,6,16065.5,16070.5,8,5,6,4,NQ.v.0
2023-11-23 08:33:00+00:00,2023-11-23 08:33:59.870820849+00:00,10,1,260937,C,B,0,16070.5,1,130,13738,136420275,16070.5,16071.0,1,1,1,1,16070.25,16071.25,6,2,6,2,16070.0,16071.5,4,3,4,3,16069.75,16071.75,3,3,3,3,16069.5,16072.0,3,10,3,9,16069.25,16072.25,6,5,5,4,16069.0,16072.5,11,6,8,5,16068.75,16072.75,8,8,6,7,16068.5,16073.0,8,9,6,7,16068.25,16073.25,7,8,5,7,NQ.v.0
2023-11-23 08:34:00+00:00,2023-11-23 08:34:59.990444606+00:00,10,1,260937,A,B,1,16071.0,1,130,16192,136432189,16071.25,16072.0,4,3,4,3,16071.0,16072.25,6,4,6,4,16070.75,16072.5,3,4,3,4,16070.5,16072.75,4,6,4,5,16070.25,16073.0,6,9,6,7,16070.0,16073.25,5,9,5,8,16069.75,16073.5,7,12,6,11,16069.5,16073.75,12,8,8,5,16069.25,16074.0,8,13,6,9,16069.0,16074.25,10,7,7,5,NQ.v.0
2023-11-23 08:35:00+00:00,2023-11-23 08:35:59.825938953+00:00,10,1,260937,A,A,0,16070.75,1,130,17258,136448072,16070.25,16070.75,1,2,1,2,16070.0,16071.0,3,4,3,4,16069.75,16071.25,4,3,4,3,16069.5,16071.5,4,7,4,6,16069.25,16071.75,3,7,3,6,16069.0,16072.0,7,8,6,7,16068.75,16072.25,5,5,5,4,16068.5,16072.5,7,6,6,5,16068.25,16072.75,8,9,6,7,16068.0,16073.0,11,12,9,9,NQ.v.0
2023-11-23 08:36:00+00:00,2023-11-23 08:36:59.141038084+00:00,10,1,260937,A,A,2,16072.5,1,130,13659,136460139,16071.5,16072.0,2,4,2,4,16071.25,16072.25,5,4,5,4,16071.0,16072.5,5,4,5,4,16070.75,16072.75,4,5,4,4,16070.5,16073.0,2,6,2,5,16070.25,16073.25,7,8,6,7,16070.0,16073.5,9,7,7,6,16069.75,16073.75,8,11,6,6,16069.5,16074.0,8,11,6,8,16069.25,16074.25,8,5,6,4,NQ.v.0
2023-11-23 08:37:00+00:00,2023-11-23 08:37:59.344900246+00:00,10,1,260937,C,B,0,16070.25,1,130,19005,136473217,16070.25,16070.75,1,2,1,2,16070.0,16071.0,7,4,7,4,16069.75,16071.25,8,4,8,4,16069.5,16071.5,6,9,6,8,16069.25,16071.75,4,7,4,6,16069.0,16072.0,6,5,6,4,16068.75,16072.25,5,4,5,3,16068.5,16072.5,6,6,5,5,16068.25,16072.75,6,8,5,6,16068.0,16073.0,11,10,10,8,NQ.v.0
2023-11-23 08:38:00+00:00,2023-11-23 08:38:59.702757717+00:00,10,1,260937,A,B,7,16070.25,1,130,18035,136482883,16072.0,16072.5,2,2,2,2,16071.75,16072.75,6,5,6,5,16071.5,16073.0,4,7,4,7,16071.25,16073.25,4,8,4,7,16071.0,16073.5,3,9,3,8,16070.75,16073.75,4,8,4,6,16070.5,16074.0,6,13,5,10,16070.25,16074.25,9,7,8,6,16070.0,16074.5,6,10,5,8,16069.75,16074.75,6,7,5,6,NQ.v.0
2023-11-23 08:39:00+00:00,2023-11-23 08:39:59.895261482+00:00,10,1,260937,M,B,6,16073.75,1,130,16612,136496932,16075.25,16075.5,1,1,1,1,16075.0,16075.75,3,4,3,4,16074.75,16076.0,19,5,4,5,16074.5,16076.25,4,10,4,8,16074.25,16076.5,4,6,4,5,16074.0,16076.75,6,5,5,4,16073.75,16077.0,5,10,5,8,16073.5,16077.25,6,9,5,6,16073.25,16077.5,11,7,9,5,16073.0,16077.75,9,8,8,6,NQ.v.0
2023-11-23 08:40:00+00:00,2023-11-23 08:40:59.983548862+00:00,10,1,260937,A,B,2,16073.25,1,130,19323,136510755,16073.75,16074.25,2,2,2,2,16073.5,16074.5,5,4,5,4,16073.25,16074.75,8,4,7,4,16073.0,16075.0,5,7,5,6,16072.75,16075.25,10,8,9,7,16072.5,16075.5,8,6,7,5,16072.25,16075.75,8,8,6,7,16072.0,16076.0,12,6,8,5,16071.75,16076.25,10,9,7,8,16071.5,16076.5,8,9,6,8,NQ.v.0
2023-11-23 08:41:00+00:00,2023-11-23 08:41:59.479787998+00:00,10,1,260937,A,A,0,16071.75,1,130,16242,136522765,16071.25,16071.75,1,2,1,2,16071.0,16072.0,8,5,7,5,16070.75,16072.25,4,6,4,6,16070.5,16072.5,4,5,4,5,16070.25,16072.75,7,7,6,6,16070.0,16073.0,6,5,5,4,16069.75,16073.25,7,10,5,9,16069.5,16073.5,10,7,8,6,16069.25,16073.75,8,6,6,5,16069.0,16074.0,6,10,4,8,NQ.v.0
2023-11-23 08:42:00+00:00,2023-11-23 08:42:59.947275723+00:00,10,1,260937,A,B,0,16071.5,1,130,15513,136531692,16071.5,16072.0,2,3,2,3,16071.25,16072.25,4,7,4,4,16071.0,16072.5,7,6,6,6,16070.75,16072.75,4,4,4,4,16070.5,16073.0,4,6,4,5,16070.25,16073.25,7,9,6,8,16070.0,16073.5,8,7,6,6,16069.75,16073.75,7,7,5,6,16069.5,16074.0,10,10,8,8,16069.25,16074.25,8,12,6,11,NQ.v.0
2023-11-23 08:43:00+00:00,2023-11-23 08:43:59.626294242+00:00,10,1,260937,A,A,1,16073.25,1,130,16471,136542972,16072.25,16073.0,2,3,2,3,16072.0,16073.25,6,6,4,6,16071.75,16073.5,6,11,6,3,16071.5,16073.75,6,6,5,5,16071.25,16074.0,4,8,4,6,16071.0,16074.25,7,11,6,10,16070.75,16074.5,7,7,6,6,16070.5,16074.75,11,8,7,7,16070.25,16075.0,10,9,8,7,16070.0,16075.25,8,10,6,8,NQ.v.0
2023-11-23 08:44:00+00:00,2023-11-23 08:44:59.554128386+00:00,10,1,260937,M,B,2,16071.5,1,130,13361,136551765,16072.0,16072.5,2,4,2,4,16071.75,16072.75,5,7,5,7,16071.5,16073.0,5,4,5,4,16071.25,16073.25,3,6,3,5,16071.0,16073.5,9,14,7,5,16070.75,16073.75,4,5,4,4,16070.5,16074.0,9,7,6,5,16070.25,16074.25,9,12,7,11,16070.0,16074.5,9,8,7,7,16069.75,16074.75,8,9,6,8,NQ.v.0
2023-11-23 08:45:00+00:00,2023-11-23 08:45:59.896866179+00:00,10,1,260937,A,A,1,16072.25,1,130,15746,136560365,16071.5,16072.0,4,2,4,2,16071.25,16072.25,3,5,3,5,16071.0,16072.5,7,5,6,5,16070.75,16072.75,3,7,3,6,16070.5,16073.0,8,9,5,8,16070.25,16073.25,7,9,6,8,16070.0,16073.5,8,6,7,5,16069.75,16073.75,7,5,5,4,16069.5,16074.0,10,7,8,5,16069.25,16074.25,8,11,6,10,NQ.v.0
2023-11-23 08:46:00+00:00,2023-11-23 08:46:59.936338088+00:00,10,1,260937,M,B,4,16070.5,1,130,15413,136569324,16071.5,16072.0,1,4,1,4,16071.25,16072.25,4,6,4,4,16071.0,16072.5,3,6,3,6,16070.75,16072.75,3,8,3,7,16070.5,16073.0,4,8,4,7,16070.25,16073.25,5,9,5,8,16070.0,16073.5,9,6,8,5,16069.75,16073.75,6,7,5,5,16069.5,16074.0,10,10,9,7,16069.25,16074.25,8,14,7,12,NQ.v.0
2023-11-23 08:47:00+00:00,2023-11-23 08:47:59.511756478+00:00,10,1,260937,A,A,0,16071.25,1,130,16047,136578151,16070.75,16071.25,2,5,2,5,16070.5,16071.5,5,3,5,3,16070.25,16071.75,6,5,5,5,16070.0,16072.0,6,7,5,6,16069.75,16072.25,4,4,4,3,16069.5,16072.5,7,7,7,6,16069.25,16072.75,6,9,6,8,16069.0,16073.0,7,8,5,7,16068.75,16073.25,8,9,6,8,16068.5,16073.5,9,7,7,5,NQ.v.0
2023-11-23 08:48:00+00:00,2023-11-23 08:48:58.702765368+00:00,10,1,260937,A,B,0,16072.25,1,130,15098,136588483,16072.25,16072.75,2,4,2,4,16072.0,16073.0,5,6,5,6,16071.75,16073.25,3,8,3,8,16071.5,16073.5,6,8,6,7,16071.25,16073.75,6,4,5,3,16071.0,16074.0,6,9,6,7,16070.75,16074.25,8,12,7,11,16070.5,16074.5,6,8,5,7,16070.25,16074.75,8,9,6,8,16070.0,16075.0,10,11,7,9,NQ.v.0
2023-11-23 08:49:00+00:00,2023-11-23 08:49:59.374975478+00:00,10,1,260937,A,B,1,16073.25,1,130,16343,136597351,16073.5,16074.0,3,1,3,1,16073.25,16074.25,5,5,5,5,16073.0,16074.5,3,5,3,5,16072.75,16074.75,5,6,5,6,16072.5,16075.0,6,10,6,9,16072.25,16075.25,4,9,4,8,16072.0,16075.5,5,8,4,6,16071.75,16075.75,6,10,5,8,16071.5,16076.0,9,8,8,6,16071.25,16076.25,8,12,6,10,NQ.v.0
